time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.20264577486190602,-0.8501310996679102,2.239242345034436,-0.8373775432609676,1.566542847514398,-0.002617973044421302
228.0,-0.19543815057722846,-0.8418307354375016,2.2392089095119014,-0.844122438596331,1.582675960767549,0.0073364839273330285
229.0,-0.19570334725876434,-0.8366970025415033,2.2406318005821597,-0.8498106636907758,1.5816429919320139,0.006711619561890322
230.0,-0.19765789282206828,-0.8299722609829727,2.2429444644365826,-0.8577463922637638,1.5765716706174002,0.0035825182452981076
231.0,-0.18588223750728594,-0.8238201948765471,2.2406064010382587,-0.8601964309152029,1.603363138806169,0.020257010548236608
232.0,-0.1808530118089291,-0.8187194748020037,2.2400951168182286,-0.8637114481308301,1.614575430789724,0.027289545467213443
233.0,-0.19490904760090438,-0.8153596019976137,2.245544916442291,-0.8724460023561198,1.5821486302241232,0.007081350208193543
234.0,-0.2089541178205888,-0.8207112115052466,2.2485454442152673,-0.8711025484397517,1.5514131242200275,-0.012062877677584056
235.0,-0.2178336500427671,-0.8262150630389021,2.249721424636965,-0.8675938440607314,1.5318764000335896,-0.024168968510567757
236.0,-0.2249371034311579,-0.8322451227802103,2.2501273382825815,-0.8628026335045571,1.516137851446592,-0.03386477379424853
237.0,-0.23396514433918528,-0.8381470606712502,2.2508818561505315,-0.8582901931054234,1.496175827502813,-0.04613217052164421
238.0,-0.23818575370491626,-0.8454609807334729,2.2497655824965785,-0.8506024880628672,1.4862664935969763,-0.05214770337475164
239.0,-0.22363708344912173,-0.8484821174388917,2.2456248451512617,-0.8448789987546714,1.518142650992441,-0.03242011548005722
240.0,-0.21606765130981284,-0.8414518145329913,2.245452963683527,-0.8507185978279845,1.5350274933795633,-0.022083631373807214
241.0,-0.186976431827889,-0.8460117673218336,2.235270081936072,-0.8364786151147401,1.6027720542926707,0.01972107008204156
242.0,-0.19058038268877395,-0.8539843599157586,2.234278448816639,-0.8290046097152115,1.5950373141897949,0.014902755297950135
243.0,-0.17442191650006483,-0.8503643157629083,2.229541809339918,-0.8265533097748006,1.6326198219027366,0.038085179936365426
244.0,-0.16565859512353479,-0.8544621352338632,2.224958352454051,-0.8179973267702687,1.6537065536857982,0.05101534601809082
245.0,-0.1625676883148446,-0.8458574492169172,2.2261938634526657,-0.8261052621317533,1.6600718720399297,0.05512710457892147
246.0,-0.1562604359961356,-0.8396801378282812,2.225325249316762,-0.8298002854065882,1.6742644211729236,0.06406948121625906
247.0,-0.1640113958507109,-0.8348987447400847,2.2297705148577216,-0.8388749268669888,1.655488108847878,0.052515137367475054
248.0,-0.16849098580168015,-0.8293871790068974,2.232949652555256,-0.8469626059914779,1.6444105305263625,0.0457311852257261
249.0,-0.1625247821041634,-0.8214890849121197,2.232615227429868,-0.8527344179863092,1.657537434441355,0.05406748218981294
250.0,-0.16264468406681273,-0.8136465777247571,2.234553771141317,-0.8612074013233377,1.6564220751218002,0.05353050049921706
251.0,-0.1492576221805393,-0.8165775252039444,2.2282809126806904,-0.8510997926714516,1.6879219269484584,0.07323116884555196
252.0,-0.13392957617714518,-0.814126062091229,2.220764653598587,-0.8421839932523385,1.7219249043035778,0.09503943144678503
253.0,-0.1347493133069033,-0.8191235630247573,2.219919518406012,-0.8373473083274603,1.720693161637982,0.09406677404924171
254.0,-0.13660569825297497,-0.8242912775455685,2.2195651656146973,-0.8331061016987813,1.717144560352178,0.09160962430884162
255.0,-0.13760817297402847,-0.8326257142937469,2.2178219814296463,-0.8246276314127086,1.7158946930749002,0.090517037330508
256.0,-0.13859813440076094,-0.8381158265631465,2.216802246399878,-0.8192521281885734,1.714323580934696,0.08932470321489583
257.0,-0.12425738065342869,-0.8395088160429198,2.208134545586531,-0.8056571395273671,1.7487249706019032,0.11123683424083614
258.0,-0.12200496671253115,-0.8327119868982515,2.2088243972244666,-0.8115027962254016,1.7524175400637165,0.11391035164583366
259.0,-0.12030257896895417,-0.8266056641030581,2.209582177453028,-0.8169843240599497,1.7549453034915152,0.11581440480306268
260.0,-0.11973851465259963,-0.8194566600783157,2.211253703804036,-0.8245748685964003,1.7546563473805123,0.11594800027623064
261.0,-0.1159021617664205,-0.8134627287990844,2.2105824782797363,-0.8278672051874698,1.7625480167101086,0.12135486103352486
262.0,-0.12029987165776389,-0.8082861317675505,2.2145333459361174,-0.8373675877311801,1.7518822422972478,0.11464761310019225
263.0,-0.12811695764399406,-0.8031171470002768,2.2202895761017514,-0.8495102570832598,1.733607754736494,0.1029969790906054
264.0,-0.13659321191142992,-0.808713738882001,2.2235772722814935,-0.8501723845846114,1.7152999252001053,0.0909735354075234
265.0,-0.14498787684894976,-0.8042666010192846,2.229085013107004,-0.8613232907304376,1.6960627807235962,0.07877680931204595
266.0,-0.13535866129169438,-0.798865838243626,2.225276584798855,-0.859852336992533,1.716882837950493,0.09233559369058564
267.0,-0.1417569883995374,-0.7918959613944212,2.2302387708773144,-0.8721646660350082,1.701843001262858,0.08286353978397512
268.0,-0.14200092182649346,-0.7859789405722434,2.2316470880134833,-0.8786125397950353,1.7006345809489,0.08226569212385797
269.0,-0.1488641952041578,-0.7805098165135138,2.2361751035976303,-0.8891621460511465,1.6847944520493265,0.07222526286053918
270.0,-0.158520333464102,-0.775055643378622,2.2410753140701596,-0.8995984242509374,1.6619137767816938,0.057799816061272394
271.0,-0.15527739728819664,-0.7653388900437645,2.2415474557106467,-0.9078794292495127,1.6689756950654293,0.06251644402519267
272.0,-0.1364089079319491,-0.764444141729086,2.233061389201524,-0.8969114686846935,1.7105198857442927,0.08936417063493297
273.0,-0.12187241952710158,-0.7668696369447157,2.2247890660255156,-0.8829192789781953,1.7429558563027938,0.11056419647180431
274.0,-0.11167818220105755,-0.7598419601287096,2.2203799889472213,-0.8816048670273935,1.7647182360311056,0.12530313572264487
275.0,-0.10478650303105602,-0.7646254189076226,2.215368743334868,-0.8704951146383464,1.7807959650240939,0.1358089190615221
276.0,-0.10277948994810787,-0.7725814884097412,2.2124848079765744,-0.8602748486930989,1.7864511721853777,0.13917835451266158
277.0,-0.11527207783241436,-0.7768906949342388,2.218982809394478,-0.8668386758870159,1.7589887402169024,0.12071616376769215
278.0,-0.11731369177990644,-0.7829068297294536,2.2188510975859392,-0.8622065980179128,1.7552191828034978,0.11795946222666143
279.0,-0.12175416301833296,-0.7909342702832476,2.219583259823355,-0.85738900917652,1.7463206555663604,0.11177165149034121
280.0,-0.11883071135152642,-0.7959152987378257,2.216735854679867,-0.8495602233168329,1.7535450229864031,0.11628171189120952
281.0,-0.10462881272820243,-0.7930663058170196,2.208917027308117,-0.8400224608906943,1.7852459709954327,0.13729163817007173
282.0,-0.10759309305389878,-0.785490162407136,2.212526136357477,-0.8509031758046453,1.7774444565243739,0.13251542307395564
283.0,-0.0949214986209956,-0.7795894958963685,2.2060197871912375,-0.8453876305245619,1.805278437035656,0.15140034306972394
284.0,-0.0883153010142541,-0.7735768950153443,2.2031340884276527,-0.8453430339747976,1.8193721435741799,0.1612604117847317
285.0,-0.08989882955178131,-0.766451382267699,2.2057358912113614,-0.8545020565000557,1.8146524629318108,0.15850282363760984
286.0,-0.09287363174855008,-0.7593652220595611,2.2091162183192634,-0.8648750349575369,1.8068288504223369,0.15362403773710537
287.0,-0.07726728371846724,-0.7612080981223214,2.198530371507427,-0.847211097247949,1.8425604910095807,0.17787295518323762
288.0,-0.0774235971707308,-0.7671154271366861,2.1973302337815666,-0.8410796867626793,1.8431933119817214,0.17790016447006085
289.0,-0.07452195592064323,-0.7741710163429213,2.1936382554662712,-0.8301740058822666,1.8519674496467078,0.1834200619352895
290.0,-0.0807931912318473,-0.7797532500562903,2.1966375961493068,-0.8308562602524631,1.8382269906285358,0.17365010488896016
291.0,-0.07059994095191932,-0.7829820844462148,2.1885724069936257,-0.8158358864460743,1.8643638761798311,0.1912782930587656
292.0,-0.07994141575684453,-0.7894401718518274,2.193555213482841,-0.8190591947301826,1.8432152388462517,0.1763795299976169
293.0,-0.06872048455662016,-0.7910061127240716,2.1850082280455534,-0.804518221142901,1.8715512990455392,0.1955956139383872
294.0,-0.060745316534798005,-0.7939064284541556,2.1772399018785302,-0.7897903198728793,1.8914634446785699,0.20954334388426263
295.0,-0.06186935924761684,-0.8005751451013898,2.176133625909787,-0.783424009422472,1.8908092294080827,0.2085259280316278
296.0,-0.058328851296559396,-0.8058258535908391,2.1712402079775046,-0.77187657932801,1.900994367524812,0.21536296304887567
297.0,-0.06109835013196423,-0.8151186443895274,2.170595359647253,-0.764620168156878,1.8971930472133027,0.21185167167068977
298.0,-0.07074401013293806,-0.821164754233012,2.1771105713571157,-0.7711394257642614,1.8757181009998483,0.19620548336473184
299.0,-0.06542740377410253,-0.8250823142981928,2.171004225195232,-0.7586938275435928,1.8897901285030756,0.20576931278264715
300.0,-0.0724033883296412,-0.831509879297629,2.17491856499584,-0.7607571595945748,1.8748515440741798,0.19478716740699148
301.0,-0.0735632495354051,-0.8377684512664466,2.17365175478572,-0.7546252626589531,1.8739498081301085,0.19366736752764382
302.0,-0.07099729197107123,-0.8423373932719093,2.169612729315314,-0.745108299636595,1.8820677871517366,0.19894112065789812
303.0,-0.07397562879936537,-0.8481816617413054,2.1656991172810653,-0.7259624833002194,1.8759022678502324,0.19913328596027685
304.0,-0.05764902283381738,-0.8345374858365943,2.160152749801069,-0.7346635296112156,1.913628177155302,0.22182689754479448
305.0,-0.05487834009084686,-0.8263818467938855,2.160667847257428,-0.7408932828798092,1.917081599436166,0.2250449732523259
306.0,-0.05361790161112881,-0.8179284684371322,2.162653363529127,-0.7498402855471962,1.9163868247023197,0.22532543924471457
307.0,-0.04907517239939753,-0.8093756632012317,2.1613921720367584,-0.7533915882594915,1.9247310385464735,0.2321542551805616
308.0,-0.043552197271209035,-0.8036040213115085,2.158093121230071,-0.75176476634859,1.9364170933463742,0.24124004239552657
309.0,-0.035293395609754454,-0.7965325433721464,2.1523841825366476,-0.7469090573793422,1.954703247933685,0.25548058385438127
310.0,-0.03997463744893179,-0.7910279829706036,2.1589168304572772,-0.7614737198508612,1.9410098155916227,0.24587551212827025
311.0,-0.04612468608019431,-0.7870992887572853,2.1660727470594336,-0.7760072277237939,1.924658396025714,0.23420309564749017
312.0,-0.0491281696585108,-0.7797106285715938,2.171140648168668,-0.7894808791520052,1.915000520594124,0.2278031235227106
313.0,-0.05627515583242849,-0.7856808424393057,2.1757923031270856,-0.7930667435439585,1.8996620516526077,0.21612782905070366
314.0,-0.0346703625301346,-0.777267267428384,2.158219700634917,-0.7695758871540306,1.9494110614479037,0.25352677431304815
315.0,-0.029388002274625253,-0.7808026143844893,2.1518203804694753,-0.7564512981128808,1.9636662212833815,0.26388475428463926
316.0,-0.028694885777149796,-0.785102171910395,2.14967082135212,-0.7499796060729143,1.9668934677859229,0.26585546986746883
317.0,-0.02383682951652894,-0.7889162679081025,2.1431917216277414,-0.7362946098748862,1.981721927188725,0.27667776071804234
318.0,-0.014153162014188909,-0.7896165429390418,2.132233353731983,-0.7169077556488795,2.0086287320652,0.29727261133966715
319.0,-0.00606319182601303,-0.782237126692689,2.125786324085539,-0.7105707612449967,2.027077801826317,0.3126680390583317
320.0,0.004372014375362446,-0.7752233501122223,2.115471021663613,-0.696990589929267,2.0520212667621385,0.33397522090165455
321.0,0.0059061458947076186,-0.7816493993537869,2.110408062238912,-0.6838310847209006,2.059737773700329,0.3396265197432595
322.0,0.013892840280597231,-0.7745870260649562,2.102194916813769,-0.6736984474001537,2.077792497129388,0.35624694296496745
323.0,0.02328851511249429,-0.7650630188718939,2.0926446470805393,-0.6625941123164583,2.0985284202378147,0.3760738511539383
324.0,0.029942695904133815,-0.7584517581120701,2.085502740688474,-0.653852591905606,2.113416937142586,0.39063793001670866
325.0,0.030153088214271453,-0.750657964385943,2.088901656187498,-0.6650505519848773,2.10932318026759,0.3882384925189807
326.0,0.04057963161995049,-0.7435185821160675,2.0756731672065185,-0.6453870996103399,2.1347146037011635,0.4130370178681652
327.0,0.04055812038296841,-0.7391190987103398,2.0778376976743385,-0.6522162919487613,2.1319123243342695,0.41120718581753307
328.0,0.035140964210769045,-0.7378168623483535,2.087065339802292,-0.6700841465688732,2.1157069938982485,0.3963071073784094
329.0,0.03888071213703452,-0.7295730248802239,2.084927494402801,-0.6716084369246709,2.121297526329996,0.4029487055237178
330.0,0.049321944013663084,-0.7222569255294862,2.0714089187317537,-0.651308964692924,2.146578686693036,0.42834096344606853
331.0,0.04736150951115927,-0.7302274898756401,2.0708910950941766,-0.6451150035596833,2.145954328162179,0.4262197418320538
332.0,0.05584829211343059,-0.7225783784992408,2.06012664878887,-0.6299589479885799,2.1658216185831685,0.4470701447615609
333.0,0.059856982379968976,-0.7250066157959568,2.051740156939506,-0.6126445199630826,2.179360751910366,0.460011558211989
334.0,0.05984882226797608,-0.7290993763024475,2.0494463710716793,-0.6054711462773077,2.1828466719025204,0.46263193214924425
335.0,0.061945745799901926,-0.732622178841776,2.0433170440126167,-0.591227884779074,2.1930749397796325,0.472157491102227
336.0,0.05964668048668565,-0.7398838232375894,2.0434044360322736,-0.5866492018135379,2.1919214039575663,0.4693891265131835
337.0,0.06324368658170362,-0.7422228904771131,2.033826011106943,-0.5666585691888548,2.2061161230486284,0.4839931221104329
338.0,0.05501208476134444,-0.7515719777774204,2.0452256709525836,-0.5826493344831878,2.1868717499973127,0.4617875468313803
339.0,0.050643251946588815,-0.7580236326979476,2.0496586436201,-0.5870323719463564,2.1779395276178684,0.4516176405565205
340.0,0.04280756150747801,-0.7664806976771333,2.059184271248851,-0.5997503764330818,2.159277673534014,0.4318858720916261
341.0,0.049941302551751984,-0.7656636165214096,2.0461460918485903,-0.5755724843717913,2.182509062878484,0.4544388312898307
342.0,0.04715321897237237,-0.7715891919808779,2.0477297453586587,-0.574925337703124,2.1784291743406596,0.4492020089647321
343.0,0.04322018717948947,-0.779534823526191,2.0501368778455324,-0.5746191295956575,2.172291690853417,0.4416174888612324
344.0,0.053580524020275855,-0.7705526751467954,2.0348377658375485,-0.5511528101536523,2.199411804637535,0.47053252036430604
345.0,0.060774726189146186,-0.7631281545713864,2.0234924830401964,-0.5339907762067726,2.2172359488334865,0.4913557541398171
346.0,0.0607260127446273,-0.7591733286218427,2.0268082957167772,-0.542691674214971,2.213295491019473,0.48798360011891057
347.0,0.05930813014109975,-0.7555501225818627,2.0330213244458846,-0.5567879827147977,2.2050444808572713,0.47986766327193436
348.0,0.068638415164169,-0.7499890473859014,2.0145849901505106,-0.5247117652688656,2.2321598596385943,0.5110082592571146
349.0,0.07034919932443574,-0.7524800633944673,2.0080124510685846,-0.5105406281547049,2.2407854098338427,0.5201177671724168
350.0,0.0710104384640475,-0.7552343497181557,2.003663354334321,-0.5002068983311472,2.246665680953152,0.5261150313965745
351.0,0.06410994646397501,-0.7645738661550179,2.0138241201838825,-0.5146036548744304,2.2305788290800566,0.5056685878350834
352.0,0.06252273825694991,-0.7710739069150523,2.0120417210606925,-0.5069721475302189,2.2323943216242754,0.5061040124147592
353.0,0.06910330377655906,-0.7632010094095775,2.001316842317226,-0.49049250782184695,2.2492064931779714,0.52696639330301
354.0,0.07538597315603764,-0.7542119805520963,1.991970178103493,-0.4772830811618358,2.263660123870536,0.5460418458712156
355.0,0.08216667335960137,-0.7436847085696746,1.98215650054794,-0.463927093501001,2.2784390237112833,0.5665307041624464
356.0,0.08087155826390147,-0.7414412313941373,1.9885022706818853,-0.47829466363933104,2.2696855619663614,0.55666635640689
357.0,0.07855328507152726,-0.7399158802969055,1.9968585751819448,-0.4962672702078701,2.257901808824076,0.5431278473483023
358.0,0.08209427814671894,-0.7308021624526007,1.9951337595940635,-0.4983157328858254,2.2614713528745685,0.5497991795137475
359.0,0.0902475119814758,-0.721152185680125,1.9803745802769814,-0.4747827449097582,2.2821138190965327,0.5774865726338363
360.0,0.09524951245934533,-0.7129673301878409,1.9729621377615372,-0.46480345183684846,2.292523743049856,0.5928912229652739
361.0,0.09612125057803068,-0.7088664192745178,1.9743349258823208,-0.4702507951413271,2.2908856962360105,0.59205206577945
362.0,0.10413056089155039,-0.6986752123518465,1.9586920671662478,-0.4443732352112857,2.3117775927681126,0.6221310413557656
363.0,0.10752424154263181,-0.6923121239394192,1.953954495617891,-0.4386200208624673,2.317915979798601,0.6323283756473403
364.0,0.1105175109211006,-0.6835835300199231,1.9531312055668384,-0.44274920320299427,2.318822344145955,0.6364115215381575
