time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
867.0,0.1641380786895752,-0.6145035624504089,1.8369472026824951,-2.3544702529907227,-2.4716126918792725,-1.0313361883163452,1.029270887374878,0.251621276140213,-0.10605724900960922,0.8809395177838173,-0.07085213120628986,-0.03751067568096517,0.46638877636613396
868.0,0.1566363424062729,-0.6253006458282471,1.8947628736495972,-2.5605103969573975,-2.414022207260132,-1.2035597562789917,1.0138343572616577,0.24694788455963135,-0.09761571884155273,0.9045110754623131,-0.03822636264334631,-0.017934034293136274,0.424354604050718
869.0,0.14415912330150604,-0.6338177919387817,1.9643031358718872,-2.794455051422119,-2.330552577972412,-1.4163402318954468,0.990342378616333,0.23948374390602112,-0.08917737752199173,0.9274749720419709,0.01502179604306113,0.006049928268848091,0.3735343628735218
870.0,0.13404765725135803,-0.6396893858909607,1.9926995038986206,-2.8789479732513428,-2.2724313735961914,-1.5013638734817505,0.98032146692276,0.2345248907804489,-0.08549654483795166,0.9381169629973621,0.0380303741338219,0.013943069337926871,0.34394163050913923
871.0,0.15432757139205933,-0.61948162317276,1.9942816495895386,-2.8933522701263428,-2.3834950923919678,-1.4989078044891357,0.971748948097229,0.2411954402923584,-0.09222138673067093,0.917051120439828,0.04815437433713586,0.020757571886900885,0.3953068705975341
872.0,0.13873499631881714,-0.5289523005485535,1.5695475339889526,0.4310699701309204,2.303029775619507,1.4231101274490356,0.942734956741333,0.23043067753314972,-0.08731578290462494,0.9255623399740852,0.11554374115286098,0.044660927494020924,0.35775606250274844
873.0,0.15262572467327118,-0.5260366201400757,1.5863103866577148,0.3810950815677643,2.382209539413452,1.3932268619537354,0.9325982928276062,0.23359423875808716,-0.09256767481565475,0.9086273690279957,0.12551575147053584,0.054502582188792684,0.3945523652454809
874.0,0.14135794341564178,-0.5555055737495422,1.6308331489562988,0.30564460158348083,2.331861734390259,1.2991012334823608,0.9207477569580078,0.22656211256980896,-0.08995503932237625,0.9118640640878491,0.15508500294816266,0.06372508243766602,0.37468878333100925
875.0,0.1283768266439438,-0.5978179574012756,1.709585428237915,0.16143403947353363,2.291691780090332,1.135817527770996,0.896820068359375,0.21574337780475616,-0.08932669460773468,0.9034634903821046,0.207005270490885,0.08383389079692527,0.365888532601706
876.0,0.11241323500871658,-0.645354688167572,1.8139865398406982,-0.052465688437223434,2.2677807807922363,0.9200100302696228,0.865689754486084,0.20032809674739838,-0.09203382581472397,0.8785022533428988,0.269594049000375,0.11570790587908295,0.3770471059855917
877.0,0.09139776974916458,-0.6622430086135864,1.8338638544082642,-0.0520101822912693,2.1868700981140137,0.8730132579803467,0.8606955409049988,0.19119420647621155,-0.0878686010837555,0.8834830751174251,0.2944459827838039,0.1152041551318249,0.3456692376302822
878.0,0.0959199070930481,-0.6697765588760376,1.8654667139053345,-0.14624632894992828,2.224926710128784,0.8142280578613281,0.8513608574867249,0.1895216554403305,-0.09211471676826477,0.8673612530976434,0.30291632149224984,0.13019429385277548,0.3727943194935603
879.0,0.07904990762472153,-0.6896222829818726,1.9101908206939697,-0.22702381014823914,2.1840567588806152,0.7237617373466492,0.8389042615890503,0.1789999157190323,-0.09239060431718826,0.8560599587322101,0.3313539080037953,0.14319503940787195,0.3699474495046523
880.0,0.05414252728223801,-0.707775890827179,1.9425777196884155,-0.26014330983161926,2.111083984375,0.6486888527870178,0.8298744559288025,0.16678470373153687,-0.09016437828540802,0.85040390112638,0.3628131036020731,0.14951981625401967,0.35046209688214486
881.0,0.04243405908346176,-0.7168691754341125,1.9643527269363403,-0.29603949189186096,2.084106206893921,0.6031656861305237,0.8236063718795776,0.1603117436170578,-0.09020932018756866,0.843656312471789,0.3780243288541789,0.15589009714883817,0.34790790567587937
882.0,0.0035580252297222614,-0.7411582469940186,2.029100179672241,-0.41287490725517273,2.000101327896118,0.4624321460723877,0.806419849395752,0.13964445888996124,-0.09126386791467667,0.818513671831633,0.4230855653134232,0.17845157917495794,0.3452376099704129
883.0,-0.04188021644949913,-0.7597506642341614,2.085103750228882,-0.5106923580169678,1.9041193723678589,0.33392515778541565,0.791784405708313,0.11746794730424881,-0.09223813563585281,0.7921645666902973,0.46497439942691765,0.20011141786304915,0.3409245189170041
884.0,-0.06746858358383179,-0.7673608660697937,2.114825963973999,-0.5681144595146179,1.8517667055130005,0.2673938572406769,0.7842163443565369,0.10558483004570007,-0.09338302165269852,0.7759319720539917,0.48534371641998886,0.21368688531964639,0.3416269408557018
885.0,-0.10573296993970871,-0.7664474248886108,2.053462266921997,-0.3189924359321594,1.7399245500564575,0.23986966907978058,0.794113039970398,0.091732457280159,-0.08099368214607239,0.7929044310268588,0.5266012156241582,0.16961555437476195,0.2553904592487245
886.0,-0.14316076040267944,-0.7800695896148682,2.115175485610962,-0.4719371795654297,1.6809892654418945,0.12785674631595612,0.7800313234329224,0.07349463552236557,-0.08607693761587143,0.757247699643379,0.5515655091844242,0.20594026322056197,0.2827366591858642
887.0,-0.20003366470336914,-0.7816641330718994,2.20235013961792,-0.7240053415298462,1.5552500486373901,-0.013005239889025688,0.7626063823699951,0.052922315895557404,-0.09813752770423889,0.6955417269175417,0.5805347708046489,0.2712565080634689,0.32499383507471524
888.0,-0.2447628676891327,-0.7614766955375671,2.269561290740967,-0.9654645323753357,1.451103687286377,-0.07187804579734802,0.7502867579460144,0.03876575455069542,-0.11172082275152206,0.6464480889352484,0.581763115997039,0.3301989574258171,0.3669130601277147
889.0,-0.2936857044696808,-0.7818210124969482,2.1821367740631104,-0.5950989127159119,1.3837789297103882,-0.19108852744102478,0.7609629034996033,0.009824397973716259,-0.09418979287147522,0.6623289734258904,0.6446122758853498,0.26631120290207205,0.27363056837160477
890.0,-0.22258085012435913,-0.7726306319236755,2.0715510845184326,-0.26913201808929443,1.5210233926773071,-0.08262172341346741,0.7831794023513794,0.036697156727313995,-0.0780797079205513,0.7227839602114642,0.636904686757648,0.17732006280134086,0.20122962549113826
891.0,-0.16952499747276306,-0.7585062980651855,2.0191943645477295,-0.15506383776664734,1.610923409461975,0.07975828647613525,0.7966122627258301,0.06128884106874466,-0.07397706061601639,0.7709523364362977,0.5934180294870225,0.1410664951119112,0.18326969520352882
892.0,-0.18553899228572845,-0.7436932325363159,1.9809176921844482,-0.030905256047844887,1.578451156616211,0.020060919225215912,0.8026536107063293,0.052651967853307724,-0.0695941150188446,0.7635191837578784,0.6198224794192999,0.1142474556350074,0.1407340361147286
893.0,-0.2032855898141861,-0.7504630088806152,2.0001323223114014,-0.07170763611793518,1.5493812561035156,-0.05163077637553215,0.7976789474487305,0.04417156055569649,-0.07077983021736145,0.7426504307618608,0.6405296621879627,0.12763852804175224,0.14798816069514426
894.0,-0.2148938775062561,-0.7126491665840149,1.922154188156128,0.15857014060020447,1.5608705282211304,-0.048252228647470474,0.8099632263183594,0.030513787642121315,-0.06495103985071182,0.7592498639671706,0.6428659954070272,0.06546313301685955,0.07731451500709215
895.0,-0.21645033359527588,-0.6966205835342407,1.9031223058700562,0.23450981080532074,1.558444619178772,-1.7854245901107788,0.8081143498420715,0.030053090304136276,-0.06510218232870102,0.0005085965634227387,0.9978761473555967,-0.007848606222118111,0.06466324495923116
896.0,-0.2264934480190277,-0.697351336479187,1.9030296802520752,0.23180676996707916,1.5527018308639526,-1.7952625751495361,0.8093222379684448,0.022626757621765137,-0.06487737596035004,0.0004087178348055543,0.9977385995532893,-0.0060923074972627994,0.06693581776994553
897.0,-0.24267660081386566,-0.6968446373939514,1.9061148166656494,0.23536182940006256,1.5452462434768677,-1.811509370803833,0.8065488338470459,0.011462803930044174,-0.06513121724128723,0.0001744065492985011,0.9979298514648542,-0.002708688580112929,0.06425452625197522
898.0,-0.2488785833120346,-0.7066313624382019,1.91560697555542,0.19012382626533508,1.5326290130615234,-0.21660064160823822,0.8097639679908752,0.007665124721825123,-0.06468172371387482,0.7145119447647594,0.694090790671396,0.06118468895681926,0.06298483095869288
899.0,-0.2674317955970764,-0.7034709453582764,1.9111980199813843,0.2048107385635376,1.5221797227859497,-0.2955881357192993,0.8103947639465332,-0.005860939156264067,-0.06459343433380127,0.6933181765117163,0.7158757758381566,0.05937357136275835,0.05750268437401231
900.0,-0.2747436761856079,-0.6961457133293152,1.904472827911377,0.23828867077827454,1.528779149055481,-1.843376636505127,0.8078408241271973,-0.01214141957461834,-0.06498949229717255,-0.0002241546418977153,0.9978535967166848,0.003420368166087781,0.06539457436118844
901.0,-0.285326212644577,-0.695947527885437,1.9025696516036987,0.23836414515972137,1.5214564800262451,-1.8538260459899902,0.8094682693481445,-0.020041679963469505,-0.06485410779714584,-0.0004050628816426222,0.9977195680123708,0.006011633218073562,0.06722618385213713
902.0,-0.2961744964122772,-0.6962804794311523,1.9017822742462158,0.2358265519142151,1.5111418962478638,-0.42941784858703613,0.8108155131340027,-0.027652151882648468,-0.0647629052400589,0.6553409718807749,0.7519718171946023,0.05366149014244567,0.04676581224678262
903.0,-0.2946583330631256,-0.7083220481872559,1.919933795928955,0.17965158820152283,1.4899399280548096,-0.4187183082103729,0.8098295331001282,-0.02270079031586647,-0.06488422304391861,0.6559934831067392,0.7483507523064313,0.07384674340810367,0.0647329910625503
904.0,-0.3104807436466217,-0.7071275115013123,1.917654275894165,0.1825718879699707,1.4741307497024536,-0.49312832951545715,0.8111029267311096,-0.03351548686623573,-0.06493795663118362,0.6331118268178197,0.7674624243506465,0.07779567362523443,0.06417690486792955
905.0,-0.3102968633174896,-0.6924492120742798,1.8972265720367432,0.25096431374549866,1.5100805759429932,-1.8790565729141235,0.810509979724884,-0.03898113593459129,-0.06509410589933395,-0.0007290388254363557,0.9978870176821742,0.011373248030084665,0.06396575390795937
906.0,-0.31467029452323914,-0.6953447461128235,1.8962167501449585,0.23608024418354034,1.4923192262649536,-0.5272498726844788,0.8152444958686829,-0.04124942794442177,-0.06457351893186569,0.6241698502534943,0.7774413262069592,0.06038654067568791,0.04848141958852455
907.0,-0.32399144768714905,-0.6917497515678406,1.8904517889022827,0.2505028247833252,1.49220609664917,-0.5710819363594055,0.8160971403121948,-0.04925552383065224,-0.06468595564365387,0.6110876808446698,0.7882565321725432,0.05711958324174919,0.04428136196514544
908.0,-0.33103838562965393,-0.6887696385383606,1.8886116743087769,0.26312875747680664,1.4985219240188599,-1.9000301361083984,0.8140094876289368,-0.05544155836105347,-0.06510525196790695,-0.0010464808446010408,0.9978964805276763,0.016671534658192853,0.06263847827382017
909.0,-0.31815552711486816,-0.6895029544830322,1.87859046459198,0.26088497042655945,1.5062148571014404,-1.886643409729004,0.8229477405548096,-0.048928070813417435,-0.06364676356315613,-0.0007976767720668261,0.9976569930373852,0.011810298758417541,0.06738252591441822
910.0,-0.3041544258594513,-0.67098069190979,1.8471430540084839,0.34150293469429016,1.5386589765548706,-1.874541997909546,0.8291671276092529,-0.04440458491444588,-0.06290040165185928,-0.00022251984034073305,0.9995181706944563,0.007377145072645058,0.030148875055391513
911.0,-0.2806439995765686,-0.6713399887084961,1.8449639081954956,0.34050434827804565,1.5448591709136963,-1.8509899377822876,0.8317263126373291,-0.026398098096251488,-0.06250491738319397,-0.0001423046866812402,0.9995146193810867,0.004616697420901321,0.03080895158524326
912.0,-0.27765756845474243,-0.673676073551178,1.853316307067871,0.3334124982357025,1.5471913814544678,-1.8479856252670288,0.8267728686332703,-0.022854920476675034,-0.06278377771377563,-0.00010668216338971344,0.9995136709711407,0.0034404500612665585,0.030993119624942767
913.0,-0.27022603154182434,-0.6741805672645569,1.8545994758605957,0.33180099725723267,1.549428939819336,-1.8405506610870361,0.8261920809745789,-0.016866710036993027,-0.0627928301692009,-7.714739174249987e-05,0.9995141301810833,0.002481821023622051,0.031069891873631853
914.0,-0.24941444396972656,-0.6730992794036865,1.8487956523895264,0.3347795009613037,1.5547274351119995,-1.8197475671768188,0.8300838470458984,-0.0014609398785978556,-0.0624808669090271,-1.0806225379873765e-05,0.9995129831041015,0.00034614262998068407,0.03120379263559494
915.0,-0.24060514569282532,-0.6726788282394409,1.8467974662780762,0.33579328656196594,1.5573029518127441,-1.810947060585022,0.83130943775177,0.005136905238032341,-0.06241121515631676,2.1716681441281133e-05,0.999513944450423,-0.0006964431076638967,0.031167119606094248
916.0,-0.2444646805524826,-0.6756245493888855,1.8585264682769775,0.32709917426109314,1.5564526319503784,-1.8148002624511719,0.824064314365387,0.003874337300658226,-0.0628591924905777,1.2292303762997566e-05,0.9995123450557445,-0.00039349354519606307,0.031223662387615026
917.0,-0.2106245756149292,-0.6722721457481384,1.8449786901474,0.3358895778656006,1.566922664642334,-1.7810165882110596,0.8318244218826294,0.028313275426626205,-0.0624968484044075,0.00014186449239990105,0.9995145484710669,-0.004601738368670366,0.030813491738705383
918.0,-0.18655703961849213,-0.6721559166908264,1.8459959030151367,0.33497101068496704,1.5746002197265625,-1.7570127248764038,0.829960823059082,0.047295235097408295,-0.06286290287971497,0.00022917409479709247,0.9995179340262635,-0.007610429770418952,0.03009864445143281
919.0,-0.1631910353899002,-0.6681203842163086,1.8328627347946167,0.3453233540058136,1.5831693410873413,-1.7337238788604736,0.8363640904426575,0.06405987590551376,-0.0628000870347023,0.0003195158283009767,0.9995198477657674,-0.011030170718821683,0.0289535346002245
920.0,-0.1458539366722107,-0.6646689176559448,1.822106122970581,0.35410594940185547,1.5889270305633545,-1.7164441347122192,0.8414092659950256,0.07672908157110214,-0.06278347969055176,0.00037154022485648934,0.99952005944735,-0.013267208360940766,0.027990961086298522
921.0,-0.1273186355829239,-0.6593870520591736,1.8058807849884033,0.36747950315475464,1.5951879024505615,-1.6979714632034302,0.8493276834487915,0.09012288600206375,-0.06274626404047012,0.00041818852843857843,0.999522053885364,-0.01569678850267512,0.02662892686235094
922.0,-0.09555738419294357,-0.649111807346344,1.7756975889205933,0.3926681876182556,1.6045188903808594,-1.6662973165512085,0.8635086417198181,0.11392825096845627,-0.06283338367938995,0.0004626321131070514,0.9995258289401174,-0.019235550904397027,0.02403948490512057
923.0,-0.08293615281581879,-0.6436111927032471,1.759762167930603,0.40602749586105347,1.6083632707595825,-1.6537057161331177,0.8711509108543396,0.12346205860376358,-0.06285111606121063,0.00046992679895894464,0.9995281946163791,-0.020725172086286332,0.02266350762170933
924.0,-0.08405821770429611,-0.6604371666908264,1.7914135456085205,0.340334951877594,1.6282718181610107,-1.654618740081787,0.860931396484375,0.12027793377637863,-0.0633494034409523,0.0015464141978650235,0.9983505316792256,-0.03276425480306927,0.04712035766137345
925.0,-0.07673545926809311,-0.66586834192276,1.8106074333190918,0.31720200181007385,1.6405775547027588,-1.6473091840744019,0.8495050668716431,0.1254875659942627,-0.06508193165063858,0.002008730457577852,0.9979112509839504,-0.0388914544747071,0.05154177849509867
926.0,-0.09500066936016083,-0.6733056902885437,1.8313552141189575,0.2970599830150604,1.6301814317703247,-1.6653928756713867,0.8402008414268494,0.11265059560537338,-0.06507132947444916,0.0019179240833809613,0.9978871143268685,-0.03497524377675902,0.0547207542926997
927.0,-0.1034858375787735,-0.6795186996459961,1.8400135040283203,0.2728408873081207,1.637488603591919,0.44894665479660034,0.8397860527038574,0.10452528297901154,-0.06455472111701965,0.8717139560681872,0.48404265064976143,0.037026993550688704,0.06668202828724423
928.0,-0.10323302447795868,-0.6845799088478088,1.8441660404205322,0.24818409979343414,1.6425567865371704,0.41106390953063965,0.8420158624649048,0.10371951758861542,-0.06428766995668411,0.8617409584659385,0.4995028233481148,0.04457163115295712,0.0768948611145943
929.0,-0.10991791635751724,-0.6787815093994141,1.8454049825668335,0.28104162216186523,1.622764229774475,-1.6801114082336426,0.8345579504966736,0.10205257683992386,-0.06497503072023392,0.0018992627048745956,0.9977679862263812,-0.032504734887407356,0.05829992000705832
930.0,-0.11859017610549927,-0.6881552338600159,1.8595457077026367,0.24204708635807037,1.6322864294052124,0.3695005774497986,0.8329260945320129,0.09363018721342087,-0.06464740633964539,0.8552023644442694,0.5113882539053717,0.04327776139207245,0.07237406293304913
931.0,-0.12708179652690887,-0.6971187591552734,1.877493143081665,0.20494790375232697,1.6347334384918213,0.32821258902549744,0.8277406692504883,0.08693438768386841,-0.0648711696267128,0.8459368211346436,0.5242244310733589,0.051556341783037696,0.08319605841852057
932.0,-0.14146216213703156,-0.6891947984695435,1.8693547248840332,0.2480868101119995,1.6097294092178345,0.26482823491096497,0.8263797163963318,0.07927408069372177,-0.06459574401378632,0.833709676638231,0.5472491395104334,0.04049785074696957,0.06169666498071448
933.0,-0.14469586312770844,-0.687060534954071,1.8723238706588745,0.26010456681251526,1.5999563932418823,-1.71450674533844,0.8216559886932373,0.0788494423031807,-0.06512472778558731,0.0014054718036933629,0.9979274580392115,-0.023405230544083784,0.05992502251635023
934.0,-0.15495498478412628,-0.6896405816078186,1.8780593872070312,0.25175249576568604,1.5951366424560547,-1.724571704864502,0.8199264407157898,0.07155817002058029,-0.06500692665576935,0.0013827559351651658,0.9977933556809331,-0.022033640891996092,0.06261809653805771
935.0,-0.17733414471149445,-0.6929223537445068,1.890173077583313,0.24392367899417877,1.5810906887054443,-1.7467236518859863,0.8138750791549683,0.05672868341207504,-0.06510128825902939,0.0010352971547747261,0.9978868036355024,-0.01643650297162843,0.06285456753478944
936.0,-0.18876530230045319,-0.6938608884811401,1.8942320346832275,0.24205291271209717,1.5742201805114746,-1.7580609321594238,0.8118686079978943,0.04899796470999718,-0.06514015048742294,0.0008585851884501919,0.9979389520483799,-0.013666999063672072,0.06269229579979664
937.0,-0.20140700042247772,-0.6959426999092102,1.8982831239700317,0.2348809689283371,1.567397952079773,-1.770439863204956,0.8110826015472412,0.04007900878787041,-0.06499679386615753,0.0007663525270881899,0.9977688182794154,-0.011631643756870196,0.06573813837200161
938.0,-0.1432259976863861,-0.720916748046875,1.9241695404052734,0.08746658265590668,1.6242148876190186,0.18353745341300964,0.8182084560394287,0.07675892114639282,-0.06686002016067505,0.806634295900084,0.5737357988169366,0.08231355494893057,0.11572737146128007
939.0,-0.13238289952278137,-0.7139312028884888,1.9083863496780396,0.11997637152671814,1.6372348070144653,0.24805130064487457,0.8223932385444641,0.0829286128282547,-0.06627704203128815,0.8231808861296932,0.5522365677342824,0.0735043449436206,0.10956784766619179
940.0,-0.11274780333042145,-0.7250565886497498,1.928621530532837,0.0410519614815712,1.6689573526382446,0.28200557827949524,0.8209055066108704,0.09411630779504776,-0.06865918636322021,0.8244290822367117,0.5400679313725275,0.09274076743623638,0.14157142338999837
941.0,-0.103601835668087,-0.719517171382904,1.9151780605316162,0.06613732129335403,1.6800868511199951,0.3292461931705475,0.8249155282974243,0.09939300268888474,-0.06820712983608246,0.8357051826151806,0.5244753231396152,0.08657035016227586,0.13794222573419923
942.0,-0.07190492749214172,-0.7391194701194763,1.9671761989593506,-0.11364102363586426,1.7735322713851929,0.38920336961746216,0.8157028555870056,0.11161759495735168,-0.07521658390760422,0.8357583102399656,0.4910626300872659,0.12446635653937879,0.21183405365150018
943.0,-0.04635550454258919,-0.7391737103462219,1.973847508430481,-0.16506558656692505,1.8369425535202026,0.44759291410446167,0.8157686591148376,0.12274676561355591,-0.0780094712972641,0.8412207820063721,0.464127863972748,0.1339914695842846,0.2428563523635436
944.0,-0.05475272983312607,-0.7211317420005798,1.9187936782836914,-0.00789976678788662,1.7824972867965698,0.4830588400363922,0.82927006483078,0.12338076531887054,-0.07241155952215195,0.8589247352027544,0.4647866100507115,0.10231819655541118,0.18908382540052063
945.0,0.00206236750818789,-0.8243544697761536,2.082590103149414,-0.6114031672477722,2.0822856426239014,0.354082316160202,0.8205047845840454,0.12716622650623322,-0.03250182047486305,0.7747000166063007,0.40324361018399757,0.22488519666661044,0.4320429648034949
946.0,0.01427520252764225,-0.8128513693809509,1.9934743642807007,-0.35155293345451355,2.0965325832366943,0.5010877847671509,0.8405851125717163,0.1355774700641632,-0.01762484386563301,0.8195933781370224,0.3835801331015663,0.18040483106765612,0.38546993777878374
947.0,0.04954881966114044,-0.7718565464019775,1.8910706043243408,-0.1371367871761322,2.181114673614502,0.7093271613121033,0.8668051958084106,0.15568898618221283,-0.011752825230360031,0.8580520099872154,0.32326791743032557,0.14068898936963908,0.3734316670922667
948.0,0.08762597292661667,-0.7355929017066956,1.8481987714767456,-0.11699279397726059,2.316768169403076,0.8082882165908813,0.877578616142273,0.17374567687511444,-0.020557960495352745,0.8561536221760112,0.27409453021583596,0.13355732489432956,0.41717574798605755
949.0,0.10129046440124512,-0.7163024544715881,1.8179396390914917,-0.07387442886829376,2.36423659324646,0.8681738376617432,0.8853533864021301,0.1814742386341095,-0.022646380588412285,0.8582659942756821,0.25224673125693053,0.1260252489747563,0.42879914442664097
950.0,0.099302738904953,-0.743665337562561,1.9058146476745605,-0.3249400556087494,2.3820250034332275,0.6774511337280273,0.8636487722396851,0.17559874057769775,-0.03441207483410835,0.8216289362026756,0.284019629417691,0.16146814408952162,0.46710467750193074
951.0,0.026520773768424988,-0.6796249151229858,1.8293695449829102,0.0832909569144249,1.94527006149292,0.805706799030304,0.8614562153816223,0.16746240854263306,-0.07526808977127075,0.9057256486814939,0.3445554512920368,0.08777553800783343,0.23073371065551643
952.0,0.044279325753450394,-0.6566303968429565,1.7776521444320679,0.16602827608585358,1.9708025455474854,0.9280405044555664,0.8793122172355652,0.18001092970371246,-0.07475124299526215,0.9229961645547714,0.30032040912100877,0.07444213459280218,0.2287883316077072
953.0,0.09569627046585083,-0.5287649035453796,1.5182626247406006,0.557284951210022,2.085592031478882,1.5220527648925781,0.9719154238700867,0.21889764070510864,-0.07594837248325348,0.9646858414071787,0.06672649083359758,0.017583066306876085,0.25420393110415396
954.0,0.06272152811288834,-0.5461146831512451,1.5246772766113281,0.5598281621932983,1.9379616975784302,1.4807357788085938,0.9777712821960449,0.20730549097061157,-0.06970297545194626,0.9804256425656278,0.0720753959522461,0.01343328245348143,0.18272997460905996
955.0,0.055495794862508774,-0.5245526432991028,1.475733995437622,0.6361914873123169,1.9031050205230713,1.6215702295303345,0.9976705312728882,0.20631901919841766,-0.06842225790023804,0.9861882389692324,0.0036991545305971965,0.0006211063430132269,0.1655858925193615
956.0,0.040915198624134064,-0.5100985169410706,1.4396777153015137,0.6926229000091553,1.8478585481643677,1.7567232847213745,1.0140860080718994,0.2004418522119522,-0.06680828332901001,0.9877484838650918,-0.0681851209968846,-0.009666852662730053,0.14003668753740875
957.0,0.05051812902092934,-0.4940144419670105,1.4140174388885498,0.7273069620132446,1.893991470336914,1.8076502084732056,1.021388053894043,0.20383135974407196,-0.06843310594558716,0.9825444956108186,-0.08562671360065108,-0.014338098135857374,0.16452598276467098
958.0,0.11073917150497437,-0.41994035243988037,1.3363522291183472,0.8589969277381897,2.1748270988464355,1.921096682548523,1.0299081802368164,0.22858141362667084,-0.08240468800067902,0.9465717766392114,-0.08332965212514262,-0.027320297271574888,0.3103411704943164
959.0,-0.027922749519348145,-0.6563169360160828,1.5690104961395264,0.6143344640731812,1.8255382776260376,1.3987174034118652,0.9801322221755981,0.13480518758296967,0.029633568599820137,0.9892870974858546,0.06864279797233643,0.008918120742498932,0.12852887674357258
960.0,-0.03363902494311333,-0.6716917157173157,1.5985124111175537,0.5770720839500427,1.816178798675537,1.3016704320907593,0.96826171875,0.13102519512176514,0.02998690865933895,0.985540589745519,0.11245841690805689,0.014368769673987904,0.125922154081973
961.0,-0.04723088815808296,-0.6809269785881042,1.6140649318695068,0.5648758411407471,1.7798019647598267,1.2328733205795288,0.9625820517539978,0.12367593497037888,0.03130960464477539,0.9839560634688432,0.14019412716541263,0.015564803490535507,0.10924197345126627
962.0,-0.0564202181994915,-0.6671624183654785,1.5847535133361816,0.6115040183067322,1.7445392608642578,1.3339579105377197,0.9754924774169922,0.11950799077749252,0.03249487280845642,0.9921255897178655,0.08792603160477465,0.00787398607950157,0.0888472145676721
963.0,-0.06915584206581116,-0.6769776344299316,1.6036484241485596,0.5946301817893982,1.71636962890625,1.2417263984680176,0.9679878950119019,0.11199632287025452,0.03324206918478012,0.9888723929793533,0.12742448166382744,0.009811967809718195,0.07614536862931019
964.0,-0.05280713737010956,-0.651003897190094,1.554477572441101,0.6551907062530518,1.7472312450408936,1.5017828941345215,0.9870511889457703,0.12198802828788757,0.0324530303478241,0.9960646619791348,0.007537018368765787,0.0006681928899944018,0.08830592295402612
965.0,-0.07831460237503052,-0.7022677063941956,1.656218409538269,0.5305677056312561,1.7157557010650635,1.0312869548797607,0.945128321647644,0.10509142279624939,0.032862670719623566,0.9707844763607453,0.22470665083421734,0.018980688387045655,0.08200094509343638
966.0,-0.07863010466098785,-0.7117260694503784,1.6748058795928955,0.5009149312973022,1.7217249870300293,0.9513745307922363,0.9377923011779785,0.10446003079414368,0.03242114558815956,0.9606276782507068,0.26209511776916516,0.02426821561852436,0.08894755044922116
967.0,-0.08546914160251617,-0.733964741230011,1.719378113746643,0.4330688416957855,1.7258212566375732,0.7883268594741821,0.920160174369812,0.09898709505796432,0.03145737946033478,0.9363596170213694,0.33393897832602976,0.036358431346791203,0.10194847147536254
968.0,-0.053919196128845215,-0.7235785722732544,1.70039963722229,0.4335166811943054,1.795106291770935,0.9417645335197449,0.9282687902450562,0.11682100594043732,0.02916152961552143,0.9523936756160137,0.27231997166924204,0.03768250506300747,0.13178827143892297
969.0,-0.04868336394429207,-0.7132249474525452,1.6800857782363892,0.4631211459636688,1.8012703657150269,1.0154200792312622,0.9360366463661194,0.12034302949905396,0.029397031292319298,0.9613032237522039,0.24053502293443943,0.03260150159170897,0.1302925816749174
970.0,-0.059717513620853424,-0.7486365437507629,1.7515264749526978,0.34457066655158997,1.8036412000656128,0.793308436870575,0.9096344113349915,0.11130539327859879,0.02700732834637165,0.9287051788663616,0.3345605886200612,0.054202118206815544,0.1504594087150814
971.0,-0.12219606339931488,-0.7322896122932434,1.719845175743103,0.46950995922088623,1.6555626392364502,0.6378577351570129,0.9177035689353943,0.07664685696363449,0.033546846359968185,0.9175963942376092,0.3911559898995795,0.027766880285121743,0.06513715688491203
972.0,-0.15242217481136322,-0.7337952256202698,1.734262228012085,0.4903481602668762,1.5991098880767822,-1.7228507995605469,0.9066883325576782,0.05965857207775116,0.0337391123175621,0.000749679354101374,0.9991002361201261,-0.020043753323219678,0.03736849098227326
973.0,-0.15383706986904144,-0.7498911619186401,1.7575159072875977,0.4274371564388275,1.6262304782867432,0.3853951394557953,0.9018876552581787,0.05490211769938469,0.03343780338764191,0.8684982421386669,0.49025599095394706,0.03598876207623178,0.06375480954429572
974.0,-0.17263196408748627,-0.7602013349533081,1.7786035537719727,0.398349404335022,1.6080931425094604,0.23568019270896912,0.893860399723053,0.042332082986831665,0.033145878463983536,0.8339463528810034,0.5461402360256284,0.04336165349609682,0.06621246194205696
975.0,-0.17631568014621735,-0.7382875680923462,1.7456767559051514,0.4847196638584137,1.5836948156356812,-1.7466230392456055,0.9013151526451111,0.041560254991054535,0.03404112905263901,0.0004979481839842762,0.999205261702156,-0.013234217850230197,0.03759591084446422
976.0,-0.18326467275619507,-0.7289240956306458,1.7287448644638062,0.5175878405570984,1.578186273574829,-1.7538236379623413,0.9075336456298828,0.03505738824605942,0.03476431965827942,0.0002172539239097722,0.9996368969146435,-0.00849287695339943,0.025571432667123417
977.0,-0.19711478054523468,-0.7339476943016052,1.7382899522781372,0.5034812092781067,1.5722912549972534,-1.7675342559814453,0.9040866494178772,0.024180522188544273,0.03477024286985397,0.0002118774719345449,0.9995040409845501,-0.006892146011055709,0.030726625048216393
