time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
920.0,0.03806038200855255,-0.6657971143722534,1.8095779418945312,-2.476700782775879,-1.9285050630569458,-0.965116024017334
921.0,0.05765645578503609,-0.6396017074584961,1.722318172454834,-2.2490932941436768,-2.0573678016662598,-0.8295689225196838
922.0,0.06307366490364075,-0.6227585077285767,1.6742130517959595,-2.125420093536377,-2.1093387603759766,-0.7576261162757874
923.0,0.08390172570943832,-0.6290730237960815,1.7196853160858154,-2.211728572845459,-2.160625457763672,-0.8560858368873596
924.0,0.03808208927512169,-0.6411510109901428,1.7147704362869263,-2.2612903118133545,-1.9834873676300049,-0.7829539179801941
925.0,0.15675286948680878,-0.6015888452529907,1.7527060508728027,-2.124011754989624,-2.461196184158325,-0.8513087034225464
926.0,0.15994280576705933,-0.6053460836410522,1.773280382156372,-2.171229362487793,-2.4670896530151367,-0.8862684369087219
927.0,0.1641380786895752,-0.6145035624504089,1.8369472026824951,-2.3544702529907227,-2.4716126918792725,-1.0313361883163452
928.0,0.1566363424062729,-0.6253006458282471,1.8947628736495972,-2.5605103969573975,-2.414022207260132,-1.2035597562789917
929.0,0.14415912330150604,-0.6338177919387817,1.9643031358718872,-2.794455051422119,-2.330552577972412,-1.4163402318954468
930.0,0.13404765725135803,-0.6396893858909607,1.9926995038986206,-2.8789479732513428,-2.2724313735961914,-1.5013638734817505
931.0,0.15432757139205933,-0.61948162317276,1.9942816495895386,-2.8933522701263428,-2.3834950923919678,-1.4989078044891357
932.0,0.15432757139205933,-0.61948162317276,1.9942816495895386,-2.8933522701263428,-2.3834950923919678,-1.4989078044891357
933.0,0.15419673919677734,-0.6236212849617004,1.9894741773605347,-2.8736860752105713,-2.355464458465576,-1.481503963470459
934.0,0.15394149720668793,-0.631478488445282,1.979758620262146,-2.8328158855438232,-2.297351121902466,-1.4453994035720825
935.0,0.15358105301856995,-0.6419509053230286,1.965799331665039,-2.7719473838806152,-2.2109534740448,-1.391686201095581
936.0,0.15313293039798737,-0.65379798412323,1.948462724685669,-2.6925995349884033,-2.0984995365142822,-1.32175612449646
937.0,0.15259823203086853,-0.6656701564788818,1.9285900592803955,-2.596378803253174,-1.9622676372528076,-1.2370357513427734
938.0,0.1519881635904312,-0.6761863827705383,1.9069783687591553,-2.4848554134368896,-1.8045164346694946,-1.1389535665512085
939.0,0.1513213962316513,-0.684108316898346,1.8843148946762085,-2.3596031665802,-1.6275129318237305,-1.0289198160171509
940.0,0.15062783658504486,-0.689395546913147,1.8609042167663574,-2.2222747802734375,-1.4335936307907104,-0.9083676338195801
941.0,0.1499170958995819,-0.6922284364700317,1.8370648622512817,-2.074565887451172,-1.2251231670379639,-0.7787547707557678
942.0,0.149193674325943,-0.692848265171051,1.813059687614441,-1.9181660413742065,-1.004542589187622,-0.6415613293647766
943.0,0.14844319224357605,-0.6915620565414429,1.789205551147461,-1.7548357248306274,-0.7742717862129211,-0.4982982873916626
944.0,0.1476704180240631,-0.6885729432106018,1.765760064125061,-1.5863176584243774,-0.5367342233657837,-0.3504425585269928
945.0,0.14687703549861908,-0.6839636564254761,1.742989182472229,-1.414307713508606,-0.294310599565506,-0.1994796097278595
946.0,0.146080881357193,-0.6778189539909363,1.7210373878479004,-1.2404273748397827,-0.04936451092362404,-0.04686807096004486
947.0,0.14529284834861755,-0.6703254580497742,1.7000106573104858,-1.0663092136383057,0.1957705020904541,0.10593917220830917
948.0,0.1445348709821701,-0.6617357730865479,1.6800589561462402,-0.8936154246330261,0.43876346945762634,0.2574753165245056
949.0,0.14380472898483276,-0.6522341966629028,1.6613739728927612,-0.7241020202636719,0.6772469878196716,0.4062509536743164
950.0,0.1431046724319458,-0.6419289708137512,1.6441543102264404,-0.5595092177391052,0.9087694883346558,0.5507318377494812
951.0,0.14242585003376007,-0.6309016942977905,1.6285618543624878,-0.4016088545322418,1.1308625936508179,0.6893760561943054
952.0,0.14178258180618286,-0.6192071437835693,1.614674687385559,-0.25215765833854675,1.341043472290039,0.8206533789634705
953.0,0.14118458330631256,-0.606852114200592,1.6026211977005005,-0.11292318999767303,1.536875605583191,0.9430364370346069
954.0,0.1406419575214386,-0.5938198566436768,1.5924586057662964,0.014307389035820961,1.7159273624420166,1.0549989938735962
955.0,0.14015533030033112,-0.5801018476486206,1.5843356847763062,0.12779521942138672,1.8757308721542358,1.155010461807251
956.0,0.13972550630569458,-0.5660246014595032,1.5782997608184814,0.22579430043697357,2.0138492584228516,1.2415564060211182
957.0,0.13935859501361847,-0.5527865886688232,1.5741167068481445,0.30668678879737854,2.1278984546661377,1.3131122589111328
958.0,0.13906124234199524,-0.5415290594100952,1.571489691734314,0.36889156699180603,2.2155628204345703,1.3681665658950806
959.0,0.13884730637073517,-0.53326416015625,1.5700788497924805,0.41079938411712646,2.2745542526245117,1.4052284955978394
960.0,0.13873499631881714,-0.5289523005485535,1.5695475339889526,0.4310699701309204,2.303029775619507,1.423110008239746
961.0,0.13873499631881714,-0.5289523005485535,1.5695475339889526,0.4310699701309204,2.303029775619507,1.423110008239746
962.0,0.13873499631881714,-0.5289523005485535,1.5695475339889526,0.4310699701309204,2.303029775619507,1.423110008239746
963.0,0.15262572467327118,-0.5260366201400757,1.5863103866577148,0.3810950815677643,2.382209539413452,1.3932268619537354
964.0,0.14135794341564178,-0.5555055737495422,1.6308331489562988,0.30564460158348083,2.331861734390259,1.2991012334823608
965.0,0.1283768266439438,-0.5978179574012756,1.709585428237915,0.16143403947353363,2.291691780090332,1.135817527770996
966.0,0.11241323500871658,-0.645354688167572,1.8139865398406982,-0.052465688437223434,2.2677807807922363,0.9200100302696228
967.0,0.09139776974916458,-0.6622430086135864,1.8338638544082642,-0.0520101822912693,2.1868700981140137,0.8730132579803467
968.0,0.0959199070930481,-0.6697765588760376,1.8654667139053345,-0.14624632894992828,2.224926710128784,0.8142280578613281
969.0,0.07904990762472153,-0.6896222829818726,1.9101908206939697,-0.22702381014823914,2.1840567588806152,0.7237617373466492
970.0,0.05414252728223801,-0.707775890827179,1.9425777196884155,-0.26014330983161926,2.111083984375,0.6486888527870178
971.0,0.04243405908346176,-0.7168691754341125,1.9643527269363403,-0.29603949189186096,2.084106206893921,0.6031656861305237
972.0,0.0035580252297222614,-0.7411582469940186,2.029100179672241,-0.41287490725517273,2.000101327896118,0.4624321460723877
973.0,-0.04188021644949913,-0.7597506642341614,2.085103750228882,-0.5106923580169678,1.9041193723678589,0.33392515778541565
974.0,-0.06746858358383179,-0.7673608660697937,2.114825963973999,-0.5681144595146179,1.8517667055130005,0.2673938572406769
975.0,-0.10573296993970871,-0.7664474248886108,2.053462266921997,-0.3189924359321594,1.7399245500564575,0.23986966907978058
976.0,-0.14316076040267944,-0.7800695896148682,2.115175485610962,-0.4719371795654297,1.6809892654418945,0.12785674631595612
977.0,-0.20003366470336914,-0.7816641330718994,2.20235013961792,-0.7240053415298462,1.5552500486373901,-0.013005239889025688
978.0,-0.2447628676891327,-0.7614766955375671,2.269561290740967,-0.9654645323753357,1.451103687286377,-0.07187804579734802
979.0,-0.2936857044696808,-0.7818210124969482,2.1821367740631104,-0.5950989127159119,1.3837789297103882,-0.19108852744102478
980.0,-0.22258085012435913,-0.7726306319236755,2.0715510845184326,-0.26913201808929443,1.5210233926773071,-0.08262172341346741
981.0,-0.16952499747276306,-0.7585062980651855,2.0191943645477295,-0.15506383776664734,1.610923409461975,0.07975828647613525
982.0,-0.18553899228572845,-0.7436932325363159,1.9809176921844482,-0.030905256047844887,1.578451156616211,0.020060919225215912
983.0,-0.2032855898141861,-0.7504630088806152,2.0001323223114014,-0.07170763611793518,1.5493812561035156,-0.05163077637553215
984.0,-0.2148938775062561,-0.7126491665840149,1.922154188156128,0.15857014060020447,1.5608705282211304,-0.048252228647470474
985.0,-0.21645033359527588,-0.6966205835342407,1.9031223058700562,0.23450981080532074,1.558444619178772,-1.7854245901107788
986.0,-0.2264934480190277,-0.697351336479187,1.9030296802520752,0.23180676996707916,1.5527018308639526,-1.7952625751495361
987.0,-0.24267660081386566,-0.6968446373939514,1.9061148166656494,0.23536182940006256,1.5452462434768677,-1.811509370803833
988.0,-0.2488785833120346,-0.7066313624382019,1.91560697555542,0.19012382626533508,1.5326290130615234,-0.21660064160823822
989.0,-0.2674317955970764,-0.7034709453582764,1.9111980199813843,0.2048107385635376,1.5221797227859497,-0.2955881357192993
990.0,-0.2747436761856079,-0.6961457133293152,1.904472827911377,0.23828867077827454,1.528779149055481,-1.843376636505127
991.0,-0.285326212644577,-0.695947527885437,1.9025696516036987,0.23836414515972137,1.5214564800262451,-1.8538260459899902
992.0,-0.2961744964122772,-0.6962804794311523,1.9017822742462158,0.2358265519142151,1.5111418962478638,-0.42941784858703613
993.0,-0.2946583330631256,-0.7083220481872559,1.919933795928955,0.17965158820152283,1.4899399280548096,-0.4187183082103729
994.0,-0.3104807436466217,-0.7071275115013123,1.917654275894165,0.1825718879699707,1.4741307497024536,-0.49312832951545715
995.0,-0.3102968633174896,-0.6924492120742798,1.8972265720367432,0.25096431374549866,1.5100805759429932,-1.8790565729141235
996.0,-0.31467029452323914,-0.6953447461128235,1.8962167501449585,0.23608024418354034,1.4923192262649536,-0.5272498726844788
997.0,-0.32399144768714905,-0.6917497515678406,1.8904517889022827,0.2505028247833252,1.49220609664917,-0.5710819363594055
998.0,-0.33103838562965393,-0.6887696385383606,1.8886116743087769,0.26312875747680664,1.4985219240188599,-1.9000301361083984
999.0,-0.31815552711486816,-0.6895029544830322,1.87859046459198,0.26088497042655945,1.5062148571014404,-1.886643409729004
1000.0,-0.3041544258594513,-0.67098069190979,1.8471430540084839,0.34150293469429016,1.5386589765548706,-1.874541997909546
1001.0,-0.2806439995765686,-0.6713399887084961,1.8449639081954956,0.34050434827804565,1.5448591709136963,-1.8509899377822876
1002.0,-0.27765756845474243,-0.673676073551178,1.853316307067871,0.3334124982357025,1.5471913814544678,-1.8479856252670288
1003.0,-0.27022603154182434,-0.6741805672645569,1.8545994758605957,0.33180099725723267,1.549428939819336,-1.8405506610870361
1004.0,-0.24941444396972656,-0.6730992794036865,1.8487956523895264,0.3347795009613037,1.5547274351119995,-1.8197475671768188
1005.0,-0.24060514569282532,-0.6726788282394409,1.8467974662780762,0.33579328656196594,1.5573029518127441,-1.810947060585022
1006.0,-0.2444646805524826,-0.6756245493888855,1.8585264682769775,0.32709917426109314,1.5564526319503784,-1.8148002624511719
1007.0,-0.2106245756149292,-0.6722721457481384,1.8449786901474,0.3358895778656006,1.566922664642334,-1.7810165882110596
1008.0,-0.18655703961849213,-0.6721559166908264,1.8459959030151367,0.33497101068496704,1.5746002197265625,-1.7570127248764038
1009.0,-0.1631910353899002,-0.6681203842163086,1.8328627347946167,0.3453233540058136,1.5831693410873413,-1.7337238788604736
1010.0,-0.1458539366722107,-0.6646689176559448,1.822106122970581,0.35410594940185547,1.5889270305633545,-1.7164441347122192
1011.0,-0.1273186355829239,-0.6593870520591736,1.8058807849884033,0.36747950315475464,1.5951879024505615,-1.6979714632034302
1012.0,-0.09555738419294357,-0.649111807346344,1.7756975889205933,0.3926681876182556,1.6045188903808594,-1.6662973165512085
1013.0,-0.08293615281581879,-0.6436111927032471,1.759762167930603,0.40602749586105347,1.6083632707595825,-1.6537057161331177
1014.0,-0.08405821770429611,-0.6604371666908264,1.7914135456085205,0.340334951877594,1.6282718181610107,-1.654618740081787
1015.0,-0.07673545926809311,-0.66586834192276,1.8106074333190918,0.31720200181007385,1.6405775547027588,-1.6473091840744019
1016.0,-0.09500066936016083,-0.6733056902885437,1.8313552141189575,0.2970599830150604,1.6301814317703247,-1.6653928756713867
1017.0,-0.1034858375787735,-0.6795186996459961,1.8400135040283203,0.2728408873081207,1.637488603591919,0.44894665479660034
1018.0,-0.10323302447795868,-0.6845799088478088,1.8441660404205322,0.24818409979343414,1.6425567865371704,0.41106390953063965
1019.0,-0.10991791635751724,-0.6787815093994141,1.8454049825668335,0.28104162216186523,1.622764229774475,-1.6801114082336426
1020.0,-0.11859017610549927,-0.6881552338600159,1.8595457077026367,0.24204708635807037,1.6322864294052124,0.3695005774497986
1021.0,-0.12708179652690887,-0.6971187591552734,1.877493143081665,0.20494790375232697,1.6347334384918213,0.32821258902549744
1022.0,-0.14146216213703156,-0.6891947984695435,1.8693547248840332,0.2480868101119995,1.6097294092178345,0.26482823491096497
1023.0,-0.14469586312770844,-0.687060534954071,1.8723238706588745,0.26010456681251526,1.5999563932418823,-1.71450674533844
1024.0,-0.15495498478412628,-0.6896405816078186,1.8780593872070312,0.25175249576568604,1.5951366424560547,-1.724571704864502
1025.0,-0.17733414471149445,-0.6929223537445068,1.890173077583313,0.24392367899417877,1.5810906887054443,-1.7467236518859863
1026.0,-0.18876530230045319,-0.6938608884811401,1.8942320346832275,0.24205291271209717,1.5742201805114746,-1.7580609321594238
1027.0,-0.20140700042247772,-0.6959426999092102,1.8982831239700317,0.2348809689283371,1.567397952079773,-1.770439863204956
1028.0,-0.1432259976863861,-0.720916748046875,1.9241695404052734,0.08746658265590668,1.6242148876190186,0.18353745341300964
1029.0,-0.13238289952278137,-0.7139312028884888,1.9083863496780396,0.11997637152671814,1.6372348070144653,0.24805130064487457
1030.0,-0.11274780333042145,-0.7250565886497498,1.928621530532837,0.0410519614815712,1.6689573526382446,0.28200557827949524
1031.0,-0.103601835668087,-0.719517171382904,1.9151780605316162,0.06613732129335403,1.6800868511199951,0.3292461931705475
1032.0,-0.07190492749214172,-0.7391194701194763,1.9671761989593506,-0.11364102363586426,1.7735322713851929,0.38920336961746216
1033.0,-0.04635550454258919,-0.7391737103462219,1.973847508430481,-0.16506558656692505,1.8369425535202026,0.44759291410446167
1034.0,-0.05475272983312607,-0.7211317420005798,1.9187936782836914,-0.00789976678788662,1.7824972867965698,0.4830588400363922
1035.0,0.00206236750818789,-0.8243544697761536,2.082590103149414,-0.6114031672477722,2.0822856426239014,0.354082316160202
1036.0,0.01427520252764225,-0.8128513693809509,1.9934743642807007,-0.35155293345451355,2.0965325832366943,0.5010877847671509
1037.0,0.04954881966114044,-0.7718565464019775,1.8910706043243408,-0.1371367871761322,2.181114673614502,0.7093271613121033
1038.0,0.08762597292661667,-0.7355929017066956,1.8481987714767456,-0.11699279397726059,2.316768169403076,0.8082882165908813
1039.0,0.10129046440124512,-0.7163024544715881,1.8179396390914917,-0.07387442886829376,2.36423659324646,0.8681738376617432
1040.0,0.099302738904953,-0.743665337562561,1.9058146476745605,-0.3249400556087494,2.3820250034332275,0.6774511337280273
1041.0,0.026520773768424988,-0.6796249151229858,1.8293695449829102,0.0832909569144249,1.94527006149292,0.805706799030304
1042.0,0.044279325753450394,-0.6566303968429565,1.7776521444320679,0.16602827608585358,1.9708025455474854,0.9280405044555664
1043.0,0.09569627046585083,-0.5287649035453796,1.5182626247406006,0.557284951210022,2.085592031478882,1.5220527648925781
1044.0,0.06272152811288834,-0.5461146831512451,1.5246772766113281,0.5598281621932983,1.9379616975784302,1.4807357788085938
1045.0,0.055495794862508774,-0.5245526432991028,1.475733995437622,0.6361914873123169,1.9031050205230713,1.6215702295303345
1046.0,0.040915198624134064,-0.5100985169410706,1.4396777153015137,0.6926229000091553,1.8478585481643677,1.7567232847213745
1047.0,0.05051812902092934,-0.4940144419670105,1.4140174388885498,0.7273069620132446,1.893991470336914,1.8076502084732056
1048.0,0.11073917150497437,-0.41994035243988037,1.3363522291183472,0.8589969277381897,2.1748270988464355,1.921096682548523
1049.0,-0.027922749519348145,-0.6563169360160828,1.5690104961395264,0.6143344640731812,1.8255382776260376,1.3987174034118652
1050.0,-0.03363902494311333,-0.6716917157173157,1.5985124111175537,0.5770720839500427,1.816178798675537,1.3016704320907593
1051.0,-0.04723088815808296,-0.6809269785881042,1.6140649318695068,0.5648758411407471,1.7798019647598267,1.2328733205795288
1052.0,-0.0564202181994915,-0.6671624183654785,1.5847535133361816,0.6115040183067322,1.7445392608642578,1.3339579105377197
1053.0,-0.06915584206581116,-0.6769776344299316,1.6036484241485596,0.5946301817893982,1.71636962890625,1.2417263984680176
1054.0,-0.05280713737010956,-0.651003897190094,1.554477572441101,0.6551907062530518,1.7472312450408936,1.5017828941345215
1055.0,-0.07831460237503052,-0.7022677063941956,1.656218409538269,0.5305677056312561,1.7157557010650635,1.0312869548797607
1056.0,-0.07863010466098785,-0.7117260694503784,1.6748058795928955,0.5009149312973022,1.7217249870300293,0.9513745307922363
1057.0,-0.08546914160251617,-0.733964741230011,1.719378113746643,0.4330688416957855,1.7258212566375732,0.7883268594741821
1058.0,-0.053919196128845215,-0.7235785722732544,1.70039963722229,0.4335166811943054,1.795106291770935,0.9417645335197449
1059.0,-0.04868336394429207,-0.7132249474525452,1.6800857782363892,0.4631211459636688,1.8012703657150269,1.0154200792312622
1060.0,-0.059717513620853424,-0.7486365437507629,1.7515264749526978,0.34457066655158997,1.8036412000656128,0.793308436870575
1061.0,-0.12219606339931488,-0.7322896122932434,1.719845175743103,0.46950995922088623,1.6555626392364502,0.6378577351570129
1062.0,-0.15242217481136322,-0.7337952256202698,1.734262228012085,0.4903481602668762,1.5991098880767822,-1.7228507995605469
1063.0,-0.15383706986904144,-0.7498911619186401,1.7575159072875977,0.4274371564388275,1.6262304782867432,0.3853951394557953
1064.0,-0.17263196408748627,-0.7602013349533081,1.7786035537719727,0.398349404335022,1.6080931425094604,0.23568019270896912
1065.0,-0.17631568014621735,-0.7382875680923462,1.7456767559051514,0.4847196638584137,1.5836948156356812,-1.7466230392456055
1066.0,-0.18326467275619507,-0.7289240956306458,1.7287448644638062,0.5175878405570984,1.578186273574829,-1.7538236379623413
1067.0,-0.19711478054523468,-0.7339476943016052,1.7382899522781372,0.5034812092781067,1.5722912549972534,-1.7675342559814453
1068.0,-0.16406327486038208,-0.7231552600860596,1.7166805267333984,0.530619204044342,1.5859003067016602,-1.7347214221954346
1069.0,-0.1585618108510971,-0.7151411175727844,1.701313853263855,0.5541951656341553,1.5828981399536133,-1.7293065786361694
1070.0,-0.1321476697921753,-0.7592849135398865,1.7720301151275635,0.379410058259964,1.6599892377853394,0.4582800567150116
1071.0,-0.14371833205223083,-0.7791584730148315,1.811078667640686,0.3087935149669647,1.6531301736831665,0.33766406774520874
1072.0,-0.14160823822021484,-0.8589277863502502,2.007809638977051,-0.17177914083003998,1.6960843801498413,0.18307599425315857
1073.0,-0.12344390153884888,-0.85591721534729,2.0047717094421387,-0.1803445965051651,1.7348740100860596,0.2332645058631897
1074.0,-0.09149195998907089,-0.8600117564201355,2.0571298599243164,-0.36264848709106445,1.8185615539550781,0.264242947101593
1075.0,-0.06540121883153915,-0.8497500419616699,2.0343005657196045,-0.3313312828540802,1.8795160055160522,0.33500248193740845
1076.0,-0.09018182009458542,-0.8612768054008484,2.1340105533599854,-0.610210120677948,1.8364107608795166,0.2019997239112854
1077.0,-0.14887094497680664,-0.8699068427085876,2.1878044605255127,-0.721106767654419,1.6963093280792236,0.08485006541013718
1078.0,-0.22445979714393616,-0.8794231414794922,2.2012856006622314,-0.7007958292961121,1.5181152820587158,-0.03765911981463432
1079.0,-0.25147202610969543,-0.8775484561920166,2.2161808013916016,-0.7410210967063904,1.4563839435577393,-0.07754755765199661
1080.0,-0.2930307388305664,-0.8842340111732483,2.165360927581787,-0.5483897924423218,1.361140489578247,-0.18513694405555725
1081.0,-0.2533400356769562,-0.8834575414657593,2.105250358581543,-0.373460590839386,1.4554696083068848,-0.129815474152565
1082.0,-0.2709542214870453,-0.8809859752655029,2.0910940170288086,-0.32678651809692383,1.4188752174377441,-0.18226516246795654
1083.0,-0.22179590165615082,-0.8835065960884094,2.1077589988708496,-0.3942253887653351,1.524436116218567,-0.050633031874895096
1084.0,-0.19026139378547668,-0.8826482892036438,2.1352925300598145,-0.5027865767478943,1.596483826637268,0.023916399106383324
1085.0,-0.3633890748023987,-0.8720049858093262,2.1803860664367676,-0.5968485474586487,1.1886154413223267,-0.31111013889312744
1086.0,-0.3646905720233917,-0.7418933510780334,2.0016391277313232,-0.05453271418809891,1.3410835266113281,-0.5366141200065613
1087.0,-0.3726906478404999,-0.7357852458953857,1.9875909090042114,-0.019904473796486855,1.332558035850525,-0.5899539589881897
1088.0,-0.34895238280296326,-0.6957948803901672,1.89376699924469,0.22417253255844116,1.447858214378357,-0.6861321330070496
1089.0,-0.35706743597984314,-0.6817338466644287,1.8693009614944458,0.2845085561275482,1.4805539846420288,-1.926514983177185
1090.0,-0.37121954560279846,-0.684715747833252,1.8690118789672852,0.26392093300819397,1.4376810789108276,-0.8226019740104675
1091.0,-0.3710758090019226,-0.676025390625,1.854886531829834,0.30225124955177307,1.4731945991516113,-1.940973162651062
1092.0,-0.37839049100875854,-0.672743022441864,1.8458770513534546,0.3118687570095062,1.4679009914398193,-1.9485373497009277
1093.0,-0.3894352316856384,-0.687809944152832,1.8691673278808594,0.2350408136844635,1.4007939100265503,-0.8270829916000366
1094.0,-0.4027557373046875,-0.7058011293411255,1.9145976305007935,0.13364851474761963,1.3342299461364746,-0.7895992994308472
1095.0,-0.33710500597953796,-0.6632510423660278,1.8255220651626587,0.36344584822654724,1.528266191482544,-1.9076567888259888
1096.0,-0.3422437310218811,-0.6598688960075378,1.815392017364502,0.37305939197540283,1.525606393814087,-1.9128663539886475
1097.0,-0.3337966203689575,-0.6593257188796997,1.8126260042190552,0.37550249695777893,1.5251575708389282,-1.904436707496643
1098.0,-0.35843074321746826,-0.6544626951217651,1.800424575805664,0.38727831840515137,1.521789312362671,-1.9291634559631348
1099.0,-0.35551905632019043,-0.6503809094429016,1.7877095937728882,0.39944446086883545,1.5193352699279785,-1.9263465404510498
1100.0,-0.3649198114871979,-0.6508691906929016,1.7901982069015503,0.3966958522796631,1.5199967622756958,-1.9357198476791382
1101.0,-0.36699971556663513,-0.6463626623153687,1.7768532037734985,0.4091288149356842,1.5176893472671509,-1.9378925561904907
1102.0,-0.3768335282802582,-0.6379930973052979,1.7532075643539429,0.4306301176548004,1.5146206617355347,-1.947873592376709
1103.0,-0.5796969532966614,-0.6634811758995056,1.870711326599121,0.12378033995628357,0.5704658031463623,-1.2880882024765015
1104.0,-0.5796969532966614,-0.6634811758995056,1.870711326599121,0.12378033995628357,0.5704658031463623,-1.2880882024765015
1105.0,-0.577937662601471,-0.6655902862548828,1.8717219829559326,0.1059359684586525,0.5575379729270935,-1.2723454236984253
1106.0,-0.5742847323417664,-0.6698700189590454,1.8738594055175781,0.0689772292971611,0.5307587385177612,-1.2397494316101074
1107.0,-0.5688469409942627,-0.6761019229888916,1.8771023750305176,0.014079555869102478,0.4909844398498535,-1.1913576126098633
1108.0,-0.5617568492889404,-0.6840575933456421,1.8814083337783813,-0.05730215832591057,0.4392765462398529,-1.1284725666046143
1109.0,-0.5531466603279114,-0.6935034394264221,1.8867371082305908,-0.1436808705329895,0.37672317028045654,-1.0524128675460815
1110.0,-0.543146014213562,-0.7041974663734436,1.8930437564849854,-0.24355678260326385,0.3044130206108093,-0.9644867181777954
1111.0,-0.5319002270698547,-0.7158957123756409,1.9002723693847656,-0.35543546080589294,0.2234235405921936,-0.8660149574279785
1112.0,-0.5195572972297668,-0.7283583879470825,1.9083569049835205,-0.47782132029533386,0.13483981788158417,-0.7583207488059998
1113.0,-0.5062636733055115,-0.7413329482078552,1.917238712310791,-0.6092261672019958,0.0397363156080246,-0.6427316069602966
1114.0,-0.4921536445617676,-0.7545540928840637,1.9268794059753418,-0.7481655478477478,-0.06080247834324837,-0.5205603837966919
1115.0,-0.47736790776252747,-0.7677631974220276,1.9372222423553467,-0.8931625485420227,-0.1657090038061142,-0.3931300640106201
1116.0,-0.46205055713653564,-0.7807083129882812,1.9482033252716064,-1.0427379608154297,-0.27391114830970764,-0.2617681622505188
1117.0,-0.4463520050048828,-0.7931438088417053,1.9597313404083252,-1.195389747619629,-0.38433635234832764,-0.12781202793121338
1118.0,-0.4304075837135315,-0.8048055768013,1.9717158079147339,-1.3496160507202148,-0.4958977699279785,0.007418166846036911
1119.0,-0.41435912251472473,-0.8154245615005493,1.9840739965438843,-1.5039151906967163,-0.6075148582458496,0.14261461794376373
1120.0,-0.398340106010437,-0.8247238993644714,1.9967316389083862,-1.6567999124526978,-0.7181063294410706,0.2764653265476227
1121.0,-0.382500022649765,-0.8324379920959473,2.009599208831787,-1.806776762008667,-0.8266021013259888,0.40765804052352905
1122.0,-0.36699748039245605,-0.838532030582428,2.0225095748901367,-1.9523285627365112,-0.9319143295288086,0.5348665118217468
1123.0,-0.3520238399505615,-0.8431611061096191,2.035245418548584,-2.0919291973114014,-1.0329500436782837,0.6567757725715637
1124.0,-0.3377634882926941,-0.8465103507041931,2.0475878715515137,-2.2240688800811768,-1.1286067962646484,0.7720617651939392
1125.0,-0.3244074285030365,-0.8487548828125,2.059333324432373,-2.3472487926483154,-1.2177857160568237,0.8794219493865967
1126.0,-0.31212884187698364,-0.8500548601150513,2.0702850818634033,-2.459956645965576,-1.2993851900100708,0.9775489568710327
1127.0,-0.30110251903533936,-0.850566029548645,2.0802419185638428,-2.5606541633605957,-1.3723013401031494,1.0651406049728394
1128.0,-0.29150617122650146,-0.8504708409309387,2.0889971256256104,-2.6478002071380615,-1.4354223012924194,1.1408764123916626
1129.0,-0.2835328280925751,-0.8499785661697388,2.096342086791992,-2.719860792160034,-1.4876326322555542,1.2034457921981812
1130.0,-0.27737241983413696,-0.849312424659729,2.1020753383636475,-2.7753090858459473,-1.5278137922286987,1.2515568733215332
1131.0,-0.2732110321521759,-0.8486859798431396,2.105987787246704,-2.8126518726348877,-1.5548789501190186,1.2839521169662476
1132.0,-0.27119502425193787,-0.8483063578605652,2.107903242111206,-2.8306829929351807,-1.5679481029510498,1.29960036277771
1133.0,-0.27119502425193787,-0.8483063578605652,2.107903242111206,-2.8306829929351807,-1.5679481029510498,1.29960036277771
1134.0,-0.27119502425193787,-0.8483063578605652,2.107903242111206,-2.8306829929351807,-1.5679481029510498,1.29960036277771
1135.0,-0.2540472745895386,-0.8509199619293213,2.1172714233398438,-2.8374621868133545,-1.568464994430542,1.3167484998703003
1136.0,-0.20296265184879303,-0.8163330554962158,1.9221221208572388,-2.4344074726104736,-1.6195207834243774,-0.1946689635515213
1137.0,-0.26312845945358276,-0.6614363193511963,1.8379875421524048,-2.735407829284668,-1.5714079141616821,1.30768620967865
1138.0,-0.27424776554107666,-0.6608216762542725,1.836716890335083,-2.7360875606536865,-1.5711374282836914,1.2965635061264038
1139.0,-0.2797791659832001,-0.6625499129295349,1.841597080230713,-2.737501621246338,-1.5702121257781982,1.29103684425354
1140.0,-0.2838382124900818,-0.6655974984169006,1.8500981330871582,-2.7397241592407227,-1.5683952569961548,1.2869869470596313
1141.0,-0.2918534278869629,-0.6672055125236511,1.8551843166351318,-2.7423040866851807,-1.5671517848968506,1.2789734601974487
1142.0,-0.29425346851348877,-0.6708638072013855,1.8649895191192627,-2.7439777851104736,-1.5643640756607056,1.276586651802063
1143.0,-0.3056882619857788,-0.6723636984825134,1.8708585500717163,-2.7488818168640137,-1.5631448030471802,1.2651453018188477
1144.0,-0.3034794330596924,-0.6760751605033875,1.8808798789978027,-2.751044750213623,-1.5602418184280396,1.2673639059066772
1145.0,-0.31079572439193726,-0.6768607497215271,1.8840876817703247,-2.7536680698394775,-1.5595300197601318,1.2600427865982056
1146.0,-0.31288620829582214,-0.6794329285621643,1.8919827938079834,-2.757434606552124,-1.5576344728469849,1.257950782775879
1147.0,-0.32910895347595215,-0.6833745241165161,1.9071414470672607,-2.7690696716308594,-1.552977442741394,1.241690754890442
1148.0,-0.42266443371772766,-0.621695339679718,1.6480563879013062,-1.8723797798156738,-1.118133544921875,0.45874255895614624
