time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2304.0,-0.03273518982454886,-1.5537465874700018,1.9269197378693808,-1.769680167062317,-1.7635340158684565,-1.603607382565158,0.8290385603904724,0.14438782632350922,0.6557385958731174,0.9915828108787537,0.008412042632699013,-0.08972495049238205,0.09296451508998871
2305.0,-0.03284664510934051,-1.533557080081741,1.8996683577008762,-1.7097797591021,-1.7908206452702067,-1.6035358611562365,0.8388456702232361,0.13985063135623932,0.6542531214654446,0.9875530004501343,0.012388558126986027,-0.11615093052387238,0.10533156245946884
2306.0,-0.06630509186681362,-1.5668700171150471,1.9488163708801678,-1.8501908270912026,-1.6789010826274773,-1.6370914736739863,0.8327418118715286,0.12946180999279022,0.657785777002573,0.9972272515296936,0.002764064585790038,-0.05464078113436699,0.05044585466384888
2307.0,-0.05624418291728678,-1.5646956061199682,1.9469872634763088,-1.8455241421974546,-1.6893341211080715,-1.627070056810808,0.832257479429245,0.13618279993534088,0.6570105068385601,0.9968007206916809,0.0031989202834665775,-0.05690259113907814,0.056037627160549164
2308.0,-0.04944903659671207,-1.5691989164805231,1.953043342649567,-1.853361979277685,-1.688939595761246,-1.6203078038000203,0.8280764669179916,0.14205561578273773,0.6568641886115074,0.9969761371612549,0.0030194607097655535,-0.05338386818766594,0.05639026314020157
2309.0,-0.05140686733939381,-1.5687540278321814,1.9564664365371232,-1.8753284031770852,-1.667576418820911,-1.622244884899577,0.8308386951684952,0.14358781278133392,0.6565151140093803,0.9979657530784607,0.0020319882314652205,-0.04395897313952446,0.04613061249256134
2310.0,-0.04520171102837126,-1.573336200616935,1.9601885255539584,-1.870325464734127,-1.6781211009648858,-1.616067059978983,0.8254742622375488,0.1473218947649002,0.6566561907529831,0.9976087808609009,0.002375546609982848,-0.045963484793901443,0.05155975744128227
2311.0,-0.05862561785056949,-1.5627224013178926,1.9485981011803004,-1.865578382214351,-1.668862321664884,-1.6294299137364405,0.8362198770046234,0.1371324211359024,0.6565975211560726,0.9977623820304871,0.0022356081753969193,-0.04826723411679268,0.04621366783976555
2312.0,-0.06395759046353791,-1.558307622590098,1.9434313353749155,-1.8617958870761093,-1.6672817570487584,-1.6347311705625258,0.8404486775398254,0.13269025087356567,0.6566049233078957,0.9977306723594666,0.0022573366295546293,-0.049972161650657654,0.045069370418787
2313.0,-0.06973477032815371,-1.5536302349492368,1.9387267850770216,-1.862153442763676,-1.6621760199086653,-1.6404742630635614,0.8453424721956253,0.12832963466644287,0.6565453894436359,0.9978594183921814,0.002111585810780525,-0.049867693334817886,0.042253125458955765
2314.0,-0.07484424731524124,-1.5501146679331699,1.9321721153891127,-1.8457345724164367,-1.6695679624461222,-1.6455171579010939,0.8475087583065033,0.12275601178407669,0.6567348502576351,0.9973487257957458,0.0025812010280787945,-0.05700225755572319,0.0451623797416687
2315.0,-0.08226698282525174,-1.5457963914085966,1.9276729029024635,-1.845584898120275,-1.6629805637584225,-1.6528748086671792,0.8522324711084366,0.11716081202030182,0.6566802710294724,0.9975066781044006,0.0023718883749097586,-0.057057660073041916,0.04146638512611389
2316.0,-0.09016373058185817,-1.5408457041103931,1.9216797693414718,-1.8406995485458317,-1.660643707945236,-1.6606891858489192,0.8570390343666077,0.11043459922075272,0.6566912196576595,0.9974551796913147,0.0023545066360384226,-0.059188149869441986,0.039678797125816345
2317.0,-0.08943768822945408,-1.5454137343248455,1.9243165067832122,-1.8318526418582433,-1.6696445886339049,-1.659957618896225,0.8522729575634003,0.11008881032466888,0.6572639346122742,0.9970459342002869,0.0027715712785720825,-0.06298110634088516,0.043876390904188156
2318.0,-0.0806281196247242,-1.5240994554625742,1.8894956872512156,-1.7370347605959662,-1.7226377168248213,-1.6505592413081642,0.8583640158176422,0.10888120532035828,0.6559553742408752,0.9921829700469971,0.007111142855137587,-0.1048554852604866,0.0672883689403534
2319.0,-0.08729494075552416,-1.5168652724732363,1.8795290605417703,-1.719616468105439,-1.7227843543600767,-1.6568591164528195,0.8633182346820831,0.10276209563016891,0.6556752845644951,0.9914244413375854,0.0074913520365953445,-0.1125456839799881,0.06599195301532745
2320.0,-0.0796602417874596,-1.4870550881697393,1.8373324902499824,-1.6096611542769914,-1.772711912611351,-1.647822511921374,0.8726717084646225,0.1009320318698883,0.65251524746418,0.9828916788101196,0.014335256069898605,-0.16160742938518524,0.08718661218881607
2321.0,-0.11273824902443727,-1.542594457778241,1.9216714066248632,-1.8400211437670533,-1.6500485840078187,-1.6831008393343139,0.8586388528347015,0.09277662634849548,0.6579394452273846,0.9977086782455444,0.0019584721885621548,-0.05894997715950012,0.033146489411592484
2322.0,-0.11557827976815482,-1.5340208757785725,1.9106424327232892,-1.8229934220060218,-1.6556679299757322,-1.6857599449211107,0.8643201887607574,0.0888383537530899,0.6573894508183002,0.997167706489563,0.0023310708347707987,-0.06657379120588303,0.03491566330194473
2323.0,-0.10318954162575736,-1.5036998649630529,1.8608514412946335,-1.685399272750756,-1.71683933055939,-1.671689991542181,0.8723072856664658,0.089166559278965,0.6551525332033634,0.9900194406509399,0.007689617108553648,-0.1274043768644333,0.05975360423326492
2324.0,-0.09861707877176909,-1.4665178519061597,1.809100192529964,-1.5531385661673311,-1.768181964847395,-1.6642897730112531,0.8843958824872971,0.08407403528690338,0.6510871686041355,0.9790767431259155,0.015143739990890026,-0.18675126135349274,0.07939375191926956
2325.0,-0.12672474560088906,-1.5214603491886145,1.889901081690198,-1.7747279121194717,-1.6649366512391568,-1.696133977697468,0.8710190057754517,0.07702881097793579,0.6571706123650074,0.9955176711082458,0.0031755061354488134,-0.08731435984373093,0.03620564192533493
2326.0,-0.1305951238090711,-1.5087607634517348,1.8697033056985042,-1.724666336710203,-1.6750031309444486,-1.6989637701561622,0.8762973248958588,0.07144320756196976,0.6563609689474106,0.9933009147644043,0.004176819697022438,-0.10903187096118927,0.03805161640048027
2327.0,-0.1339908129183327,-1.521331326017116,1.894311462858202,-1.8019121669952696,-1.6509179051273897,-1.7036778668762693,0.8746921569108963,0.07244952023029327,0.6569298319518566,0.9966865181922913,0.0022856604773551226,-0.07550119608640671,0.030172860249876976
2328.0,-0.13441614016847606,-1.5218017044005003,1.9012202504095501,-1.8379645356365844,-1.6344783829540326,-1.704517042285042,0.878001794219017,0.07418713718652725,0.6565073095262051,0.9979198575019836,0.0014388555428013206,-0.05981282517313957,0.024005932733416557
2329.0,-0.1257734609965349,-1.524232908099619,1.903668839486715,-1.8372488106471692,-1.639490322601119,-1.6959471376107866,0.8750310242176056,0.08128517866134644,0.6565430946648121,0.9978165030479431,0.0016282654833048582,-0.06027510389685631,0.02695491351187229
2330.0,-0.1205194094399051,-1.526021777173045,1.9021995075955789,-1.818423842275147,-1.651560584031689,-1.6905689026370487,0.8710683882236481,0.08443740755319595,0.6567851938307285,0.9971224069595337,0.002220732159912586,-0.06854462623596191,0.03230511024594307
2331.0,-0.1152808611280379,-1.5290306787126111,1.9100731282526762,-1.8447784768726991,-1.6421313975036333,-1.6856120134211126,0.8705535978078842,0.09046677500009537,0.6565047167241573,0.9979329109191895,0.0016758666606619954,-0.05720479041337967,0.0292353592813015
2332.0,-0.10583458915995793,-1.5327459532604593,1.910900850296252,-1.8276500555721629,-1.65672372891921,-1.6761293977972807,0.864615261554718,0.09696478396654129,0.6567583605647087,0.9972408413887024,0.0023533080238848925,-0.06473837792873383,0.036250755190849304
2333.0,-0.09976237268683753,-1.5387478162224777,1.9162124433551069,-1.8247554034862155,-1.6650673736246975,-1.6701273998075958,0.8585596084594727,0.10147009789943695,0.6572149805724621,0.9969859719276428,0.0026928235311061144,-0.06601358205080032,0.04066900908946991
2334.0,-0.09646306300644379,-1.5372085182103346,1.9192204000748367,-1.848035496347505,-1.651967097980749,-1.666969955543951,0.861676961183548,0.1059906929731369,0.6565547473728657,0.9978061318397522,0.001980164786800742,-0.05597342550754547,0.035299256443977356
2335.0,-0.08266996144085856,-1.5578952341753054,1.939139480948353,-1.848780213931612,-1.6660218593035778,-1.6533334483885427,0.8426714986562729,0.11714467406272888,0.6578937955200672,0.9975358843803406,0.002389980247244239,-0.055294789373874664,0.043116018176078796
2336.0,-0.06081962652896737,-1.5430684933741996,1.9150291187776656,-1.7764919390624045,-1.726993009053822,-1.6314207028083803,0.8438597917556763,0.12593798339366913,0.656444177031517,0.9935095310211182,0.006381453480571508,-0.0873493179678917,0.07258254289627075
2337.0,-0.028052829399566086,-1.503116197847396,1.8606437185818019,-1.6179079134649077,-1.8415421725799381,-1.5984526896718887,0.8513351678848267,0.13590668141841888,0.6510790959000587,0.9789445996284485,0.02066878229379654,-0.15682542324066162,0.1290198266506195
2338.0,-0.04163296827447475,-1.505387177754779,1.8630622746981689,-1.6381741748640493,-1.8143247459857228,-1.6117794861839072,0.854778841137886,0.1283283829689026,0.6522616297006607,0.9821638464927673,0.017249317839741707,-0.14840935170650482,0.11415490508079529
2339.0,-0.016088788368942297,-1.436486243644815,1.7773611416182336,-1.401737987872319,-1.9229959035053574,-1.5857136909083083,0.8728045374155045,0.13374772667884827,0.6427634507417679,0.9527319073677063,0.04362745210528374,-0.25091075897216797,0.16565757989883423
2340.0,-0.03701920011965265,-1.4593922759768705,1.8035243384065316,-1.489735824797665,-1.8703729887098355,-1.6059271270765192,0.8712699711322784,0.12330176681280136,0.6470965221524239,0.9665704965591431,0.030574431642889977,-0.21376118063926697,0.13824935257434845
2341.0,-0.054883437932882834,-1.3957383067084488,1.7229677949212123,-1.299156351092588,-1.8839758266856304,-1.6179855704096104,0.8960709124803543,0.10446500778198242,0.6398589089512825,0.9439826607704163,0.04237106069922447,-0.29859331250190735,0.133953258395195
2342.0,-0.06220034361412799,-1.2746217043606207,1.5930007658885041,-0.9298148872542644,-1.932519134776667,-1.6082805967300016,0.9242681115865707,0.08911497890949249,0.6193834617733955,0.8736316561698914,0.07222184538841248,-0.46135473251342773,0.1367609053850174
2343.0,-0.07418255192780937,-1.2719220581893036,1.5861124450025945,-0.9199951238028554,-1.9134379132643928,-1.614740505105622,0.926609992980957,0.08070555329322815,0.6211777031421661,0.8739675283432007,0.06589746475219727,-0.4653162956237793,0.1237700954079628
2344.0,-0.09241067909944967,-1.2642373189085097,1.5775815802959234,-0.9111529719032163,-1.882517363346807,-1.6242266702801291,0.9318670332431793,0.06797470897436142,0.6191632337868214,0.8745108246803284,0.05554196238517761,-0.4706319570541382,0.10320599377155304
2345.0,-0.1152796630549131,-1.2584442777180669,1.5704117545795637,-0.9032537517118693,-1.8456069870035252,-1.6359969211533127,0.9360904693603516,0.05179889500141144,0.6178909577429295,0.875469982624054,0.04252786561846733,-0.4749727249145508,0.07838739454746246
2346.0,-0.12878791216311178,-1.2557091671930238,1.5659177893855758,-0.8969496350336886,-1.8240979876885437,-1.6427241841981814,0.9380449950695038,0.0422065407037735,0.6180629953742027,0.8756603002548218,0.0347941629588604,-0.4774262011051178,0.06381691992282867
2347.0,-0.1520232552922331,-1.2549928338858065,1.5595032069624863,-0.8847054629167669,-1.7883277015880965,-1.6542454012796162,0.9389502108097076,0.025803517550230026,0.6213650070130825,0.8758814930915833,0.021581187844276428,-0.48043516278266907,0.0393446683883667
2348.0,-0.1644311493948912,-1.2542451899131604,1.557633694243358,-0.8811141546329103,-1.76943854273757,-1.6604742098923655,0.9394872784614563,0.01699412241578102,0.6217120103538036,0.8760592937469482,0.01451066043227911,-0.48126065731048584,0.02641437202692032
2349.0,-0.18300149818843908,-1.2515082567535156,1.5556973404777394,-0.8780748073834975,-1.7408867590277723,-1.6697679762841666,0.9409785568714142,0.003702291287481785,0.6201335228979588,0.8760810494422913,0.0038142362609505653,-0.4820990264415741,0.006931315176188946
2350.0,-0.23250247888839742,-1.2549793441112524,1.5554201768402232,-0.8676225082590723,-1.6674307275592806,-1.6955286157541585,0.9379751980304718,-0.030839333310723305,0.623146990314126,0.8756717443466187,-0.02396555058658123,-0.48032885789871216,-0.04369080811738968
2351.0,-0.2535322560184291,-1.2548743869822436,1.5597734615656418,-0.8715826002690152,-1.6349117820557317,-1.707396156467803,0.9370860159397125,-0.04538143426179886,0.6198235005140305,0.8755486607551575,-0.03579755127429962,-0.4773061275482178,-0.06566540896892548
2352.0,-0.26891167947672434,-1.2570632756278137,1.5632314527541356,-0.8726760417745271,-1.611841625428442,-1.7163875740389272,0.935034990310669,-0.05575773864984512,0.6194331981241703,0.8753111362457275,-0.04414458945393562,-0.47460854053497314,-0.08141499757766724
2353.0,-0.28784319587191926,-1.2597878702619842,1.5675066435975027,-0.8732997304735725,-1.5835901892575546,-1.7276672291513213,0.9322906136512756,-0.06845347583293915,0.6190563924610615,0.8746348023414612,-0.05427039787173271,-0.47107943892478943,-0.10076173394918442
2354.0,-0.29975183540842176,-1.2642137985843362,1.5703940252389117,-0.8715798331336989,-1.5656882049376724,-1.7351069323493005,0.9290298223495483,-0.0759241133928299,0.6212870590388775,0.8741911053657532,-0.06052478030323982,-0.46836432814598083,-0.1129680946469307
2355.0,-0.314162787487845,-1.2699798089154943,1.5748334392175904,-0.8706979854682532,-1.5443808376900263,-1.744559840121145,0.9247543811798096,-0.08484519273042679,0.6237031761556864,0.873711884021759,-0.06781154125928879,-0.4644993841648102,-0.1275518387556076
2356.0,-0.3367290026454615,-1.2752053637280332,1.583871356323949,-0.8754974813567671,-1.5111663329244192,-1.760182542160644,0.9198183715343475,-0.09929005801677704,0.6224524509161711,0.8728082180023193,-0.07880038022994995,-0.4576100707054138,-0.15029744803905487
2357.0,-0.34959441242691036,-1.2780588078172166,1.5904972200927026,-0.8808102491983396,-1.4918243266686304,-1.7698760767239146,0.9169616401195526,-0.1073983758687973,0.6205912455916405,0.8724107146263123,-0.08480104058980942,-0.4527817666530609,-0.16339291632175446
2358.0,-0.33343605594301573,-1.2888989804700135,1.600336154256513,-0.9335146992266953,-1.5172652857623379,-1.7732082998208747,0.9199090003967285,-0.09717480838298798,0.6217390671372414,0.886559009552002,-0.0704139918088913,-0.4340120553970337,-0.14383509755134583
2359.0,-0.31915971468183635,-1.2673678998020579,1.5789003390199658,-0.8788725715835262,-1.536909673688232,-1.7482898964569276,0.9256559163331985,-0.08869332075119019,0.6183476336300373,0.873852014541626,-0.07017018646001816,-0.462470680475235,-0.13258863985538483
2360.0,-0.29666558781596497,-1.4733480187270493,1.8112777039108938,-1.5604152739223207,-1.5726201836372735,-1.8505392701729444,0.8891654461622238,-0.0619187206029892,0.6532162353396416,0.9848390221595764,-0.008175212889909744,-0.16638493537902832,-0.048389408737421036
2361.0,-0.3030358718883877,-1.5082079145312437,1.8649263521664983,-1.705477332949945,-1.5692669999590085,-1.8668545540293697,0.8791033923625946,-0.0640224739909172,0.6565567888319492,0.9938371181488037,-0.003552050096914172,-0.10563304275274277,-0.033419083803892136
2362.0,-0.31237603689090643,-1.5266231784539666,1.895317678027988,-1.7836716083064628,-1.5645338378699476,-1.8797218133116904,0.8720945119857788,-0.06940505653619766,0.6576878316700459,0.9969598054885864,-0.0019637346267700195,-0.07315082103013992,-0.026763394474983215
2363.0,-0.32086212462720537,-1.5300213377317755,1.9013339375204967,-1.7980212345694149,-1.559735865805385,-1.888728715428437,0.8702400028705597,-0.0756128653883934,0.6576172858476639,0.9973890781402588,-0.001859112293459475,-0.06660806387662888,-0.027838343754410744
2364.0,-0.3318658625350688,-1.5194599428621594,1.8791518625971668,-1.7222822699803084,-1.5498959236647243,-1.896512184308925,0.870415449142456,-0.08394360542297363,0.6568095050752163,0.994523823261261,-0.004144089296460152,-0.09498728066682816,-0.04338891804218292
2365.0,-0.3307514074238985,-1.525543759131018,1.8954620580456727,-1.7849326899773292,-1.5549638708737092,-1.8981185066536161,0.8717348575592041,-0.08422127366065979,0.6568356826901436,0.9969342947006226,-0.002325335517525673,-0.07108540832996368,-0.03261156752705574
2366.0,-0.3223049643651055,-1.5233691150896196,1.897109678244133,-1.807098190307247,-1.5607366220148096,-1.8904178691947071,0.8760081082582474,-0.07899418473243713,0.6566197425127029,0.9976257681846619,-0.0016838981537148356,-0.06357478350400925,-0.026424003764986992
2367.0,-0.3117421957428423,-1.5203094782969053,1.8906417183426298,-1.7888745774910007,-1.564569916766913,-1.8792513280089025,0.877500981092453,-0.07058623433113098,0.6567942574620247,0.9970971941947937,-0.0018755999626591802,-0.07147839665412903,-0.026163924485445023
2368.0,-0.30237368398037456,-1.5178299984796977,1.8896538956507225,-1.7980294482640424,-1.5688492551015698,-1.8702260185203903,0.8808767795562744,-0.06391283124685287,0.6567005589604378,0.9973862171173096,-0.0015384661965072155,-0.0686991736292839,-0.022335708141326904
2369.0,-0.29207257401356623,-1.5153317520475718,1.890319048070093,-1.8163187657562292,-1.572796643276407,-1.8605389349180996,0.8850963115692139,-0.05655640363693237,0.6565057076513767,0.9979045987129211,-0.0010978472419083118,-0.06225556880235672,-0.01759757101535797
2370.0,-0.2838867608573863,-1.5138366677377295,1.8854447128834717,-1.7980938458446913,-1.577108153870692,-1.8518206467166471,0.8849527686834335,-0.04983405023813248,0.6566987186670303,0.9973923563957214,-0.0011999718844890594,-0.07011289149522781,-0.01707022450864315
2371.0,-0.29068945829319315,-1.515560675504052,1.8835192482089724,-1.7775904360668646,-1.5734619021067604,-1.8578898528343808,0.8813997358083725,-0.05431027337908745,0.6570012606680393,0.9967527389526367,-0.001684845075942576,-0.07753775268793106,-0.02165878750383854
2372.0,-0.2858291245632024,-1.4861373189989906,1.8314537412343743,-1.6235603780799555,-1.5816777881225157,-1.8448682632743743,0.8876464068889618,-0.05310827121138573,0.6548750586807728,0.98929363489151,-0.005022691562771797,-0.14156590402126312,-0.03509967029094696
2373.0,-0.27540234811907977,-1.512226240604464,1.8755719617045525,-1.7522637191107389,-1.5850638354573348,-1.8417152874184317,0.8819884210824966,-0.042651452124118805,0.6572861261665821,0.9958415031433105,-0.001584526733495295,-0.08936110138893127,-0.017657989636063576
2374.0,-0.26462984818995533,-1.520985814626036,1.8929258206812147,-1.8066514019816429,-1.584623395449958,-1.8329874433299387,0.880811870098114,-0.03264807164669037,0.6579338684678078,0.9976620078086853,-0.0007464687805622816,-0.06743919849395752,-0.011042888276278973
2375.0,-0.2660927927953237,-1.5108315496616262,1.882597028968403,-1.7999310194108111,-1.5844715004146437,-1.8342013450302852,0.8881413489580154,-0.035923294723033905,0.6566794924438,0.997434675693512,-0.0008532344363629818,-0.07055532187223434,-0.012062105350196362
2376.0,-0.2741100776464394,-1.5124132890958277,1.8872460410817395,-1.8164255497060056,-1.5797570685454887,-1.8426594793218292,0.8881806135177612,-0.04238699749112129,0.6565092913806438,0.9979037046432495,-0.0008318709442391992,-0.06337109208106995,-0.013099458999931812
2377.0,-0.28512768732613863,-1.2630262983934186,1.5649014456019934,-0.866515665328431,-1.5882747853114159,-1.7257412182244083,0.9307573437690735,-0.06617183983325958,0.6240164935588837,0.874488115310669,-0.052779898047447205,-0.47215330600738525,-0.09775510430335999
2378.0,-0.3582066813733489,-1.2874851144666561,1.5917280471361295,-0.8721360920372514,-1.4785172186724707,-1.776154244102999,0.9111623764038086,-0.11129500716924667,0.6287052035331726,0.8717028498649597,-0.0889856368303299,-0.450003057718277,-0.17237447202205658
2379.0,-0.35701634686158834,-1.29202719267781,1.5882391168036916,-0.8624191919663065,-1.4796617192665542,-1.774794248304734,0.9089744687080383,-0.10953276604413986,0.635447084903717,0.8713327646255493,-0.08878994733095169,-0.4510878622531891,-0.17150893807411194
2380.0,-0.4029410941387084,-1.3099954275088221,1.614420263452752,-0.8773904133074013,-1.4113063732065876,-1.814240338400835,0.8940969705581665,-0.1359839141368866,0.6342788338661194,0.8694931268692017,-0.1077251210808754,-0.43004339933395386,-0.21780651807785034
2381.0,-0.4178705606804287,-1.3156418188983443,1.625354821002829,-0.886383290004381,-1.3902912270173677,-1.8289342870140055,0.8890518546104431,-0.1445254534482956,0.6319936290383339,0.8691900968551636,-0.11268256604671478,-0.4217635691165924,-0.23222149908542633
2382.0,-0.4406440378993176,-1.3280478006136445,1.6398488445362644,-0.892346040667221,-1.3559583078651452,-1.8527335531966973,0.879495769739151,-0.1561446487903595,0.6335955150425434,0.868046224117279,-0.12012938410043716,-0.4085593521595001,-0.2552330791950226
2383.0,-0.4529495350099414,-1.334109028043869,1.649999310303845,-0.9003070066006693,-1.338188151591252,-1.8671159643476796,0.8744950890541077,-0.16251550614833832,0.6321892291307449,0.8678969144821167,-0.12321622669696808,-0.4002213478088379,-0.2671996057033539
2384.0,-0.4696519550320283,-1.3433609267983944,1.663752580663162,-0.9099483184139405,-1.3145628479850413,-1.887695343015995,0.8670665621757507,-0.17080122232437134,0.6312092337757349,0.8676682710647583,-0.12677472829818726,-0.38844937086105347,-0.2831730842590332
2385.0,-0.48294214646863043,-1.3525526873245641,1.6735955218220733,-0.9138068799715509,-1.2952729131942715,-1.9048781672459842,0.8602640926837921,-0.17673009634017944,0.6328341215848923,0.8672136664390564,-0.1293555051088333,-0.3788599371910095,-0.2960958778858185
2386.0,-0.4682689910543467,-1.3464711246724301,1.6605488410088893,-0.9022892896445194,-1.3152030974564293,-1.8858496078977456,0.8659308552742004,-0.1690155565738678,0.6362151280045509,0.8673670887947083,-0.12688039243221283,-0.3895898461341858,-0.28248131275177
2387.0,-0.5082066561894785,-1.3723685769469924,1.6942347370907624,-0.9230279794524079,-1.255697007429969,-1.9423995635695288,0.84646175801754,-0.18667028844356537,0.6365236937999725,0.8667742609977722,-0.13258738815784454,-0.3573368191719055,-0.321610689163208
2388.0,-0.5246488742262668,-1.3822764923110284,1.7101917382320126,-0.9356237246578148,-1.2329508582564546,-1.9687979657741703,0.838486447930336,-0.19394803047180176,0.6344335228204727,0.8669875264167786,-0.1329953670501709,-0.34250298142433167,-0.336654931306839
2389.0,-0.548710213139353,-1.3983882939249765,1.733672658850719,-0.9529164768468892,-1.1972059900527063,-2.012270631598987,0.8262737840414047,-0.2035406231880188,0.6326884031295776,0.8672904372215271,-0.13186341524124146,-0.3182375729084015,-0.35936638712882996
2390.0,-0.5669357513004544,-1.4113327530157163,1.7536328780770496,-0.9694486238674898,-1.1718152320326258,-2.0487766702063803,0.8163791596889496,-0.21041274070739746,0.6303488612174988,0.8682070970535278,-0.12880107760429382,-0.29798153042793274,-0.3752783536911011
2391.0,-0.5805022095905588,-1.4222210499849093,1.7677130015059719,-0.9791172390654601,-1.1523245282254653,-2.0779413277227783,0.8085083365440369,-0.21492725610733032,0.6301709935069084,0.8687219023704529,-0.12574903666973114,-0.2821546196937561,-0.38716694712638855
2392.0,-0.6094647532993243,-1.4491653906124593,1.7991028188883278,-0.9999436131419204,-1.1075281821981342,-2.1498219642510343,0.7905207276344299,-0.2226514220237732,0.6317508816719055,0.8702971935272217,-0.11525601893663406,-0.24315562844276428,-0.4125218093395233
2393.0,-0.6215869454974755,-1.4613795484656213,1.8127416474867337,-1.0088463824721998,-1.0891737392753718,-2.182843595382576,0.7825485318899155,-0.22537997364997864,0.632682166993618,0.8711220622062683,-0.10931858420372009,-0.22549660503864288,-0.42231160402297974
2394.0,-0.6341660360920823,-1.473281771047848,1.8269958699004396,-1.0186626421625902,-1.070739351343805,-2.218343317923363,0.7745514810085297,-0.22834035754203796,0.6328851394355297,0.8719169497489929,-0.10244397073984146,-0.20684438943862915,-0.43183499574661255
2395.0,-0.6585208764880613,-1.494178544502706,1.8583220835848464,-1.047014916822278,-1.03558898258958,-2.2931626463128225,0.759950302541256,-0.23435863852500916,0.6289146970957518,0.8740958571434021,-0.08571936190128326,-0.1672801375389099,-0.44791296124458313
2396.0,-0.6724728162141931,-1.5078981957999513,1.876446142200298,-1.0623120195973692,-1.0156590042023605,-2.3388497540406017,0.7508421391248703,-0.2369868904352188,0.6277478989213705,0.8752928376197815,-0.07461775839328766,-0.14328843355178833,-0.455810546875
2397.0,-0.6963328241575859,-1.5329494120318345,1.9066288770307398,-1.0861596656260533,-0.9796612086381623,-2.42327254595207,0.7350926175713539,-0.24048855900764465,0.6273749619722366,0.8766890168190002,-0.05299066752195358,-0.0993296429514885,-0.4676986038684845
2398.0,-0.7170129105468931,-1.5565606070077938,1.9367252954809577,-1.1150583499453552,-0.9489555216817959,-2.500699698659248,0.7208336740732193,-0.24251501262187958,0.6255338676273823,0.8783702254295349,-0.031029419973492622,-0.05756303668022156,-0.47348645329475403
2399.0,-0.7302573397993172,-1.5706667551599764,1.9559161809125747,-1.1339728797553656,-0.9301918245760609,-2.549762325303452,0.7120438395068049,-0.24396538734436035,0.6235567331314087,0.8789688348770142,-0.01691124029457569,-0.03125717490911484,-0.47555336356163025
2400.0,-0.746078277760147,-1.5900170859424547,1.9779105106169084,-1.153423654609047,-0.9060592489492761,-2.610744602015818,0.7009963246528059,-0.24460983276367188,0.6235076859593391,0.8790281414985657,0.0008535770466551185,0.0015737642534077168,-0.47676658630371094
2401.0,-0.7622200210139953,-1.613824664472162,2.0048893340068434,-1.1849895684404363,-0.8790414233186664,-2.6746601467455546,0.6891337372362614,-0.2439364194869995,0.6233244799077511,0.8798476457595825,0.02147826924920082,0.039945296943187714,-0.4730871021747589
2402.0,-0.7739495071182213,-1.6377527977007995,2.0244871041957593,-1.2062352126002325,-0.8552234232337332,-2.7238407995194702,0.6790571101009846,-0.2410786747932434,0.6276873126626015,0.8799614310264587,0.03799772635102272,0.07142958790063858,-0.4681048095226288
2403.0,-0.7837959575475413,-1.6579818543216,2.0407858050067214,-1.2240767387442915,-0.8353319426315966,-2.7628025447248445,0.6706637479364872,-0.23854343593120575,0.6313674375414848,0.879650890827179,0.05111496523022652,0.09716002643108368,-0.46277591586112976
2404.0,-0.7960993303448325,-1.678872665014599,2.061598690556622,-1.2488410557156584,-0.815906008587078,-2.8020971966926846,0.6609697639942169,-0.23677369952201843,0.6323279142379761,0.8793834447860718,0.06417755782604218,0.12398617714643478,-0.45518532395362854
2405.0,-0.8065327073339129,-1.6977067053868762,2.082806145169798,-1.2787876861108403,-0.8009358874418412,-2.828653914064881,0.6523451469838619,-0.23486027121543884,0.6314750164747238,0.8799538016319275,0.07405860722064972,0.1461455225944519,-0.44591277837753296
2406.0,-0.8178529185562405,-1.7168260393159205,2.1045743104969654,-1.3080008810655384,-0.7871345697218419,-2.8529437397603847,0.6430769972503185,-0.23300015926361084,0.6301525831222534,0.8803337216377258,0.08271893113851547,0.16692698001861572,-0.43624016642570496
2407.0,-0.8305092517490879,-1.737855873378732,2.1285043814311058,-1.3403362877026876,-0.7722661778259996,-2.8766751078250254,0.6329134628176689,-0.2308884710073471,0.6285599619150162,0.8805803060531616,0.09110258519649506,0.18874512612819672,-0.4250343143939972
2408.0,-0.8388833912976713,-1.7593619047641078,2.1469586867285395,-1.3682620326793198,-0.755773322186998,-2.892693555646982,0.625030942261219,-0.22694861888885498,0.6310236901044846,0.8805032968521118,0.09818337112665176,0.20875880122184753,-0.41411805152893066
2409.0,-0.8545292326170673,-1.799187096341107,2.1835974080993195,-1.4255326163364666,-0.7298494916391006,-2.9096252824519735,0.6098621115088463,-0.21932019293308258,0.6333741545677185,0.8809828758239746,0.10754355788230896,0.2414112389087677,-0.3924591541290283
2410.0,-0.8635896015249143,-1.8243260710707554,2.2050570984886417,-1.4604522021992894,-0.7136015876944813,-2.9154083131404946,0.600866511464119,-0.21411651372909546,0.6357750445604324,0.8809377551078796,0.11204154789447784,0.2605423629283905,-0.3788314461708069
2411.0,-0.8752062069679439,-1.8550620203131085,2.2371537647624002,-1.5176415545388948,-0.6985868162359876,-2.9098206886231517,0.5891430079936981,-0.20772039890289307,0.6348513588309288,0.8822939395904541,0.11464927345514297,0.2813730835914612,-0.3595026135444641
