time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
228.0,-0.26554487358777523,-0.5772789714918154,1.5658419657051286,0.5822333327328608,1.5707963267877076,-1.8363412001775685
229.0,-0.4237118363380432,-0.7732042670249939,2.0667057037353516,-0.7395898699760437,1.136335849761963,-0.3002960681915283
230.0,-0.272015502341756,-0.5757842247692297,1.5616611079337166,0.5849194437804089,1.570796326787351,-1.8428118289315494
231.0,-0.2784861310957368,-0.5742894780466442,1.5574802501623044,0.5876055548279571,1.5707963267869944,-1.84928245768553
232.0,-0.42966386675834656,-0.774964451789856,2.0586986541748047,-0.7211806774139404,1.113625168800354,-0.32381412386894226
233.0,-0.27568880360775977,-0.5714531439117563,1.54961950042467,0.5926299704312559,1.570796326787149,-1.8464851301975531
234.0,-0.2728914761197828,-0.5686168097768685,1.5417587506870358,0.5976543860345548,1.5707963267873037,-1.8436878027095762
235.0,-0.2700941486318058,-0.5657804756419805,1.5338980009494014,0.6026788016378537,1.5707963267874585,-1.840890475221599
236.0,-0.2672968211438288,-0.5629441415070926,1.526037251211767,0.6077032172411525,1.570796326787613,-1.8380931477336222
237.0,-0.4360548257827759,-0.775715708732605,2.0503358840942383,-0.7014327049255371,1.0892958641052246,-0.3490767776966095
238.0,-0.2692155685325385,-0.5605151984919404,1.5193813669536467,0.6119301584837417,1.570796326787508,-1.8400118951223319
239.0,-0.27113431592124815,-0.5580862554767884,1.5127254826955263,0.6161570997263307,1.570796326787403,-1.8419306425110415
240.0,-0.2730530633099578,-0.5556573124616362,1.506069598437406,0.6203840409689199,1.570796326787298,-1.8438493898997512
241.0,-0.4428127110004425,-0.7754961252212524,2.0417027473449707,-0.680576503276825,1.0636255741119385,-0.3757970631122589
242.0,-0.2717935048516784,-0.5529632375093197,1.4987621634843065,0.6249974009699517,1.570796326787367,-1.842589831441472
243.0,-0.27053394639339906,-0.5502691625570033,1.491454728531207,0.6296107609709837,1.570796326787436,-1.8413302729831924
244.0,-0.2692743879351197,-0.5475750876046869,1.4841472935781077,0.6342241209720156,1.5707963267875051,-1.8400707145249129
245.0,-0.2680148294768403,-0.5448810126523704,1.4768398586250082,0.6388374809730475,1.5707963267875742,-1.8388111560666336
246.0,-0.44986453652381897,-0.7743440270423889,2.0328848361968994,-0.6588412523269653,1.036893367767334,-0.4036875069141388
247.0,-0.2620395512651983,-0.5457328472305787,1.4791390030288003,0.6373901711486473,1.5707963267878915,-1.8328358778549916
248.0,-0.2560642730535563,-0.5465846818087868,1.4814381474325926,0.635942861324247,1.570796326788209,-1.8268605996433496
249.0,-0.4571360647678375,-0.7722970843315125,2.02396821975708,-0.6364570260047913,1.0093789100646973,-0.43246039748191833
250.0,-0.2553466009595857,-0.5493948219676913,1.4890767422397422,0.6311144066761443,1.570796326788246,-1.826142927549379
251.0,-0.25462892886561517,-0.5522049621265958,1.4967153370468917,0.6262859520280416,1.5707963267882832,-1.8254252554554085
252.0,-0.25391125677164456,-0.5550151022855002,1.5043539318540415,0.6214574973799389,1.5707963267883203,-1.824707583361438
253.0,-0.253193584677674,-0.5578252424444047,1.511992526661191,0.6166290427318362,1.5707963267883573,-1.8239899112674673
254.0,-0.46455320715904236,-0.769392728805542,2.0150375366210938,-0.6136536598205566,0.981360137462616,-0.46182769536972046
255.0,-0.2456733523015756,-0.5554285316049662,1.5054543240910627,0.6207705344640221,1.5707963267887326,-1.816469678891369
256.0,-0.2381531199254772,-0.5530318207655277,1.4989161215209341,0.624912026196208,1.5707963267891076,-1.8089494465152705
257.0,-0.472042441368103,-0.7656702995300293,2.0061771869659424,-0.5906609892845154,0.9531156420707703,-0.4914993941783905
258.0,-0.23809233700042345,-0.5555210627184898,1.5057271224416082,0.6205902672285082,1.5707963267891105,-1.8088886635902166
259.0,-0.23803155407536972,-0.558010304671452,1.5125381233622823,0.6162685082608085,1.5707963267891136,-1.808827880665163
260.0,-0.23797077115031598,-0.560499546624414,1.5193491242829562,0.6119467492931088,1.5707963267891165,-1.8087670977401094
261.0,-0.23790998822526224,-0.5629887885773761,1.5261601252036303,0.607624990325409,1.5707963267891194,-1.8087063148150555
262.0,-0.4795307517051697,-0.7611699104309082,1.9974744319915771,-0.5677091479301453,0.9249236583709717,-0.5211846232414246
263.0,-0.24149709231746438,-0.5632836076045639,1.526971667561915,0.6071082669935974,1.5707963267889447,-1.8122934189072577
264.0,-0.48694613575935364,-0.7559310793876648,1.9890127182006836,-0.5450276732444763,0.8970620036125183,-0.5505920648574829
265.0,-0.23376678760452674,-0.5653143939928154,1.5325766095182547,0.6035341114270517,1.570796326789312,-1.8045631141943201
266.0,-0.22603648289158906,-0.567345180381067,1.5381815514745942,0.599959955860506,1.5707963267896792,-1.7968328094813824
267.0,-0.4942171573638916,-0.7499932050704956,1.9808766841888428,-0.5228464603424072,0.8698087930679321,-0.5794317722320557
268.0,-0.22637420853622917,-0.5703193546894588,1.546457600165906,0.5946580814775183,1.5707963267896636,-1.7971705351260225
269.0,-0.22671193418086924,-0.5732935289978508,1.554733648857218,0.5893562070945307,1.570796326789648,-1.7975082607706625
270.0,-0.22704965982550934,-0.5762677033062427,1.56300969754853,0.5840543327115431,1.5707963267896325,-1.7978459864153027
271.0,-0.5012722611427307,-0.7433947920799255,1.9731491804122925,-0.5013958811759949,0.8434426188468933,-0.6074146032333374
272.0,-0.2287452764323858,-0.5790735922136664,1.5709080577133345,0.5789618614538238,1.5707963267895535,-1.7995416030221791
273.0,-0.23044089303926224,-0.58187948112109,1.578806417878139,0.5738693901961044,1.5707963267894742,-1.8012372196290556
274.0,-0.2321365096461387,-0.5846853700285137,1.5867047780429435,0.5687769189383851,1.5707963267893952,-1.802932836235932
275.0,-0.5080387592315674,-0.7361732721328735,1.9659123420715332,-0.48090630769729614,0.8182424306869507,-0.63425213098526
276.0,-0.22643739199753163,-0.586881634015756,1.5929431521617472,0.5647348088079627,1.5707963267896576,-1.797233718587325
277.0,-0.22073827434892457,-0.5890778980029983,1.5991815262805509,0.5606926986775402,1.57079632678992,-1.7915346009387179
278.0,-0.5144430994987488,-0.7283666133880615,1.9592474699020386,-0.4616073966026306,0.7944862842559814,-0.6596552133560181
279.0,-0.22450735043518816,-0.5918015613805578,1.6069909637633601,0.5556069245715373,1.5707963267897465,-1.7953036770249815
280.0,-0.22827642652145172,-0.5945252247581175,1.6148004012461694,0.5505211504655342,1.570796326789573,-1.799072753111245
281.0,-0.2320455026077153,-0.5972488881356771,1.6226098387289787,0.5454353763595312,1.5707963267893994,-1.8028418291975086
282.0,-0.5204102396965027,-0.7200151681900024,1.9532345533370972,-0.44372811913490295,0.7724511027336121,-0.6833334565162659
283.0,-0.23840382090679427,-0.5962481449941311,1.6197290599661092,0.5473154119795886,1.5707963267890874,-1.8092001474965875
284.0,-0.2447621392058732,-0.5952474018525853,1.6168482812032394,0.549195447599646,1.5707963267887755,-1.8155584657956665
285.0,-0.25112045750495215,-0.5942466587110393,1.61396750244037,0.5510754832197033,1.5707963267884635,-1.8219167840947454
286.0,-0.5258657336235046,-0.7111613154411316,1.947951078414917,-0.427496999502182,0.7524126768112183,-0.704997181892395
287.0,-0.25030795577234843,-0.5914924510215138,1.606138066272363,0.5561507116983463,1.5707963267885046,-1.8211042823621417
288.0,-0.24949545403974477,-0.5887382433319883,1.598308630104356,0.5612259401769892,1.5707963267885456,-1.820291780629538
289.0,-0.24868295230714108,-0.5859840356424629,1.5904791939363494,0.5663011686556321,1.5707963267885867,-1.8194792788969345
290.0,-0.24787045057453738,-0.5832298279529374,1.5826497577683425,0.571376397134275,1.5707963267886278,-1.8186667771643308
291.0,-0.2470579488419337,-0.5804756202634119,1.5748203216003356,0.576451625612918,1.5707963267886689,-1.817854275431727
292.0,-0.5307345390319824,-0.7018482089042664,1.9434770345687866,-0.4131423830986023,0.7346460223197937,-0.7243565320968628
293.0,-0.23847970443806044,-0.5798788259435944,1.5731431987591118,0.5775319541360374,1.5707963267890697,-1.8092760310278537
294.0,-0.2299014600341872,-0.5792820316237769,1.5714660759178878,0.5786122826591569,1.5707963267894707,-1.8006977866239806
295.0,-0.22132321563031399,-0.5786852373039594,1.5697889530766638,0.5796926111822763,1.5707963267898717,-1.7921195422201073
296.0,-0.21274497122644073,-0.5780884429841419,1.56811183023544,0.5807729397053958,1.5707963267902725,-1.783541297816234
297.0,-0.5349429249763489,-0.6921198964118958,1.9398897886276245,-0.4008931517601013,0.7194258570671082,-0.7411214113235474
298.0,-0.21078909427779308,-0.5767507526281355,1.564362100643906,0.5831849789413156,1.5707963267903569,-1.7815854208675863
299.0,-0.5384187698364258,-0.6820243000984192,1.9372663497924805,-0.39097851514816284,0.7070279717445374,-0.7550018429756165
300.0,-0.20643615944316376,-0.5739191922543914,1.5564758378832404,0.5882396813291114,1.570796326790538,-1.777232486032957
301.0,-0.20208322460853445,-0.5710876318806474,1.5485895751225747,0.5932943837169071,1.570796326790719,-1.7728795511983277
302.0,-0.19773028977390514,-0.5682560715069033,1.5407033123619092,0.5983490861047029,1.5707963267909002,-1.7685266163636983
303.0,-0.5410903692245483,-0.6716409921646118,1.9356783628463745,-0.38362395763397217,0.6977242827415466,-0.7657062411308289
304.0,-0.19924907598202524,-0.5666327690941073,1.5362112620183257,0.6012178340351853,1.5707963267908387,-1.7700454025718186
305.0,-0.5428880453109741,-0.6613236665725708,1.9351511001586914,-0.37902116775512695,0.6917569637298584,-0.7729471325874329
306.0,-0.20253536682363998,-0.5641182989329377,1.5292918503100417,0.6056227755816396,1.5707963267907021,-1.7733316934134333
307.0,-0.20582165766525476,-0.5616038287717682,1.5223724386017574,0.610027717128094,1.5707963267905654,-1.776617984255048
308.0,-0.2091079485068695,-0.5590893586105986,1.5154530268934734,0.6144326586745483,1.5707963267904288,-1.7799042750966627
309.0,-0.5437555313110352,-0.6534246206283569,1.935365915298462,-0.37710580229759216,0.6891359090805054,-0.7764706611633301
310.0,-0.2083588667611031,-0.5583378513226555,1.5133951733249833,0.6157390049552456,1.5707963267904606,-1.7791551933508964
311.0,-0.5437555313110352,-0.6534246206283569,1.935365915298462,-0.37710580229759216,0.6891359090805054,-0.7764706611633301
312.0,-0.2102490393932684,-0.5556587585027569,1.506095697717772,0.6203593877421794,1.5707963267903793,-1.7810453659830616
313.0,-0.21213921202543368,-0.5529796656828585,1.4987962221105608,0.6249797705291131,1.570796326790298,-1.782935538615227
314.0,-0.21402938465759896,-0.55030057286296,1.4914967465033495,0.6296001533160469,1.5707963267902167,-1.7848257112473922
315.0,-0.5437555313110352,-0.6534246206283569,1.935365915298462,-0.37710580229759216,0.6891359090805054,-0.7764706611633301
316.0,-0.21906592591129873,-0.5476138249741851,1.4842509785396454,0.634159173389969,1.5707963267899872,-1.7898622525010919
317.0,-0.2241024671649985,-0.5449270770854101,1.4770052105759413,0.6387181934638909,1.5707963267897576,-1.7948987937547918
318.0,-0.22913900841869828,-0.5422403291966351,1.4697594426122373,0.6432772135378129,1.5707963267895282,-1.7999353350084917
319.0,-0.23417554967239804,-0.5395535813078602,1.4625136746485332,0.6478362336117349,1.5707963267892986,-1.8049718762621914
320.0,-0.31619469488608404,-0.5912499241891098,1.605380868536031,0.5566653825893018,1.5707963267847287,-1.8869910214758774
321.0,-0.22550977841888997,-0.5373646413502255,1.4566690444016996,0.6514919239026693,1.570796326789681,-1.7963061050086833
322.0,-0.21684400716538188,-0.5351757013925909,1.4508244141548663,0.6551476141936038,1.5707963267900633,-1.7876403337551752
323.0,-0.20817823591187382,-0.532986761434956,1.4449797839080327,0.6588033044845383,1.5707963267904457,-1.778974562501667
324.0,-0.19951246465836575,-0.5307978214773214,1.4391351536611992,0.6624589947754727,1.570796326790828,-1.770308791248159
325.0,-0.3108570339653856,-0.5778994009167672,1.5675815098376893,0.581114218016342,1.5707963267850664,-1.8816533605551788
326.0,-0.19909381401849227,-0.5310038638836264,1.4396830013184194,0.6621171895246414,1.5707963267908451,-1.7698901406082856
327.0,-0.29826865318997253,-0.5800219710983722,1.573543783228281,0.5772745148098186,1.5707963267858407,-1.8690649797797658
328.0,-0.1924892186169119,-0.5341171854292539,1.4479999284870546,0.6569135839029643,1.5707963267910998,-1.7632855452067053
329.0,-0.18588462321533156,-0.5372305069748813,1.4563168556556898,0.6517099782812871,1.5707963267913545,-1.7566809498051248
330.0,-0.17928002781375119,-0.5403438285205088,1.464633782824325,0.64650637265961,1.5707963267916092,-1.7500763544035445
331.0,-0.2925131675429719,-0.5880331864094527,1.5962068410213004,0.5626226723290089,1.5707963267861842,-1.8633094941327653
332.0,-0.17336871753668387,-0.5421654127704526,1.4695319808008884,0.6434297589341846,1.5707963267918184,-1.7441650441264773
333.0,-0.16745740725961658,-0.5439869970203964,1.4744301787774516,0.6403531452087592,1.5707963267920275,-1.73825373384941
334.0,-0.2775995267056915,-0.58509670258207,1.5878697910287163,0.5680232384971458,1.5707963267870444,-1.8483958532954847
335.0,-0.16512191530045073,-0.5472019120292182,1.483136391329708,0.6348618476657972,1.5707963267921057,-1.7359182418902441
336.0,-0.16278642334128487,-0.55041682703804,1.4918426038819643,0.6293705501228353,1.570796326792184,-1.733582749931078
337.0,-0.16045093138211902,-0.5536317420468617,1.5005488164342207,0.6238792525798733,1.5707963267922622,-1.7312472579719123
338.0,-0.2647658142841109,-0.5777319308251467,1.5671118183413435,0.5814164394301315,1.5707963267877496,-1.8355621408739042
339.0,-0.15700810715198033,-0.551179882079093,1.4939008174508,0.6280753915962228,1.5707963267923715,-1.7278044337417735
340.0,-0.15356528292184166,-0.5487280221113242,1.487252818467379,0.6322715306125725,1.5707963267924805,-1.724361609511635
341.0,-0.15012245869170296,-0.5462761621435555,1.4806048194839583,0.636467669628922,1.5707963267925897,-1.7209187852814962
342.0,-0.26554487358777523,-0.5772789714918154,1.5658419657051286,0.5822333327328608,1.5707963267877076,-1.8363412001775685
343.0,-0.1444408739790048,-0.543810886625726,1.4739728157838758,0.6406343978123286,1.5707963267927543,-1.7152372005687981
344.0,-0.13875928926630662,-0.5413456111078966,1.4673408120837936,0.644801125995735,1.5707963267929186,-1.7095556158560998
345.0,-0.13307770455360846,-0.5388803355900671,1.4607088083837112,0.6489678541791416,1.5707963267930831,-1.7038740311434017
346.0,-0.2784861310957368,-0.5742894780466442,1.5574802501623044,0.5876055548279571,1.5707963267869944,-1.84928245768553
347.0,-0.12809336180379524,-0.5364617047151976,1.4542504456384815,0.653007586050516,1.5707963267932112,-1.6988896883935884
348.0,-0.12310901905398204,-0.534043073840328,1.447792082893252,0.6570473179218904,1.5707963267933391,-1.6939053456437754
349.0,-0.11812467630416883,-0.5316244429654585,1.4413337201480223,0.6610870497932648,1.5707963267934673,-1.688921002893962
350.0,-0.2672968211438288,-0.5629441415070926,1.526037251211767,0.6077032172411525,1.570796326787613,-1.8380931477336222
351.0,-0.11748932417329892,-0.5347822788859771,1.4497888953769225,0.6557897104850128,1.5707963267934826,-1.6882856507630921
352.0,-0.116853972042429,-0.5379401148064956,1.4582440706058226,0.6504923711767606,1.5707963267934977,-1.6876502986322222
353.0,-0.1162186199115591,-0.5410979507270142,1.4666992458347226,0.6451950318685085,1.5707963267935128,-1.6870149465013524
354.0,-0.1155832677806892,-0.5442557866475327,1.4751544210636227,0.6398976925602564,1.570796326793528,-1.6863795943704825
355.0,-0.2730530633099578,-0.5556573124616362,1.506069598437406,0.6203840409689199,1.570796326787298,-1.8438493898997512
356.0,-0.10858750457816219,-0.542157769933679,1.4695129389419015,0.6434411579695504,1.5707963267936838,-1.6793838311679554
357.0,-0.10159174137563516,-0.5400597532198254,1.46387145682018,0.6469846233788443,1.5707963267938392,-1.6723880679654284
358.0,-0.2680148294768403,-0.5448810126523704,1.4768398586250082,0.6388374809730475,1.5707963267875742,-1.8388111560666336
359.0,-0.1013308903879243,-0.5425479398010736,1.470582468594411,0.642761798185915,1.5707963267938445,-1.6721272169777175
360.0,-0.10107003940021342,-0.5450361263823219,1.477293480368642,0.6385389729929856,1.5707963267938498,-1.6718663659900068
361.0,-0.10080918841250255,-0.5475243129635702,1.4840044921428728,0.6343161478000562,1.5707963267938554,-1.671605515002296
362.0,-0.10054833742479169,-0.5500124995448185,1.4907155039171038,0.6300933226071268,1.5707963267938607,-1.671344664014585
363.0,-0.2560642730535563,-0.5465846818087868,1.4814381474325926,0.635942861324247,1.570796326788209,-1.8268605996433496
364.0,-0.10585881213048773,-0.5531564301195031,1.4992702081616165,0.6246825489362157,1.5707963267937455,-1.676655138720281
365.0,-0.11116928683618375,-0.5563003606941879,1.5078249124061294,0.6192717752653045,1.5707963267936305,-1.681965613425977
