time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1503.0,-2.605842113494873,-2.4819512367248535,-1.9037444591522217,-0.9498160481452942,0.736090362071991,-0.8007869720458984,1.0070390701293945,0.23111005127429962,-0.1026853546500206,0.8787122964859009,0.021716557443141937,0.011781498789787292,0.4767121970653534
1504.0,-2.599439859390259,-2.4791479110717773,-1.930364727973938,-0.8938857913017273,0.7152625322341919,-0.8441705703735352,0.9972201585769653,0.23005221784114838,-0.10185128450393677,0.8778825402259827,0.040123350918293,0.02178717590868473,0.47669458389282227
1505.0,-2.59035587310791,-2.473451614379883,-1.9748858213424683,-0.7969962954521179,0.6808033585548401,-0.9214903116226196,0.9813553094863892,0.2266460359096527,-0.09769656509160995,0.875264585018158,0.07053528726100922,0.03843431547284126,0.4769271910190582
1506.0,-2.6029317378997803,-2.471930980682373,-1.928232192993164,-0.9084360003471375,0.7164756655693054,-0.8380727767944336,0.9993883371353149,0.2275308221578598,-0.09540673345327377,0.877699613571167,0.03682263195514679,0.020027566701173782,0.47737452387809753
1507.0,-2.5869641304016113,-2.470187187194824,-1.9997059106826782,-0.7376582622528076,0.6635062098503113,-0.9698899984359741,0.9731195569038391,0.22339628636837006,-0.09415248781442642,0.8736992478370667,0.08720488101243973,0.04753205180168152,0.47622016072273254
1508.0,-2.57436203956604,-2.478208541870117,-2.0606701374053955,-0.5651605129241943,0.6249814033508301,-1.0997791290283203,0.9492639303207397,0.21805359423160553,-0.09489978849887848,0.8679608106613159,0.13051439821720123,0.0712522342801094,0.47384926676750183
1509.0,-2.577787160873413,-2.4777235984802246,-2.0375993251800537,-0.628894567489624,0.6398070454597473,-1.0493698120117188,0.9576978087425232,0.22126440703868866,-0.09749757498502731,0.8706177473068237,0.1146373599767685,0.06245584413409233,0.4743232727050781
1510.0,-2.5822484493255615,-2.478471040725708,-2.0084035396575928,-0.7047956585884094,0.6589248776435852,-0.9893038272857666,0.968180775642395,0.22504477202892303,-0.1006070002913475,0.873295783996582,0.09484239667654037,0.05159464478492737,0.47507646679878235
1511.0,-2.5763165950775146,-2.4845080375671387,-2.030433177947998,-0.6392566561698914,0.6452209949493408,-1.0362764596939087,0.9588503241539001,0.22420363128185272,-0.10371752828359604,0.8714598417282104,0.11123541742563248,0.06048247218132019,0.4738422632217407
1512.0,-2.567469835281372,-2.49465012550354,-2.07637357711792,-0.4956550598144531,0.6177639961242676,-1.144816279411316,0.9406386613845825,0.21922670304775238,-0.10464796423912048,0.8663123250007629,0.1453385055065155,0.07906924188137054,0.4713042676448822
1513.0,-2.5631682872772217,-2.5038843154907227,-2.099372148513794,-0.4130893349647522,0.6061639189720154,-1.206184983253479,0.9308306574821472,0.2162603884935379,-0.10642433166503906,0.8632190227508545,0.16326157748699188,0.08877437561750412,0.46938011050224304
1514.0,-2.565706968307495,-2.5004067420959473,-2.0706541538238525,-0.5057546496391296,0.6218777298927307,-1.1319841146469116,0.9411845207214355,0.22193056344985962,-0.1102956160902977,0.8670904040336609,0.14250124990940094,0.07740865647792816,0.4710155427455902
1515.0,-2.5707859992980957,-2.4928581714630127,-2.0464553833007812,-0.585096538066864,0.6355985999107361,-1.0732711553573608,0.9512375593185425,0.22436606884002686,-0.10844068974256516,0.8698137402534485,0.1241493970155716,0.0674709677696228,0.4727141857147217
1516.0,-2.5880367755889893,-2.482646942138672,-2.032904624938965,-0.564590334892273,0.7247307300567627,-1.095525860786438,0.9625453948974609,0.22277268767356873,-0.10326308012008667,0.8928524255752563,0.11008576303720474,0.053437456488609314,0.433405339717865
1517.0,-2.5839016437530518,-2.487513303756714,-1.9804710149765015,-0.7639468908309937,0.678456723690033,-0.9371933341026306,0.9765337705612183,0.23062480986118317,-0.10942772030830383,0.8754177689552307,0.07767479866743088,0.04216556251049042,0.4752182960510254
1518.0,-2.730781316757202,-2.4330368041992188,-2.0238425731658936,-0.32550105452537537,1.338249683380127,-1.2754863500595093,0.9994401335716248,0.1773242950439453,-0.06872592121362686,0.9907506108283997,0.061346136033535004,0.007480134721845388,0.12080545723438263
1519.0,-2.6731717586517334,-2.444608211517334,-1.9982119798660278,-0.4768727719783783,1.0857951641082764,-1.1469953060150146,1.0001806020736694,0.20018695294857025,-0.07912858575582504,0.9647361040115356,0.04637845233082771,0.012441597878932953,0.25880247354507446
1520.0,-2.657123565673828,-2.4481608867645264,-2.010018825531006,-0.47684040665626526,1.0279003381729126,-1.1577955484390259,0.9912192225456238,0.2044641524553299,-0.08203449100255966,0.9557458758354187,0.06397140771150589,0.01917734183371067,0.28651338815689087
1521.0,-2.698148488998413,-2.4352309703826904,-2.041355848312378,-0.3386114537715912,1.2123963832855225,-1.2847353219985962,0.9852982759475708,0.1855688989162445,-0.07281769067049026,0.978925883769989,0.0863795280456543,0.016265258193016052,0.18433167040348053
1522.0,-2.6929209232330322,-2.4356369972229004,-2.0680758953094482,-0.2851991653442383,1.2012768983840942,-1.3616102933883667,0.9716315269470215,0.18283149600028992,-0.07300131767988205,0.9743879437446594,0.12431482970714569,0.02371509186923504,0.18588048219680786
1523.0,-2.728114128112793,-2.4303739070892334,-2.0608232021331787,-0.25927138328552246,1.3465412855148315,-1.4011244773864746,0.9794639348983765,0.17279405891895294,-0.06836133450269699,0.9859080910682678,0.12293053418397903,0.014038458466529846,0.112589031457901
1524.0,-2.7505815029144287,-2.591884136199951,-1.5297337770462036,2.5217018127441406,-1.4378538131713867,-1.176232933998108,0.9878541827201843,0.16769906878471375,-0.06678703427314758,0.0008049089810810983,0.997685968875885,-0.06691800057888031,0.01200045458972454
1525.0,-2.745086431503296,-2.602867364883423,-1.5068798065185547,2.4980146884918213,-1.4242371320724487,1.8442445993423462,0.9972488880157471,0.17519474029541016,-0.06778910011053085,0.9951283931732178,0.06280794739723206,0.004786701872944832,0.07584045082330704
1526.0,-2.748807430267334,-2.6122701168060303,-1.4840829372406006,2.475940227508545,-1.4257714748382568,1.9017657041549683,1.0078431367874146,0.17585822939872742,-0.06777278333902359,0.9965335130691528,0.03260853514075279,0.002503057708963752,0.0764947161078453
1527.0,-2.7482593059539795,-2.6070010662078857,-1.4942095279693604,2.4911093711853027,-1.445422649383545,-1.1742082834243774,1.0031646490097046,0.17776226997375488,-0.06801623106002808,0.0003927997313439846,0.9978438019752502,-0.0653579905629158,0.00599701376631856
1528.0,-2.7439401149749756,-2.5978004932403564,-1.5179203748703003,2.511050224304199,-1.4384934902191162,-1.1695252656936646,0.991760790348053,0.1764799952507019,-0.06797247380018234,0.0006854328676126897,0.99767005443573,-0.06746271997690201,0.010136500000953674
1529.0,-2.742232084274292,-2.5916402339935303,-1.5333588123321533,2.525294303894043,-1.4337387084960938,-1.1675927639007568,0.9847069382667542,0.17453525960445404,-0.06792572885751724,0.0009270940790884197,0.9975486993789673,-0.06866132467985153,0.013469322584569454
1530.0,-2.7411105632781982,-2.5839054584503174,-1.553614854812622,2.5416035652160645,-1.4177595376968384,1.7341516017913818,0.9757357239723206,0.16927535831928253,-0.06752654165029526,0.9898823499679565,0.11888383328914642,0.009236104786396027,0.07690412551164627
1531.0,-2.7404847145080566,-2.582066774368286,-1.556612491607666,2.548145055770874,-1.4423357248306274,-1.1663851737976074,0.9734657406806946,0.17304638028144836,-0.06804875284433365,0.0010147453285753727,0.9978890419006348,-0.06290742009878159,0.01609671860933304
1532.0,-2.7388031482696533,-2.5756232738494873,-1.5730419158935547,2.563122510910034,-1.4405031204223633,-1.1646687984466553,0.9656069278717041,0.17115436494350433,-0.06804175674915314,0.0011854666518047452,0.9978510141372681,-0.06274165213108063,0.0188538059592247
1533.0,-2.738548994064331,-2.5736806392669678,-1.579034447669983,2.5666160583496094,-1.4153821468353271,1.669345736503601,0.9638740420341492,0.16650880873203278,-0.06755924224853516,0.9853310585021973,0.15178470313549042,0.011875470168888569,0.07709123194217682
1534.0,-2.7446858882904053,-2.57763934135437,-1.5665268898010254,2.555506467819214,-1.423189640045166,1.6916776895523071,0.9706038236618042,0.16428180038928986,-0.06687719374895096,0.9876649975776672,0.13784733414649963,0.010266199707984924,0.07355650514364243
1535.0,-2.6889708042144775,-2.5884833335876465,-1.5890555381774902,2.555811882019043,-1.1955482959747314,1.7089937925338745,0.9566272497177124,0.17881108820438385,-0.07306159287691116,0.9692760109901428,0.1584586650133133,0.03035367652773857,0.18567045032978058
1536.0,-2.7048189640045166,-2.570967435836792,-1.6091843843460083,2.593245029449463,-1.2646446228027344,1.6242040395736694,0.9506229162216187,0.17064613103866577,-0.07052510976791382,0.9699404835700989,0.18948324024677277,0.029273798689246178,0.1498488336801529
1537.0,-2.7430431842803955,-2.5677061080932617,-1.5914887189865112,2.579882860183716,-1.427113652229309,1.6301987171173096,0.9585974216461182,0.16158436238765717,-0.06708285957574844,0.9830538630485535,0.16862636804580688,0.012156452052295208,0.07086938619613647
1538.0,-2.7389473915100098,-2.5622987747192383,-1.6067310571670532,2.5945687294006348,-1.4172104597091675,1.5947465896606445,0.9512326717376709,0.1610153764486313,-0.067461758852005,0.9792047142982483,0.18780113756656647,0.014454309828579426,0.07536549866199493
1539.0,-2.7367007732391357,-2.556187629699707,-1.622464656829834,2.610825538635254,-1.4235386848449707,1.5505601167678833,0.9432225227355957,0.16092535853385925,-0.06786202639341354,0.9748668074607849,0.21028828620910645,0.015514465048909187,0.07192286103963852
1540.0,-2.737887144088745,-2.5502946376800537,-1.6371372938156128,2.6248180866241455,-1.440879225730896,-1.1642026901245117,0.9354397058486938,0.15928201377391815,-0.06806277483701706,0.0017066128784790635,0.9978811740875244,-0.05804809555411339,0.02933768555521965
1541.0,-2.73848032951355,-2.5445914268493652,-1.6514418125152588,2.639796733856201,-1.434306263923645,-1.1646493673324585,0.9293016791343689,0.1549764722585678,-0.06797706335783005,0.002010135678574443,0.9976439476013184,-0.059824563562870026,0.033521346747875214
1542.0,-2.737088680267334,-2.549104928970337,-1.6403696537017822,2.629066228866577,-1.4121098518371582,1.5051500797271729,0.9356374144554138,0.15538962185382843,-0.06766612827777863,0.9695202708244324,0.2317797839641571,0.018468128517270088,0.07725102454423904
1543.0,-2.7354753017425537,-2.5543723106384277,-1.6275607347488403,2.616577386856079,-1.3918755054473877,1.540234088897705,0.9425849914550781,0.15664465725421906,-0.06737039983272552,0.9724035263061523,0.21550479531288147,0.019339632242918015,0.0872645452618599
1544.0,-2.709630250930786,-2.5500073432922363,-1.653327465057373,2.648122549057007,-1.2865701913833618,1.5152738094329834,0.9320095181465149,0.16068051755428314,-0.06986070424318314,0.9608957171440125,0.23782499134540558,0.03407781943678856,0.13768622279167175
1545.0,-2.7449886798858643,-2.5428316593170166,-1.6534396409988403,2.6420304775238037,-1.4293453693389893,1.4538893699645996,0.9299410581588745,0.14795681834220886,-0.0670158788561821,0.9649164080619812,0.2527344524860382,0.0180264413356781,0.06882326304912567
1546.0,-2.7279372215270996,-2.5336873531341553,-1.6818745136260986,2.6804659366607666,-1.352940559387207,1.4070308208465576,0.9192749857902527,0.14761097729206085,-0.0682116448879242,0.9533309936523438,0.28112363815307617,0.03115076944231987,0.10563676804304123
1547.0,-2.739046812057495,-2.538827419281006,-1.6659830808639526,2.655243396759033,-1.4266588687896729,1.4240411520004272,0.9230882525444031,0.15049712359905243,-0.06788840889930725,0.9601747393608093,0.26975566148757935,0.01968405209481716,0.07006388157606125
1548.0,-2.7408483028411865,-2.534512996673584,-1.6778136491775513,2.6644840240478516,-1.4427015781402588,-1.1676355600357056,0.9162923097610474,0.14850406348705292,-0.06807807832956314,0.0019401779863983393,0.9978824257850647,-0.05441795289516449,0.035577770322561264
1549.0,-2.7407000064849854,-2.5300862789154053,-1.6881110668182373,2.6788811683654785,-1.4192317724227905,1.365177035331726,0.913417398929596,0.1435360163450241,-0.06780683249235153,0.9518680572509766,0.296597957611084,0.022998860105872154,0.07380994409322739
1550.0,-2.7430338859558105,-2.523897409439087,-1.7033222913742065,2.6964361667633057,-1.4148831367492676,1.3184751272201538,0.9070647358894348,0.13786913454532623,-0.06774969398975372,0.9449416399002075,0.3172147572040558,0.025579174980521202,0.0761970579624176
1551.0,-2.7454729080200195,-2.5239574909210205,-1.7050212621688843,2.6918811798095703,-1.4462352991104126,-1.1727339029312134,0.9036307334899902,0.13927264511585236,-0.06809495389461517,0.0020179927814751863,0.9979180693626404,-0.05088580399751663,0.03957471624016762
1552.0,-2.745647668838501,-2.424329996109009,-2.1958396434783936,-0.046423617750406265,1.4201836585998535,-1.8672268390655518,0.9009802937507629,0.13368098437786102,-0.06779062002897263,0.9383457899093628,0.33664336800575256,0.02654370665550232,0.07398682087659836
1553.0,-2.693281650543213,-2.456021785736084,-2.220327377319336,0.06327714771032333,1.1974542140960693,-1.8374900817871094,0.8921674489974976,0.14361922442913055,-0.07334937155246735,0.9225886464118958,0.3348025977611542,0.0653838962316513,0.1801731288433075
1554.0,-2.7371904850006104,-2.4265787601470947,-2.1767611503601074,-0.06641525775194168,1.383898377418518,-1.7964708805084229,0.9139169454574585,0.14132718741893768,-0.06760596483945847,0.9470373392105103,0.30653974413871765,0.02946341224014759,0.09102553874254227
1555.0,-2.680678606033325,-2.456264019012451,-2.2043046951293945,0.022515352815389633,1.1558046340942383,-1.7534502744674683,0.900275707244873,0.1531876027584076,-0.0748206302523613,0.9301035404205322,0.3019997477531433,0.06456093490123749,0.19883577525615692
1556.0,-2.5593693256378174,-2.5994951725006104,-2.2331924438476562,0.26225319504737854,0.6151727437973022,-1.7440394163131714,0.8657687306404114,0.17846103012561798,-0.10801185667514801,0.835350751876831,0.2963722050189972,0.15480607748031616,0.43633437156677246
1557.0,-2.551759958267212,-2.5844578742980957,-2.2116811275482178,0.12995141744613647,0.5731743574142456,-1.6257696151733398,0.8767257928848267,0.1889379769563675,-0.11028856039047241,0.8361856937408447,0.267684668302536,0.14594332873821259,0.4558936059474945
1558.0,-2.6088781356811523,-2.501725912094116,-2.2010674476623535,0.03096737712621689,0.8694283962249756,-1.6336110830307007,0.8955615162849426,0.17908313870429993,-0.0889982208609581,0.8996703028678894,0.26881080865859985,0.09848036617040634,0.3295993208885193
1559.0,-2.5953400135040283,-2.5085294246673584,-2.1853294372558594,-0.014639587141573429,0.8064541816711426,-1.5764180421829224,0.9017438888549805,0.188022181391716,-0.09305983781814575,0.892952561378479,0.2520950436592102,0.10132629424333572,0.35891059041023254
1560.0,-2.624607563018799,-2.470319986343384,-2.1490461826324463,-0.14052928984165192,0.9376413822174072,-1.4906187057495117,0.9232664108276367,0.18869730830192566,-0.08491597324609756,0.9258677363395691,0.21306470036506653,0.0699801817536354,0.3040972948074341
1561.0,-2.6169326305389404,-2.471740484237671,-2.1252691745758057,-0.2107211798429489,0.8969662189483643,-1.4187194108963013,0.93367600440979,0.19689930975437164,-0.08755812793970108,0.9234782457351685,0.19008468091487885,0.06718625128269196,0.3264073431491852
1562.0,-2.5584917068481445,-2.5163872241973877,-2.1229376792907715,-0.3204944133758545,0.5948590636253357,-1.2747617959976196,0.9201458096504211,0.21305625140666962,-0.1088082417845726,0.859247088432312,0.18263942003250122,0.09935031831264496,0.4674043655395508
1563.0,-2.554417371749878,-2.538160562515259,-2.1622438430786133,-0.14889191091060638,0.5799961090087891,-1.4075576066970825,0.9027863144874573,0.2043072134256363,-0.10869671404361725,0.8512327075004578,0.21644695103168488,0.11781284213066101,0.4633289873600006
1564.0,-2.557760238647461,-2.5206804275512695,-2.1420559883117676,-0.24787841737270355,0.5856201648712158,-1.33428156375885,0.9131233096122742,0.20824207365512848,-0.10499485582113266,0.8555145859718323,0.19758853316307068,0.10770062357187271,0.46631982922554016
1565.0,-2.561703681945801,-2.507570505142212,-2.1310300827026367,-0.3045041561126709,0.5895499587059021,-1.2953740358352661,0.9196048974990845,0.2087535858154297,-0.09972033649682999,0.857819676399231,0.18647487461566925,0.10173460841178894,0.4679985046386719
1566.0,-2.565823793411255,-2.495821475982666,-2.1109683513641357,-0.3859366178512573,0.5987322926521301,-1.2354140281677246,0.9289146065711975,0.21139876544475555,-0.09721986949443817,0.8613799810409546,0.16976945102214813,0.09257625043392181,0.4697153866291046
1567.0,-2.569969654083252,-2.4860787391662598,-2.088606119155884,-0.46867650747299194,0.6096020936965942,-1.1739320755004883,0.9385693669319153,0.21433037519454956,-0.09537038207054138,0.8646222352981567,0.15219157934188843,0.08300578594207764,0.4715678095817566
1568.0,-2.558797597885132,-2.5235252380371094,-2.158618927001953,-0.18086758255958557,0.5792226195335388,-1.3913930654525757,0.9075680375099182,0.20284032821655273,-0.09997826814651489,0.852150559425354,0.21077871322631836,0.11500683426856995,0.46495747566223145
1569.0,-2.5555784702301025,-2.5453004837036133,-2.1824164390563965,-0.05714103952050209,0.5737873911857605,-1.4845712184906006,0.8950813412666321,0.1973600834608078,-0.10330488532781601,0.8461753726005554,0.23384462296962738,0.12755326926708221,0.46155619621276855
1570.0,-2.5545637607574463,-2.5693817138671875,-2.207324981689453,0.08897390216588974,0.5709623098373413,-1.6000983715057373,0.8819167613983154,0.1893603503704071,-0.10356451570987701,0.8380078077316284,0.2605413496494293,0.1423393189907074,0.45782163739204407
1571.0,-2.5558927059173584,-2.587944269180298,-2.2235779762268066,0.19811192154884338,0.5739814043045044,-1.6885035037994385,0.8726505637168884,0.18217788636684418,-0.10321789234876633,0.831716001033783,0.2800171971321106,0.15296979248523712,0.45435571670532227
1572.0,-2.5571510791778564,-2.558351755142212,-2.205895185470581,0.06524930894374847,0.5692822337150574,-1.5866947174072266,0.88495272397995,0.18859632313251495,-0.09772085398435593,0.8389272689819336,0.2563018798828125,0.14027996361255646,0.4591643810272217
1573.0,-2.5598394870758057,-2.589282989501953,-2.232455015182495,0.24995817244052887,0.5753726959228516,-1.7379292249679565,0.869871199131012,0.17657570540905,-0.09660327434539795,0.8280410766601562,0.28937286138534546,0.15842558443546295,0.45333513617515564
1574.0,-2.56482195854187,-2.622272491455078,-2.2535204887390137,0.4311961531639099,0.5910877585411072,-1.889947772026062,0.8552404642105103,0.1637488454580307,-0.09566115587949753,0.8154225945472717,0.32216009497642517,0.17671756446361542,0.4472915828227997
1575.0,-2.5723938941955566,-2.6579127311706543,-2.269322395324707,0.6014500260353088,0.6187505125999451,-2.034236192703247,0.8407167196273804,0.15007974207401276,-0.09761019051074982,0.8020217418670654,0.3540705144405365,0.19427433609962463,0.4400598704814911
1576.0,-2.581711530685425,-2.6802399158477783,-2.27907395362854,0.7222620844841003,0.6473873853683472,-2.143831253051758,0.831322968006134,0.13858343660831451,-0.09641031920909882,0.7905037999153137,0.3784513473510742,0.20793378353118896,0.43432924151420593
1577.0,-2.62066912651062,-2.7347252368927,-2.2994189262390137,1.0060944557189941,0.7622748613357544,-2.41628360748291,0.8078156113624573,0.10311140865087509,-0.09574071317911148,0.7550182342529297,0.4443947672843933,0.24456468224525452,0.41551071405410767
1578.0,-2.6057140827178955,-2.7160708904266357,-2.2943317890167236,0.9188808798789978,0.7167177796363831,-2.3298275470733643,0.8152403831481934,0.11504974216222763,-0.09422360360622406,0.7676017880439758,0.4218364953994751,0.23239783942699432,0.42288652062416077
1579.0,-2.5981242656707764,-2.7000980377197266,-2.289897918701172,0.8522419333457947,0.6910625696182251,-2.2696456909179688,0.8217505812644958,0.12271559983491898,-0.09214095771312714,0.7758588790893555,0.4068642556667328,0.2239377349615097,0.4270320534706116
1580.0,-2.5879452228546143,-2.6760733127593994,-2.2825589179992676,0.7481350898742676,0.6563339233398438,-2.1765894889831543,0.8313904404640198,0.13390089571475983,-0.08938593417406082,0.7872158885002136,0.3844107687473297,0.21158826351165771,0.43330118060112
1581.0,-2.5790839195251465,-2.66262149810791,-2.275993824005127,0.6615903973579407,0.631450355052948,-2.0935659408569336,0.8371607661247253,0.14294445514678955,-0.09197155386209488,0.7960748672485352,0.3659091889858246,0.20132319629192352,0.43800029158592224
1582.0,-2.574733257293701,-2.6455600261688232,-2.2692108154296875,0.5822718739509583,0.6153402924537659,-2.0255844593048096,0.8442316055297852,0.14976705610752106,-0.09091354161500931,0.8031823039054871,0.3506275713443756,0.19268997013568878,0.44139474630355835
1583.0,-2.5712966918945312,-2.627868890762329,-2.2619998455047607,0.5023381114006042,0.6014105081558228,-1.958573341369629,0.851366400718689,0.1561172753572464,-0.08923926204442978,0.8096172213554382,0.33559805154800415,0.18439684808254242,0.44485026597976685
1584.0,-2.577974319458008,-2.6340749263763428,-2.26997709274292,0.5721328854560852,0.6136869192123413,-2.0257880687713623,0.8471869826316833,0.14841972291469574,-0.0834643766283989,0.8034767508506775,0.34896600246429443,0.19214777648448944,0.4424106180667877
1585.0,-2.5726816654205322,-2.615764617919922,-2.2606005668640137,0.4746114909648895,0.5969156622886658,-1.9410454034805298,0.8550512194633484,0.15669222176074982,-0.08385001122951508,0.8113764524459839,0.33055177330970764,0.18188416957855225,0.44645512104034424
1586.0,-2.571129322052002,-2.595187187194824,-2.253943681716919,0.39117568731307983,0.5846561193466187,-1.8731082677841187,0.8620926141738892,0.16144227981567383,-0.08000899851322174,0.8172625303268433,0.3148874342441559,0.1735193431377411,0.4503542184829712
1587.0,-2.5669989585876465,-2.585118293762207,-2.2434444427490234,0.309978187084198,0.5775890946388245,-1.800917387008667,0.8678365349769592,0.1684439331293106,-0.08417470753192902,0.8232482671737671,0.3002568483352661,0.1650775671005249,0.45261186361312866
1588.0,-2.5643675327301025,-2.598693370819092,-2.245285987854004,0.33912748098373413,0.5805612206459045,-1.8174967765808105,0.8636852502822876,0.16861368715763092,-0.09076569974422455,0.8216656446456909,0.30533140897750854,0.16764622926712036,0.4511463940143585
1589.0,-2.5612316131591797,-2.5697410106658936,-2.223644256591797,0.1758538782596588,0.571031928062439,-1.68340265750885,0.8774881958961487,0.17976392805576324,-0.09144142270088196,0.8322722911834717,0.276329904794693,0.15143543481826782,0.45610523223876953
1590.0,-2.558724880218506,-2.5389132499694824,-2.1876280307769775,-0.04275953397154808,0.5712637305259705,-1.5031722784042358,0.8951705098152161,0.19394253194332123,-0.09605617821216583,0.8449119329452515,0.23671481013298035,0.1294059455394745,0.461891770362854
1591.0,-2.56074857711792,-2.521899461746216,-2.168168544769287,-0.14477011561393738,0.5753532648086548,-1.425154685974121,0.9051681756973267,0.1988457292318344,-0.09436959773302078,0.8500379323959351,0.21786242723464966,0.11906001716852188,0.46453869342803955
1592.0,-2.5640227794647217,-2.501103401184082,-2.1334803104400635,-0.3043075501918793,0.5874914526939392,-1.3006826639175415,0.9203212261199951,0.20656296610832214,-0.09418904781341553,0.8574081063270569,0.1868424117565155,0.10209911316633224,0.4685264527797699
1593.0,-2.5635111331939697,-2.5077707767486572,-2.1548993587493896,-0.215544193983078,0.5784261226654053,-1.3735185861587524,0.9123953580856323,0.20101237297058105,-0.09049326926469803,0.8530845642089844,0.20457370579242706,0.1119319424033165,0.4667629301548004
1594.0,-2.561098575592041,-2.537689447402954,-2.196460485458374,-0.005347505211830139,0.5685648918151855,-1.5386297702789307,0.8928675651550293,0.18973763287067413,-0.09009861201047897,0.8424506783485413,0.24369989335536957,0.13352429866790771,0.46158263087272644
1595.0,-2.562128782272339,-2.5468735694885254,-2.2102696895599365,0.0717826634645462,0.567077100276947,-1.602837324142456,0.8866137862205505,0.1844499558210373,-0.08726222068071365,0.8379098176956177,0.25766944885253906,0.14142724871635437,0.459904283285141
1596.0,-2.5635499954223633,-2.5218863487243652,-2.1839869022369385,-0.0790313109755516,0.5699489712715149,-1.4847279787063599,0.9005031585693359,0.19236528873443604,-0.08631962537765503,0.8461733460426331,0.23038262128829956,0.1262373924255371,0.4636578857898712
1597.0,-2.5652754306793213,-2.544703722000122,-2.216529607772827,0.1023990586400032,0.5665381550788879,-1.6342428922653198,0.8855336904525757,0.18052978813648224,-0.08119387179613113,0.8358480334281921,0.2633068859577179,0.14473019540309906,0.45943525433540344
1598.0,-2.5649752616882324,-2.5278103351593018,-2.199347496032715,-0.00438515841960907,0.5664300918579102,-1.5480985641479492,0.8944637179374695,0.18662773072719574,-0.08167669177055359,0.8418310284614563,0.24409595131874084,0.1340615153312683,0.46234747767448425
1599.0,-2.566490411758423,-2.5064857006073,-2.1717982292175293,-0.1478286236524582,0.5716584920883179,-1.4358127117156982,0.9079144597053528,0.19432640075683594,-0.08160154521465302,0.8492935299873352,0.21786905825138092,0.11948785930871964,0.46578559279441833
1600.0,-2.5693306922912598,-2.487041473388672,-2.1468353271484375,-0.27518418431282043,0.5789554119110107,-1.3371057510375977,0.9191989302635193,0.19939132034778595,-0.07929268479347229,0.8548994064331055,0.1935151368379593,0.10627014189958572,0.4694737493991852
1601.0,-2.5663182735443115,-2.4981672763824463,-2.152460813522339,-0.2383730411529541,0.5781407356262207,-1.360831618309021,0.9151873588562012,0.19986848533153534,-0.08485954999923706,0.8537117838859558,0.20039929449558258,0.10983961820602417,0.4679226577281952
1602.0,-2.570716142654419,-2.481943130493164,-2.1161186695098877,-0.38600635528564453,0.5940284132957458,-1.2465109825134277,0.9304251074790955,0.20668019354343414,-0.08531758189201355,0.8605007529258728,0.170662984251976,0.09338204562664032,0.4708422124385834
1603.0,-2.5746397972106934,-2.473097085952759,-2.0879065990448,-0.4871428608894348,0.6081616282463074,-1.1687469482421875,0.9416511654853821,0.21112550795078278,-0.08551792800426483,0.8645848631858826,0.14906661212444305,0.08153283596038818,0.47288963198661804
1604.0,-2.5789217948913574,-2.468698024749756,-2.053203821182251,-0.5980643033981323,0.628729522228241,-1.0804473161697388,0.953950047492981,0.21645855903625488,-0.08843324333429337,0.8687693476676941,0.1233312264084816,0.06741049885749817,0.4748527705669403
1605.0,-2.58520770072937,-2.4630911350250244,-2.0255398750305176,-0.6796424984931946,0.6457989811897278,-1.0201632976531982,0.9651379585266113,0.2184268832206726,-0.08673157542943954,0.8714978694915771,0.10333289951086044,0.05644543841481209,0.4760543406009674
1606.0,-2.59152889251709,-2.4618780612945557,-1.9917584657669067,-0.7694234251976013,0.6680551767349243,-0.9509640336036682,0.9775216579437256,0.22154052555561066,-0.08756107091903687,0.8739885091781616,0.07973703742027283,0.04355282709002495,0.4773775339126587
1607.0,-2.6064274311065674,-2.45939564704895,-1.9336926937103271,-0.9127161502838135,0.7113530039787292,-0.8432705402374268,0.9995456337928772,0.22305966913700104,-0.08467094600200653,0.8770382404327393,0.03775870054960251,0.020600251853466034,0.4784912168979645
1608.0,-2.5987703800201416,-2.456331968307495,-1.9669276475906372,-0.8400493860244751,0.6856840252876282,-0.8998619318008423,0.9873145222663879,0.22140131890773773,-0.08325163275003433,0.8752649426460266,0.060576293617486954,0.033129721879959106,0.47869035601615906
1609.0,-2.5858073234558105,-2.4569923877716064,-2.036231279373169,-0.6588641405105591,0.6381176114082336,-1.0409879684448242,0.962498664855957,0.21529240906238556,-0.08085170388221741,0.870373547077179,0.10936799645423889,0.059855956584215164,0.47634631395339966
1610.0,-2.5797886848449707,-2.4620025157928467,-2.0653939247131348,-0.5727346539497375,0.6202028393745422,-1.1056382656097412,0.9509428143501282,0.21271179616451263,-0.08147484064102173,0.8672223091125488,0.13020354509353638,0.07135625183582306,0.4752691984176636
1611.0,-2.575483798980713,-2.4696602821350098,-2.0988078117370605,-0.456460565328598,0.6014813184738159,-1.1972825527191162,0.9389013051986694,0.20777581632137299,-0.08033569157123566,0.863031268119812,0.1562141627073288,0.08556321263313293,0.4727083146572113
1612.0,-2.5815863609313965,-2.4543416500091553,-2.079202175140381,-0.5402889847755432,0.6110203862190247,-1.1383655071258545,0.9479973912239075,0.20795096457004547,-0.07304690778255463,0.865536093711853,0.13843689858913422,0.07602003961801529,0.47529301047325134
