time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
228.0,-0.5311071212227022,-0.6734334944011483,1.8133311551480222,0.35118005947055897,0.7972128776197516,-1.4569533237021874
229.0,-0.5466008599581678,-0.6411958697741219,1.7859360437494902,0.4141763232974651,0.735778970127971,-1.5547714504737973
230.0,-0.5339331576162072,-0.6343397003515919,1.7527310781143586,0.4881492321707579,0.7869607011131996,-1.6214038732950236
231.0,-0.5413383562790289,-0.6004671450239305,1.7137066434848514,0.580568251863677,0.7551158203376226,-1.7389769237158743
232.0,-0.5141766293677099,-0.5915685992571906,1.6559638671758596,0.6859874285585856,0.8563530253688632,-1.841095637920446
233.0,-0.4944747520890043,-0.6332546427557884,1.6916121630005885,0.5993802698437924,0.932219852554032,-1.7159977854821094
234.0,-0.4887985878690812,-0.6599684305112031,1.7275513689984492,0.5257332308456233,0.9548023919443495,-1.6097603579437338
235.0,-0.5032397667804295,-0.6734076975371999,1.7704716501140534,0.44357516316836204,0.9028677699535314,-1.5221291745426468
236.0,-0.47623858500731486,-0.7099578150015231,1.8026676112324178,0.37834323953642923,0.9928881517939356,-1.3896087923263953
237.0,-0.49489624666735565,-0.7176717013841601,1.8414383364311915,0.2959833657461832,0.9250710220122026,-1.3230651454938038
238.0,-0.5077215338704368,-0.7317556084718497,1.8884856785943636,0.18774515030876016,0.8732063915437239,-1.22660299535839
239.0,-0.5148938862157476,-0.7409052942370891,1.9210897967382308,0.10684821357510232,0.8399776195583154,-1.15887477738286
240.0,-0.4958255664994297,-0.7645336645611942,1.9443215337643178,0.06261936437123361,0.9004626500693564,-1.0691404907671251
241.0,-0.5286995684705575,-0.7586723169224934,1.9919461240497898,-0.08921282198239822,0.7722211341283723,-1.00525192727811
242.0,-0.5036695200334339,-0.7868374316847689,2.0205292537141273,-0.1411563122224604,0.8519631338926041,-0.9038851767168036
243.0,-0.4641283681830794,-0.8062981695318906,2.008210469971081,-0.07788444165398456,0.9787154577851078,-0.8614332426092206
244.0,-0.4237693101043958,-0.8341486761753101,2.041341888068901,-0.1441350856956971,1.0774848910296624,-0.7051313026442543
245.0,-0.39542605190069857,-0.8457674993923473,2.0480258157633053,-0.1531520892896534,1.145984475615448,-0.6220581592140886
246.0,-0.39720669362378924,-0.8574964048863247,2.099351092634724,-0.29358545716014395,1.1275827692953808,-0.5385797202422202
247.0,-0.3550782578722269,-0.8635249483148981,2.0751963391174297,-0.21903651731090434,1.2312883825055867,-0.4718901210773286
248.0,-0.32416169135345396,-0.8649506407138506,2.056218082929937,-0.1670031234100042,1.3050048904160598,-0.4076025737999428
249.0,-0.2993924805170575,-0.8702351033477105,2.0630159899750757,-0.18786312199555288,1.352582630018946,-0.32848418347245284
250.0,-0.2750279201687075,-0.8646929488723784,2.03345414233973,-0.11369855183961299,1.407823688377946,-0.2787524623454845
251.0,-0.2331516402473304,-0.8623567504906916,2.016685599057002,-0.08380667194116499,1.4930434312203031,-0.14114493758026522
252.0,-0.21294192625345068,-0.8555782139680395,1.9948627183672554,-0.035736583384920806,1.5316130501744931,-0.07749078662662019
253.0,-0.19141106012595693,-0.8513369390824385,1.982598094519041,-0.016481738205285538,1.5714410534916825,0.0013144335131536297
254.0,-0.15601670733658732,-0.8514921343497117,1.984562155807595,-0.04440962770291734,1.638597890337814,0.12874298729801165
255.0,-0.13597528571295503,-0.8403592587782569,1.9567896192262566,0.009560378434641859,1.6742163518899311,0.21328537157536256
256.0,-0.127427412733629,-0.8183347076104697,1.904891849116895,0.1286462323241706,1.6802065145793146,0.2859590135853218
257.0,-0.1063636411035839,-0.8142265000358307,1.897509707553805,0.12693456626972988,1.7218513171759335,0.3797191640963113
258.0,-0.08361382352997244,-0.8141065529196589,1.900515630319808,0.09737955269964904,1.7682278063960417,0.4485602749924834
259.0,-0.05183243147196992,-0.8010193176702669,1.8777941291174949,0.11544350974216311,1.8343579282275009,0.5798554953908203
260.0,-0.027526829536270128,-0.7827078115649594,1.8432672262471026,0.16400858615197378,1.8829834911535683,0.705289644307167
261.0,-0.008431202850194853,-0.7733796828904856,1.8306136556034134,0.1683770159829634,1.9300308052768402,0.7741151336662908
262.0,0.022223077344473197,-0.7573007611212184,1.8134447276249765,0.16509571889083952,2.0167937189746183,0.8691733797023783
263.0,0.050160440912264084,-0.7439053685974921,1.8056714676871486,0.14080093592499088,2.1033114254817273,0.9209582005976948
264.0,0.07757559707995008,-0.7243522334134419,1.7891800976110859,0.13231569367181617,2.1946618549110806,0.9796949840415501
265.0,0.10176045769949665,-0.6945134373644548,1.7523290280316157,0.17201837552347898,2.2794264889221534,1.0716375595972527
266.0,0.10496479757607349,-0.6752300253460699,1.7144339074041957,0.25371034707642437,2.2843531926849505,1.1597882251244351
267.0,0.11369847366281122,-0.6508109357861498,1.6762094123909093,0.32323095252942613,2.3146931061462332,1.2488123532461008
268.0,0.11450815554657019,-0.6318752835497411,1.6398810626624476,0.4019167284080849,2.3119028396797696,1.334899754509293
269.0,0.13808271810561704,-0.586102277526739,1.5921288110472733,0.4718452509934121,2.4182034515649513,1.4471019754739416
270.0,0.14839082058385758,-0.5514430539124661,1.5496355391811083,0.5532638938857295,2.467307056123044,1.5460400968208483
271.0,0.15637652537846455,-0.5128386113505572,1.5043835894221234,0.6563316951575966,2.5098606943010693,1.6662093241182918
272.0,0.16631211243284094,-0.4661461999969111,1.4576896622185853,0.772586459390799,2.562841250961949,1.8005321351430004
273.0,0.17241458895017883,-0.4445490642478096,1.4415850387707134,0.7856159107160743,2.5578437386365303,1.8230735500296316
274.0,0.17514015905633995,-0.42443452584853136,1.4206320307950207,0.8243053404498144,2.5496075113090573,1.8689601389192714
275.0,0.18097982452635333,-0.4243417895831179,1.431542565624678,0.7709801191579735,2.5562783558208415,1.8180602760942088
276.0,0.1830302307349611,-0.4157844666040381,1.4241268166851782,0.7793584785210472,2.553904049693148,1.8296533074593937
277.0,0.18707061070148934,-0.4105441628672136,1.42578772231149,0.7598459281886092,2.554146402671156,1.814750096082228
278.0,0.19177958768087527,-0.39561707121104583,1.4158168603574062,0.7653819280480213,2.5495755063366072,1.8278693236789787
279.0,0.19467868483230857,-0.3926159944343091,1.4183462935944855,0.7495358972069821,2.5495684445144886,1.8156781637262376
280.0,0.19332385503566735,-0.413647251615692,1.445159197931723,0.6948047390806612,2.5577573129236373,1.7565436370209817
281.0,0.19046917240940336,-0.41763647821232525,1.443940322150092,0.7074118330157638,2.5583690370821333,1.7652387204250028
282.0,0.1896558305744811,-0.4340619552263943,1.4654831108197401,0.6612383019584811,2.5640756516097536,1.7159451439582525
283.0,0.1863233617197112,-0.43032371207569176,1.4519045188980881,0.7034985748940639,2.5619204698079714,1.7545833522845498
284.0,0.18430906986441686,-0.4436769493306296,1.4659222331435848,0.6780574876424249,2.5661586449644367,1.7248020984415444
285.0,0.18155058931711518,-0.45549942523607745,1.4758508329159883,0.6640345930972351,2.5694895039328056,1.705659664916929
286.0,0.18039835951288077,-0.470258143345024,1.4940456781895275,0.625024758997843,2.573608474530506,1.6632671257444174
287.0,0.17763688071868877,-0.4720233794909036,1.4894380661529738,0.6446004206268412,2.573895894067069,1.6788638907501316
288.0,0.1756182671308376,-0.4868044554366281,1.5053539943434722,0.6130290353467196,2.5775915355318633,1.6426821319234293
289.0,0.17142815337410208,-0.5033778779006945,1.5180601238552953,0.5950978447864175,2.581349066308813,1.6168060256931458
290.0,0.16966655332816336,-0.5275622910749524,1.5504396231631894,0.5154518512132338,2.581812195294567,1.5324864969915866
291.0,0.17239369057274906,-0.5205697992861189,1.5478381318870216,0.5138455602676595,2.580275834163793,1.5357377749925516
292.0,0.17682895814043964,-0.5065563050996215,1.5392304458287696,0.5223333433153037,2.5779810569384,1.5521192453739263
293.0,0.17871724137879907,-0.5143043945252416,1.5579559309171016,0.46720887016852525,2.575500042627272,1.4998167479888604
294.0,0.18123383658687683,-0.5126865479920396,1.5635776077816834,0.4444493732690884,2.5733473935032745,1.4813403563299679
295.0,0.18450808755936693,-0.4901493254856093,1.5366701519215384,0.5035444867590613,2.573329807013599,1.546201061114233
296.0,0.18973599890538106,-0.468764871173632,1.5180697086050647,0.5335921126499381,2.5706003218673037,1.5851781688268745
297.0,0.1923257786033443,-0.46918817644168415,1.5271554212192833,0.5025356660245779,2.568850184607599,1.5585485330481628
298.0,0.1948148908749529,-0.4701616380437178,1.5375243126303586,0.47015768312990347,2.566894106209189,1.5311578272195718
299.0,0.19560712548713255,-0.48425034774239745,1.5656446758323814,0.39967595374681775,2.5642174363211283,1.463833168746893
300.0,0.19286924490563975,-0.49503427124871163,1.5751387014035008,0.38430364146172424,2.564825815573754,1.4440778461789665
301.0,0.18861801156161848,-0.5149257209366084,1.5958672284384037,0.3454497479660128,2.5644634787684852,1.3989848758696815
302.0,0.1852372857641466,-0.5305350722429876,1.6122004402198613,0.31456808275360243,2.5635828104994585,1.3632644294181178
303.0,0.18296134821852955,-0.5282446501115838,1.598471554465673,0.3538136798496814,2.5674700554836156,1.3965381442227915
304.0,0.17925601074645134,-0.5362588342259861,1.598726409881078,0.3625057738517645,2.569667819242388,1.3978797420747853
305.0,0.17556269463506682,-0.5393893280844093,1.5900863962591125,0.3933197854327748,2.5733635435039313,1.4207058573768236
306.0,0.17337521630037697,-0.538912412170304,1.5815693068863104,0.4222019471339633,2.5760870819790678,1.445513345920827
307.0,0.17089190327643408,-0.5467514854399588,1.5864042988044835,0.41702884556807596,2.5769378159066916,1.4359470919664379
308.0,0.16780848359419542,-0.5615185666572348,1.6011365384435539,0.3875142529729849,2.5763402944139178,1.4011362462763262
309.0,0.16858509869013943,-0.5750461968657297,1.6288973935598268,0.3138605168633779,2.569780363893494,1.3306439089010171
310.0,0.17114167984897335,-0.5690605276982953,1.6281623118257564,0.30980359363454246,2.5684353471413615,1.3318407338272278
311.0,0.17378340217235003,-0.5633411156236247,1.6285402872051888,0.30219904512102835,2.5664323657180974,1.3297765264174854
312.0,0.1751403600426211,-0.5669947625961902,1.6437107854129398,0.25892078926552387,2.55969155169481,1.2914996895019837
313.0,0.18057218734426078,-0.5493214960809177,1.6309502651385552,0.2781860020810296,2.560659498215592,1.3199929700282982
314.0,0.18106976995130195,-0.560113420798628,1.6593945398945213,0.20254022733301658,2.5489748748712726,1.2499562500897037
315.0,0.18442576074624287,-0.5463047871918324,1.6439388353903213,0.23372618899947195,2.5528724610048896,1.2852810895500812
316.0,0.18812916139085126,-0.5383856172008787,1.6455786081510395,0.22060730251899452,2.54979161269792,1.280541220728742
317.0,0.19310692009199373,-0.5201976973158793,1.6285283459322373,0.2510340214315694,2.552492148234551,1.3181583434425208
318.0,0.19589138124129524,-0.510629093811217,1.6206658871136506,0.2637318185810329,2.5531779286061784,1.335273761243407
319.0,0.19702217923037407,-0.492733148120204,1.5869880050872047,0.3440226821564267,2.560677035273158,1.412670263477738
320.0,0.18474443754706613,-0.4928296842201109,1.564278451143873,0.42256384893299836,2.472293430925172,1.473009984985244
321.0,0.19092722030421788,-0.5153268898396017,1.606045678905665,0.3145991372684813,2.561299075620793,1.3736937150606785
322.0,0.18884193234544808,-0.49495577438417826,1.559860444279006,0.4325627123582914,2.5689816285585847,1.4836155966133104
323.0,0.18615256895974241,-0.5082200413396775,1.5737473162508775,0.4058917778764357,2.5691396797940103,1.452731855823146
324.0,0.18580167503338663,-0.463933948876272,1.4989750353481612,0.5962437115880713,2.5722340565248323,1.6425784791167142
325.0,0.18764857605182303,-0.4541434507822832,1.4894878200034554,0.6124415074272727,2.5698255452671495,1.6622727438582308
326.0,0.18325590111005757,-0.47357969459154775,1.5064484350727099,0.5864365392263642,2.574329204135389,1.6282957191190504
327.0,0.12409840732306601,-0.5207195910784463,1.5313372498471416,0.5538750353419319,2.153275891087902,1.559337532585587
328.0,0.11087376850703451,-0.5204105881345352,1.5169827891917806,0.5827800989147993,2.0949163006270104,1.5878915930180797
329.0,0.07960342731989016,-0.5228289098997064,1.4948326553940718,0.6274388756193076,1.9581056048341965,1.6465164008529287
330.0,0.07096468521641283,-0.5142087185453458,1.4708885306363122,0.6622922919653855,1.9237194175121537,1.7093904769504351
331.0,0.08157603290401177,-0.4947750523081564,1.4415176257083817,0.7018139275686619,1.9786101899848618,1.7647871292508541
332.0,0.07597229172804529,-0.48825453096283356,1.4242979583732283,0.7259500494996465,1.9579775196659988,1.8084229510267347
333.0,0.08358149771701254,-0.4573840731468921,1.373812425763362,0.8020831251412393,2.0048538494079833,1.9108660410863618
334.0,0.07342648561903724,-0.44187905589779,1.3368332571398611,0.8490288400296818,1.9790890465052637,1.9858102265172581
335.0,0.05631172712320471,-0.43517233059159705,1.3115092878394992,0.8742324216802582,1.927124350182524,2.051084181532182
336.0,0.018009426656807596,-0.46909401629113895,1.3451142461220007,0.7960609694415215,1.7631011716430969,2.0595350397407386
337.0,0.0023291444864670463,-0.4879102300553821,1.3663814765670588,0.7338132108393451,1.6608428101296697,-1.5684596994134294
338.0,0.004682677324737602,-0.49212698387333653,1.3779890449589496,0.7275927862659171,1.6695102616216184,-1.5660949294897262
339.0,-0.0025919950727845524,-0.4987267267475035,1.3921538944928682,0.7171987531664876,1.6608094144459271,-1.5733967694393058
340.0,0.009436583213608487,-0.498415883770542,1.392834285093061,0.7127887013034455,1.6681780105231796,-1.5613207901763249
341.0,0.013290428578382453,-0.5034982040483263,1.4057844865280034,0.7025234972209429,1.6736486304470461,-1.5574424024897755
342.0,0.0053360453085695,-0.5065108061169717,1.4124304250156487,0.7012747883746325,1.6723944951475904,-1.5654360694819525
343.0,0.007579527705600936,-0.5117952910400894,1.425404911973348,0.6901258101812384,1.675763688367184,-1.563178785338123
344.0,0.017024580369264148,-0.5108128723090163,1.425787515436513,0.6899204616264718,1.6919086819652616,-1.553654900638113
345.0,0.01952918397622522,-0.5162014949846246,1.4373665707210221,0.6751382148275675,1.6793981471228407,-1.5511567589490982
346.0,0.022023517266173038,-0.5208066304763264,1.4497895105793313,0.6664714806210363,1.6899832501477676,-1.5486208012613518
347.0,0.024585605042422975,-0.5276211292976439,1.4659847250760907,0.6500932187174822,1.6848119812505529,-1.546052743806934
348.0,0.024941142432348205,-0.5249489902950291,1.4620258537485893,0.6592674809682313,1.7126299153262654,1.749636343666222
349.0,0.02624903992865779,-0.5325155282894305,1.4793264657746306,0.6406226645805913,1.6983561326033287,-1.5443345530046941
350.0,0.018275752277142066,-0.5345700091539642,1.482568392401506,0.6402855567110314,1.696118906511043,-1.5523782190917719
351.0,0.027542526599489477,-0.5382291961982854,1.493161705313617,0.6271315074061548,1.694782597230455,-1.5430415328968607
352.0,0.029164876817493968,-0.5384964521187625,1.4952632004328668,0.6270122448022932,1.7229265141442194,1.6562616926861984
353.0,0.024221689363829933,-0.5444631569969648,1.5086762632316424,0.6172739462379642,1.717179106074075,1.64396242776957
354.0,0.02908295249219595,-0.5490309172688973,1.5204004433452336,0.6029285898172188,1.7239084391602564,1.593752743512734
355.0,0.030013831083156035,-0.551966588386235,1.527227091370962,0.5949328813777577,1.7033808576843348,-1.5405169892835116
356.0,0.030816106645491264,-0.5570963253456768,1.540321218649578,0.5822285251839832,1.7239250330060254,1.5357819578622127
357.0,0.02946263537452177,-0.5611462809037245,1.5500374125317031,0.5737661201363169,1.7019048934259966,-1.5410807141695138
358.0,0.030198884359321828,-0.5662900903693336,1.5625447214731163,0.5598678499707659,1.7222217887983398,1.4738184374916405
359.0,0.029188410867930684,-0.570405432657068,1.573159299620678,0.551695976623968,1.7063664291447185,-1.541343621213287
360.0,0.027777638736882226,-0.5766600821616051,1.5883348313909547,0.5359693503033267,1.708936215144737,-1.5427616855558692
361.0,0.019937308160736005,-0.5764415348547322,1.58528603260306,0.540587012244037,1.7051948758023732,-1.5506833874945667
362.0,0.024631158492151483,-0.585164455876511,1.6084905825898599,0.514219477335913,1.7222862945845143,1.3538509126417457
363.0,0.024666584837377763,-0.5854679525900992,1.6110296374991007,0.5161064655608183,1.6974677383462244,-1.5459434138034052
364.0,0.02280632325922792,-0.5918343801227423,1.627164791994088,0.5005687665928547,1.6972131988609465,-1.5478229248545612
365.0,0.021708468844792564,-0.5952814001300036,1.6335006901853848,0.4884942668180414,1.7206533734993206,1.2835091174090583
