time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
18762.0,-0.2053949225182627,-0.7071679906517851,1.9108300220732595,0.19273974947339179,1.5749739595488006,-1.3397157369729351
18763.0,-0.20531171209671917,-0.7068204213591183,1.9101794397129732,0.19450407519060023,1.5750567281947416,-1.3570180061985464
18764.0,-0.20522850167517567,-0.7064728520664514,1.909528857352687,0.19626840090780867,1.5751394968406827,-1.374320275424158
18765.0,-0.20514529125363218,-0.7061252827737846,1.9088782749924005,0.19803272662501709,1.5752222654866237,-1.3916225446497692
18766.0,-0.20506208083208868,-0.7057777134811177,1.9082276926321142,0.19979705234222553,1.5753050341325647,-1.4089248138753807
18767.0,-0.2049788704105452,-0.7054301441884508,1.9075771102718277,0.20156137805943397,1.5753878027785058,-1.4262270831009922
18768.0,-0.2048956599890017,-0.705082574895784,1.9069265279115415,0.20332570377664239,1.5754705714244468,-1.4435293523266035
18769.0,-0.2048124495674582,-0.7047350056031171,1.9062759455512552,0.2050900294938508,1.5755533400703878,-1.4608316215522148
18770.0,-0.2047292391459147,-0.7043874363104502,1.9056253631909688,0.20685435521105927,1.5756361087163289,-1.4781338907778263
18771.0,-0.2046460287243712,-0.7040398670177834,1.9049747808306825,0.20861868092826769,1.57571887736227,-1.4954361600034378
18772.0,-0.20456281830282771,-0.7036922977251165,1.9043241984703962,0.2103830066454761,1.575801646008211,-1.512738429229049
18773.0,-0.20447960788128422,-0.7033447284324497,1.9036736161101098,0.21214733236268454,1.575884414654152,-1.5300406984546606
18774.0,-0.20439639745974073,-0.7029971591397828,1.9030230337498235,0.21391165807989299,1.575967183300093,-1.547342967680272
18775.0,-0.20431318703819723,-0.7026495898471159,1.902372451389537,0.2156759837971014,1.5760499519460343,-1.5646452369058832
18776.0,-0.20422997661665374,-0.702302020554449,1.9017218690292508,0.21744030951430984,1.5761327205919753,-1.5819475061314947
18777.0,-0.20414676619511024,-0.7019544512617821,1.9010712866689645,0.21920463523151829,1.5762154892379163,-1.5992497753571062
18778.0,-0.20406355577356675,-0.7016068819691154,1.900420704308678,0.2209689609487267,1.5762982578838574,-1.6165520445827175
18779.0,-0.20398034535202325,-0.7012593126764485,1.8997701219483918,0.22273328666593514,1.5763810265297984,-1.6338543138083288
18780.0,-0.20389713493047976,-0.7009117433837816,1.8991195395881055,0.22449761238314359,1.5764637951757394,-1.6511565830339403
18781.0,-0.20381392450893626,-0.7005641740911147,1.898468957227819,0.226261938100352,1.5765465638216805,-1.6684588522595518
18782.0,-0.20373071408739277,-0.7002166047984478,1.8978183748675328,0.22802626381756044,1.5766293324676215,-1.685761121485163
18783.0,-0.20364750366584927,-0.699869035505781,1.8971677925072465,0.22979058953476889,1.5767121011135625,-1.7030633907107746
18784.0,-0.20356429324430578,-0.6995214662131142,1.89651721014696,0.2315549152519773,1.5767948697595036,-1.720365659936386
18785.0,-0.20348108282276228,-0.6991738969204473,1.8958666277866738,0.23331924096918571,1.5768776384054446,-1.7376679291619974
18786.0,-0.2033978724012188,-0.6988263276277804,1.8952160454263873,0.23508356668639419,1.5769604070513856,-1.754970198387609
18787.0,-0.2033146619796753,-0.6984787583351135,1.894565463066101,0.2368478924036026,1.5770431756973267,-1.7722724676132202
18788.0,-0.2033146619796753,-0.6984787583351135,1.894565463066101,0.2368478924036026,1.5770431756973267,-1.7722724676132202
18789.0,-0.213707193611114,-0.7061942963580775,1.8771149932853575,0.23892488742504664,1.5757334847760394,-1.775586662738304
18790.0,-0.22409972524255273,-0.7139098343810415,1.8596645235046139,0.24100188244649065,1.5744237938547523,-1.7789008578633874
18791.0,-0.23449225687399144,-0.7216253724040055,1.8422140537238703,0.2430788774679347,1.573114102933465,-1.782215052988471
18792.0,-0.24488478850543016,-0.7293409104269695,1.8247635839431267,0.2451558724893787,1.5718044120121777,-1.7855292481135547
18793.0,-0.2552773201368689,-0.7370564484499335,1.807313114162383,0.24723286751082274,1.5704947210908906,-1.7888434432386382
18794.0,-0.2656698517683076,-0.7447719864728974,1.7898626443816394,0.24930986253226675,1.5691850301696033,-1.7921576383637219
18795.0,-0.2760623833997463,-0.7524875244958614,1.7724121746008958,0.25138685755371076,1.567875339248316,-1.7954718334888056
18796.0,-0.28645491503118503,-0.7602030625188254,1.7549617048201522,0.2534638525751548,1.566565648327029,-1.798786028613889
18797.0,-0.29684744666262375,-0.7679186005417894,1.7375112350394086,0.25554084759659884,1.5652559574057416,-1.8021002237389727
18798.0,-0.30723997829406247,-0.7756341385647534,1.720060765258665,0.2576178426180429,1.5639462664844543,-1.8054144188640564
18799.0,-0.3176325099255012,-0.7833496765877174,1.7026102954779214,0.25969483763948686,1.5626365755631673,-1.8087286139891399
18800.0,-0.32802504155693984,-0.7910652146106814,1.6851598256971778,0.2617718326609309,1.56132688464188,-1.8120428091142236
18801.0,-0.33841757318837856,-0.7987807526336452,1.6677093559164342,0.26384882768237494,1.5600171937205927,-1.8153570042393072
18802.0,-0.3488101048198173,-0.8064962906566093,1.6502588861356906,0.265925822703819,1.5587075027993056,-1.8186711993643907
18803.0,-0.359202636451256,-0.8142118286795732,1.632808416354947,0.268002817725263,1.5573978118780183,-1.8219853944894744
18804.0,-0.3695951680826947,-0.8219273667025373,1.6153579465742034,0.270079812746707,1.556088120956731,-1.825299589614558
18805.0,-0.3799876997141334,-0.8296429047255012,1.5979074767934598,0.27215680776815104,1.554778430035444,-1.8286137847396415
18806.0,-0.39038023134557215,-0.8373584427484653,1.5804570070127162,0.2742338027895951,1.5534687391141566,-1.8319279798647252
18807.0,-0.4007727629770108,-0.8450739807714291,1.5630065372319726,0.27631079781103907,1.5521590481928693,-1.835242174989809
18808.0,-0.4111652946084496,-0.8527895187943932,1.545556067451229,0.2783877928324831,1.550849357271582,-1.8385563701148926
18809.0,-0.42155782623988824,-0.8605050568173571,1.5281055976704854,0.28046478785392714,1.549539666350295,-1.841870565239976
18810.0,-0.431950357871327,-0.8682205948403211,1.5106551278897418,0.2825417828753712,1.5482299754290076,-1.8451847603650597
18811.0,-0.4423428895027657,-0.8759361328632851,1.4932046581089982,0.2846187778968152,1.5469202845077203,-1.8484989554901434
18812.0,-0.4527354211342044,-0.8836516708862491,1.4757541883282546,0.2866957729182592,1.5456105935864333,-1.8518131506152269
18813.0,-0.46312795276564317,-0.8913672089092131,1.4583037185475107,0.28877276793970325,1.544300902665146,-1.8551273457403106
18814.0,-0.47352048439708183,-0.899082746932177,1.4408532487667673,0.2908497629611473,1.5429912117438587,-1.8584415408653943
18815.0,-0.48391301602852055,-0.906798284955141,1.4234027789860235,0.2929267579825913,1.5416815208225716,-1.8617557359904777
18816.0,-0.49430554765995927,-0.914513822978105,1.4059523092052801,0.29500375300403536,1.5403718299012843,-1.8650699311155614
18817.0,-0.504698079291398,-0.922229361001069,1.3885018394245363,0.29708074802547935,1.539062138979997,-1.868384126240645
18818.0,-0.5150906109228367,-0.929944899024033,1.371051369643793,0.2991577430469234,1.53775244805871,-1.8716983213657286
18819.0,-0.5254831425542754,-0.937660437046997,1.353600899863049,0.3012347380683674,1.5364427571374226,-1.8750125164908122
18820.0,-0.5358756741857141,-0.945375975069961,1.3361504300823057,0.3033117330898114,1.5351330662161353,-1.878326711615896
18821.0,-0.5462682058171529,-0.953091513092925,1.318699960301562,0.30538872811125545,1.5338233752948482,-1.8816409067409794
18822.0,-0.5566607374485915,-0.9608070511158888,1.3012494905208185,0.3074657231326995,1.532513684373561,-1.884955101866063
18823.0,-0.5670532690800303,-0.9685225891388529,1.2837990207400747,0.3095427181541435,1.5312039934522736,-1.8882692969911468
18824.0,-0.577445800711469,-0.9762381271618169,1.2663485509593313,0.31161971317558756,1.5298943025309866,-1.8915834921162302
18825.0,-0.5878383323429077,-0.9839536651847809,1.2488980811785875,0.31369670819703155,1.5285846116096993,-1.894897687241314
18826.0,-0.5982308639743463,-0.9916692032077448,1.231447611397844,0.3157737032184756,1.527274920688412,-1.8982118823663976
18827.0,-0.6086233956057852,-0.9993847412307089,1.2139971416171003,0.3178506982399196,1.525965229767125,-1.901526077491481
18828.0,-0.6190159272372239,-1.007100279253673,1.1965466718363567,0.31992769326136367,1.5246555388458376,-1.9048402726165647
18829.0,-0.6294084588686626,-1.0148158172766368,1.179096202055613,0.3220046882828077,1.5233458479245503,-1.9081544677416484
18830.0,-0.6398009905001012,-1.0225313552996007,1.1616457322748697,0.3240816833042517,1.5220361570032632,-1.911468662866732
18831.0,-0.65019352213154,-1.0302468933225648,1.1441952624941258,0.32615867832569573,1.520726466081976,-1.9147828579918156
18832.0,-0.6605860537629787,-1.0379624313455287,1.1267447927133822,0.32823567334713977,1.5194167751606886,-1.9180970531168993
18833.0,-0.6709785853944175,-1.0456779693684928,1.1092943229326386,0.33031266836858375,1.5181070842394015,-1.921411248241983
18834.0,-0.6813711170258561,-1.0533935073914567,1.0918438531518952,0.3323896633900278,1.5167973933181143,-1.9247254433670664
18835.0,-0.6917636486572949,-1.0611090454144207,1.0743933833711514,0.33446665841147183,1.515487702396827,-1.92803963849215
18836.0,-0.7021561802887335,-1.0688245834373846,1.056942913590408,0.33654365343291587,1.5141780114755399,-1.9313538336172336
18837.0,-0.7125487119201723,-1.0765401214603487,1.0394924438096642,0.3386206484543599,1.5128683205542526,-1.9346680287423172
18838.0,-0.722941243551611,-1.0842556594833126,1.0220419740289206,0.3406976434758039,1.5115586296329653,-1.937982223867401
18839.0,-0.7333337751830497,-1.0919711975062767,1.004591504248177,0.34277463849724793,1.5102489387116782,-1.9412964189924846
18840.0,-0.7437263068144884,-1.0996867355292406,0.9871410344674335,0.34485163351869197,1.508939247790391,-1.944610614117568
18841.0,-0.7541188384459272,-1.1074022735522047,0.9696905646866898,0.346928628540136,1.5076295568691036,-1.9479248092426518
18842.0,-0.7645113700773658,-1.1151178115751685,0.9522400949059462,0.34900562356158005,1.5063198659478165,-1.9512390043677352
18843.0,-0.7749039017088045,-1.1228333495981326,0.9347896251252026,0.35108261858302403,1.5050101750265292,-1.954553199492819
18844.0,-0.7852964333402432,-1.1305488876210965,0.917339155344459,0.35315961360446807,1.503700484105242,-1.9578673946179026
18845.0,-0.795688964971682,-1.1382644256440604,0.8998886855637155,0.3552366086259121,1.5023907931839546,-1.9611815897429863
18846.0,-0.8060814966031207,-1.1459799636670245,0.8824382157829718,0.35731360364735615,1.5010811022626676,-1.9644957848680697
18847.0,-0.8164740282345594,-1.1536955016899886,0.8649877460022282,0.35939059866880013,1.4997714113413803,-1.9678099799931534
18848.0,-0.8268665598659981,-1.1614110397129525,0.8475372762214846,0.36146759369024417,1.4984617204200932,-1.9711241751182371
18849.0,-0.8372590914974368,-1.1691265777359163,0.830086806440741,0.3635445887116882,1.4971520294988059,-1.9744383702433206
18850.0,-0.8476516231288755,-1.1768421157588804,0.8126363366599973,0.36562158373313225,1.4958423385775186,-1.9777525653684043
18851.0,-0.8580441547603143,-1.1845576537818443,0.7951858668792537,0.36769857875457623,1.4945326476562313,-1.981066760493488
18852.0,-0.868436686391753,-1.1922731918048084,0.7777353970985101,0.36977557377602027,1.4932229567349442,-1.9843809556185714
18853.0,-0.8788292180231918,-1.1999887298277723,0.7602849273177665,0.3718525687974643,1.491913265813657,-1.987695150743655
18854.0,-0.8892217496546304,-1.2077042678507364,0.7428344575370229,0.3739295638189083,1.4906035748923696,-1.9910093458687388
18855.0,-0.8996142812860691,-1.2154198058737005,0.7253839877562793,0.3760065588403524,1.4892938839710825,-1.9943235409938223
18856.0,-0.9100068129175077,-1.2231353438966641,0.7079335179755357,0.3780835538617964,1.4879841930497952,-1.997637736118906
18857.0,-0.9203993445489466,-1.2308508819196282,0.6904830481947921,0.3801605488832404,1.486674502128508,-2.0009519312439896
18858.0,-0.9307918761803853,-1.2385664199425923,0.6730325784140483,0.38223754390468445,1.4853648112072209,-2.0042661263690733
18859.0,-0.9411844078118239,-1.2462819579655562,0.6555821086333049,0.38431453892612844,1.4840551202859336,-2.0075803214941565
18860.0,-0.9515769394432627,-1.2539974959885203,0.6381316388525613,0.38639153394757253,1.4827454293646463,-2.0108945166192402
18861.0,-0.9619694710747013,-1.2617130340114842,0.6206811690718177,0.3884685289690165,1.4814357384433592,-2.014208711744324
18862.0,-0.9723620027061401,-1.2694285720344483,0.6032306992910741,0.39054552399046055,1.4801260475220719,-2.0175229068694076
18863.0,-0.9827545343375789,-1.2771441100574124,0.5857802295103303,0.3926225190119046,1.4788163566007846,-2.0208371019944913
18864.0,-0.9931470659690175,-1.284859648080376,0.5683297597295869,0.3946995140333486,1.4775066656794975,-2.024151297119575
18865.0,-1.0035395976004562,-1.29257518610334,0.5508792899488433,0.3967765090547926,1.4761969747582102,-2.0274654922446587
18866.0,-1.013932129231895,-1.3002907241263042,0.5334288201680994,0.39885350407623665,1.474887283836923,-2.030779687369742
18867.0,-1.0243246608633336,-1.308006262149268,0.5159783503873561,0.40093049909768064,1.4735775929156358,-2.0340938824948256
18868.0,-1.0347171924947725,-1.3157218001722322,0.49852788060661224,0.40300749411912473,1.4722679019943485,-2.0374080776199093
18869.0,-1.045109724126211,-1.323437338195196,0.48107741082586886,0.4050844891405687,1.4709582110730612,-2.040722272744993
18870.0,-1.0555022557576499,-1.3311528762181601,0.46362694104512525,0.40716148416201275,1.4696485201517742,-2.0440364678700766
18871.0,-1.0658947873890887,-1.3388684142411242,0.4461764712643814,0.4092384791834568,1.4683388292304869,-2.0473506629951603
18872.0,-1.076287319020527,-1.346583952264088,0.42872600148363804,0.4113154742049008,1.4670291383091996,-2.0506648581202436
18873.0,-1.086679850651966,-1.354299490287052,0.4112755317028942,0.41339246922634487,1.4657194473879125,-2.0539790532453273
18874.0,-1.0970723822834048,-1.362015028310016,0.39382506192215083,0.41546946424778886,1.4644097564666252,-2.057293248370411
18875.0,-1.1074649139148434,-1.36973056633298,0.3763745921414072,0.4175464592692329,1.463100065545338,-2.0606074434954946
18876.0,-1.1178574455462822,-1.3774461043559438,0.3589241223606634,0.41962345429067693,1.4617903746240508,-2.0639216386205783
18877.0,-1.1282499771777208,-1.385161642378908,0.34147365257992,0.4217004493121209,1.4604806837027635,-2.067235833745662
18878.0,-1.1386425088091596,-1.392877180401872,0.3240231827991762,0.42377744433356496,1.4591709927814762,-2.0705500288707457
18879.0,-1.1490350404405982,-1.400592718424836,0.3065727130184328,0.425854439355009,1.4578613018601891,-2.073864223995829
18880.0,-1.1594275720720368,-1.4083082564477998,0.2891222432376892,0.427931434376453,1.4565516109389018,-2.0771784191209126
18881.0,-1.1698201037034757,-1.4160237944707639,0.2716717734569454,0.4300084293978971,1.4552419200176145,-2.0804926142459963
18882.0,-1.1802126353349145,-1.423739332493728,0.254221303676202,0.43208542441934106,1.4539322290963275,-2.08380680937108
18883.0,-1.190605166966353,-1.4314548705166918,0.23677083389545817,0.4341624194407851,1.4526225381750402,-2.0871210044961637
18884.0,-1.2009976985977917,-1.4391704085396557,0.21932036411471478,0.43623941446222914,1.4513128472537529,-2.090435199621247
18885.0,-1.2113902302292305,-1.4468859465626198,0.20186989433397118,0.4383164094836731,1.4500031563324658,-2.0937493947463306
18886.0,-1.2217827618606694,-1.454601484585584,0.18441942455322735,0.4403934045051172,1.4486934654111785,-2.0970635898714143
18887.0,-1.232175293492108,-1.4623170226085476,0.16696895477248397,0.4424703995265612,1.4473837744898912,-2.100377784996498
18888.0,-1.2425678251235468,-1.4700325606315117,0.14951848499174014,0.44454739454800524,1.446074083568604,-2.1036919801215817
18889.0,-1.2529603567549854,-1.4777480986544758,0.13206801521099654,0.4466243895694493,1.4447643926473168,-2.1070061752466653
18890.0,-1.263352888386424,-1.4854636366774396,0.11461754543025293,0.44870138459089326,1.4434547017260295,-2.110320370371749
18891.0,-1.2737454200178628,-1.4931791747004037,0.09716707564950933,0.4507783796123373,1.4421450108047422,-2.1136345654968323
18892.0,-1.2841379516493014,-1.5008947127233676,0.07971660586876594,0.45285537463378134,1.4408353198834551,-2.116948760621916
18893.0,-1.2945304832807403,-1.5086102507463317,0.06226613608802212,0.4549323696552253,1.4395256289621678,-2.1202629557469996
18894.0,-1.304923014912179,-1.5163257887692958,0.04481566630727851,0.4570093646766694,1.4382159380408805,-2.1235771508720833
18895.0,-1.3153155465436177,-1.5240413267922595,0.027365196526534907,0.4590863596981134,1.4369062471195935,-2.126891345997167
18896.0,-1.3257080781750563,-1.5317568648152236,0.009914726745791302,0.46116335471955744,1.4355965561983062,-2.1302055411222502
18897.0,-1.3361006098064951,-1.5394724028381876,-0.00753574303495208,0.4632403497410015,1.4342868652770189,-2.133519736247334
18898.0,-1.3464931414379337,-1.5471879408611515,-0.024986212815695907,0.46531734476244546,1.4329771743557318,-2.1368339313724176
18899.0,-1.3568856730693726,-1.5549034788841156,-0.04243668259643951,0.46739433978388956,1.4316674834344445,-2.1401481264975013
18900.0,-1.3672782047008112,-1.5626190169070795,-0.05988715237718312,0.46947133480533354,1.4303577925131572,-2.143462321622585
18901.0,-1.37767073633225,-1.5703345549300436,-0.07733762215792672,0.4715483298267776,1.4290481015918701,-2.1467765167476687
18902.0,-1.3880632679636886,-1.5780500929530075,-0.0947880919386701,0.4736253248482216,1.4277384106705828,-2.1500907118727524
18903.0,-1.3984557995951274,-1.5857656309759713,-0.11223856171941371,0.4757023198696656,1.4264287197492955,-2.1534049069978356
18904.0,-1.408848331226566,-1.5934811689989354,-0.12968903150015754,0.4777793148911097,1.4251190288280084,-2.1567191021229193
18905.0,-1.4192408628580049,-1.6011967070218995,-0.14713950128090092,0.4798563099125537,1.4238093379067212,-2.160033297248003
18906.0,-1.4296333944894435,-1.6089122450448634,-0.16458997106164475,0.48193330493399766,1.4224996469854339,-2.1633474923730867
18907.0,-1.4400259261208823,-1.6166277830678273,-0.18204044084238857,0.48401029995544176,1.4211899560641468,-2.1666616874981703
18908.0,-1.450418457752321,-1.6243433210907914,-0.19949091062313196,0.48608729497688574,1.4198802651428595,-2.169975882623254
18909.0,-1.4608109893837598,-1.6320588591137555,-0.21694138040387578,0.4881642899983298,1.4185705742215722,-2.1732900777483373
18910.0,-1.4712035210151984,-1.6397743971367194,-0.23439185018461917,0.4902412850197738,1.417260883300285,-2.176604272873421
18911.0,-1.481596052646637,-1.6474899351596832,-0.25184231996536255,0.4923182800412178,1.4159511923789978,-2.1799184679985046
18912.0,-1.4919885842780758,-1.6552054731826473,-0.2692927897461064,0.49439527506266184,1.4146415014577105,-2.1832326631235883
18913.0,-1.5023811159095144,-1.6629210112056114,-0.28674325952684976,0.4964722700841059,1.4133318105364234,-2.186546858248672
18914.0,-1.5127736475409532,-1.670636549228575,-0.3041937293075936,0.49854926510554987,1.4120221196151361,-2.1898610533737557
18915.0,-1.523166179172392,-1.6783520872515392,-0.3216441990883374,0.500626260126994,1.4107124286938488,-2.1931752484988394
18916.0,-1.5335587108038307,-1.6860676252745033,-0.3390946688690808,0.5027032551484379,1.4094027377725618,-2.1964894436239226
18917.0,-1.5439512424352693,-1.6937831632974671,-0.3565451386498242,0.5047802501698819,1.4080930468512745,-2.1998036387490063
18918.0,-1.5543437740667083,-1.7014987013204312,-0.373995608430568,0.506857245191326,1.4067833559299872,-2.20311783387409
18919.0,-1.564736305698147,-1.7092142393433951,-0.39144607821131183,0.5089342402127701,1.4054736650086999,-2.2064320289991737
18920.0,-1.5751288373295855,-1.7169297773663592,-0.4088965479920552,0.511011235234214,1.4041639740874128,-2.2097462241242574
18921.0,-1.5855213689610244,-1.7246453153893233,-0.42634701777279904,0.5130882302556581,1.4028542831661255,-2.213060419249341
18922.0,-1.595913900592463,-1.7323608534122872,-0.4437974875535424,0.5151652252771022,1.4015445922448384,-2.2163746143744243
18923.0,-1.6063064322239016,-1.740076391435251,-0.4612479573342858,0.5172422202985462,1.400234901323551,-2.219688809499508
18924.0,-1.6166989638553402,-1.747791929458215,-0.47869842711502963,0.5193192153199901,1.3989252104022638,-2.2230030046245917
18925.0,-1.6270914954867792,-1.755507467481179,-0.49614889689577346,0.5213962103414342,1.3976155194809765,-2.2263171997496753
18926.0,-1.6374840271182178,-1.7632230055041431,-0.5135993666765168,0.5234732053628782,1.3963058285596894,-2.229631394874759
18927.0,-1.6478765587496564,-1.770938543527107,-0.5310498364572602,0.5255502003843222,1.3949961376384021,-2.2329455899998423
18928.0,-1.6582690903810953,-1.778654081550071,-0.5485003062380045,0.5276271954057663,1.3936864467171148,-2.236259785124926
18929.0,-1.6686616220125339,-1.786369619573035,-0.5659507760187479,0.5297041904272103,1.3923767557958278,-2.2395739802500096
18930.0,-1.6790541536439725,-1.7940851575959988,-0.5834012457994913,0.5317811854486543,1.3910670648745405,-2.2428881753750933
18931.0,-1.6894466852754115,-1.8018006956189632,-0.6008517155802351,0.5338581804700984,1.3897573739532532,-2.246202370500177
18932.0,-1.6998392169068501,-1.809516233641927,-0.6183021853609785,0.5359351754915425,1.388447683031966,-2.2495165656252607
18933.0,-1.7102317485382887,-1.817231771664891,-0.6357526551417219,0.5380121705129863,1.3871379921106788,-2.252830760750344
18934.0,-1.7206242801697273,-1.8249473096878548,-0.6532031249224657,0.5400891655344304,1.3858283011893917,-2.2561449558754276
18935.0,-1.7310168118011664,-1.8326628477108189,-0.6706535947032095,0.5421661605558745,1.3845186102681044,-2.2594591510005113
18936.0,-1.741409343432605,-1.8403783857337828,-0.6881040644839529,0.5442431555773185,1.3832089193468171,-2.262773346125595
18937.0,-1.7518018750640436,-1.8480939237567469,-0.7055545342646963,0.5463201505987625,1.3818992284255298,-2.2660875412506787
18938.0,-1.7621944066954824,-1.855809461779711,-0.7230050040454405,0.5483971456202066,1.3805895375042427,-2.2694017363757624
18939.0,-1.772586938326921,-1.8635249998026748,-0.7404554738261839,0.5504741406416506,1.3792798465829554,-2.272715931500846
18940.0,-1.7829794699583597,-1.8712405378256387,-0.7579059436069273,0.5525511356630946,1.3779701556616681,-2.2760301266259293
18941.0,-1.7933720015897987,-1.8789560758486028,-0.7753564133876711,0.5546281306845386,1.376660464740381,-2.279344321751013
18942.0,-1.8037645332212373,-1.886671613871567,-0.7928068831684145,0.5567051257059826,1.3753507738190938,-2.2826585168760967
18943.0,-1.814157064852676,-1.8943871518945308,-0.8102573529491583,0.5587821207274266,1.3740410828978065,-2.2859727120011804
18944.0,-1.8245495964841147,-1.9021026899174949,-0.8277078227299022,0.5608591157488707,1.3727313919765192,-2.289286907126264
18945.0,-1.8349421281155534,-1.9098182279404587,-0.8451582925106456,0.5629361107703148,1.371421701055232,-2.2926011022513477
18946.0,-1.845334659746992,-1.9175337659634226,-0.8626087622913889,0.5650131057917587,1.3701120101339448,-2.295915297376431
18947.0,-1.8557271913784306,-1.9252493039863865,-0.8800592320721323,0.5670901008132028,1.3688023192126577,-2.2992294925015146
18948.0,-1.8661197230098696,-1.9329648420093508,-0.8975097018528766,0.5691670958346469,1.3674926282913704,-2.3025436876265983
18949.0,-1.8765122546413082,-1.9406803800323147,-0.91496017163362,0.5712440908560908,1.3661829373700831,-2.305857882751682
18950.0,-1.8869047862727468,-1.9483959180552786,-0.9324106414143634,0.5733210858775348,1.364873246448796,-2.3091720778767657
18951.0,-1.8972973179041857,-1.9561114560782427,-0.9498611111951072,0.5753980808989789,1.3635635555275087,-2.3124862730018494
18952.0,-1.9076898495356245,-1.9638269941012065,-0.9673115809758506,0.5774750759204229,1.3622538646062214,-2.315800468126933
18953.0,-1.918082381167063,-1.9715425321241704,-0.9847620507565944,0.5795520709418669,1.3609441736849344,-2.3191146632520163
18954.0,-1.928474912798502,-1.9792580701471347,-1.0022125205373382,0.581629065963311,1.359634482763647,-2.3224288583771
18955.0,-1.9388674444299405,-1.9869736081700986,-1.0196629903180816,0.583706060984755,1.3583247918423598,-2.3257430535021837
18956.0,-1.9492599760613791,-1.9946891461930625,-1.037113460098825,0.585783056006199,1.3570151009210725,-2.3290572486272674
18957.0,-1.9596525076928177,-2.0024046842160264,-1.0545639298795684,0.587860051027643,1.3557054099997854,-2.3323714437523506
18958.0,-1.9700450393242568,-2.0101202222389905,-1.0720143996603126,0.5899370460490871,1.354395719078498,-2.3356856388774343
18959.0,-1.9804375709556954,-2.0178357602619545,-1.089464869441056,0.592014041070531,1.353086028157211,-2.338999834002518
18960.0,-1.990830102587134,-2.0255512982849186,-1.1069153392217994,0.5940910360919751,1.3517763372359237,-2.3423140291276017
18961.0,-2.001222634218573,-2.0332668363078827,-1.1243658090025432,0.5961680311134192,1.3504666463146364,-2.3456282242526854
18962.0,-2.0116151658500114,-2.0409823743308464,-1.1418162787832866,0.5982450261348632,1.3491569553933491,-2.348942419377769
18963.0,-2.02200769748145,-2.04869791235381,-1.1592667485640304,0.6003220211563072,1.347847264472062,-2.3522566145028527
18964.0,-2.032400229112889,-2.056413450376774,-1.1767172183447743,0.6023990161777513,1.3465375735507747,-2.3555708096279364
18965.0,-2.0427927607443275,-2.0641289883997382,-1.1941676881255177,0.6044760111991953,1.3452278826294877,-2.3588850047530197
18966.0,-2.0531852923757663,-2.0718445264227023,-1.211618157906261,0.6065530062206392,1.3439181917082004,-2.3621991998781033
18967.0,-2.063577824007205,-2.0795600644456664,-1.2290686276870049,0.6086300012420833,1.342608500786913,-2.365513395003187
18968.0,-2.073970355638644,-2.0872756024686305,-1.2465190974677487,0.6107069962635273,1.3412988098656258,-2.3688275901282707
18969.0,-2.084362887270083,-2.094991140491594,-1.263969567248492,0.6127839912849713,1.3399891189443387,-2.3721417852533544
18970.0,-2.094755418901521,-2.1027066785145583,-1.2814200370292355,0.6148609863064154,1.3386794280230514,-2.3754559803784376
18971.0,-2.10514795053296,-2.1104222165375224,-1.2988705068099793,0.6169379813278595,1.337369737101764,-2.3787701755035213
18972.0,-2.1155404821643984,-2.118137754560486,-1.3163209765907227,0.6190149763493034,1.336060046180477,-2.382084370628605
18973.0,-2.125933013795837,-2.12585329258345,-1.3337714463714665,0.6210919713707475,1.3347503552591897,-2.3853985657536887
18974.0,-2.136325545427276,-2.1335688306064142,-1.3512219161522103,0.6231689663921915,1.3334406643379024,-2.3887127608787724
18975.0,-2.146718077058715,-2.1412843686293783,-1.3686723859329537,0.6252459614136355,1.3321309734166153,-2.392026956003856
18976.0,-2.1571106086901537,-2.1489999066523424,-1.386122855713697,0.6273229564350795,1.330821282495328,-2.3953411511289397
18977.0,-2.1675031403215925,-2.1567154446753065,-1.403573325494441,0.6293999514565236,1.3295115915740408,-2.3986553462540234
18978.0,-2.177895671953031,-2.16443098269827,-1.4210237952751847,0.6314769464779676,1.3282019006527537,-2.4019695413791067
18979.0,-2.1882882035844693,-2.172146520721234,-1.4384742650559281,0.6335539414994116,1.3268922097314664,-2.4052837365041904
18980.0,-2.198680735215908,-2.179862058744198,-1.4559247348366715,0.6356309365208557,1.325582518810179,-2.408597931629274
18981.0,-2.209073266847347,-2.187577596767162,-1.4733752046174153,0.6377079315422997,1.3242728278888918,-2.4119121267543577
18982.0,-2.219465798478786,-2.195293134790126,-1.4908256743981587,0.6397849265637436,1.3229631369676047,-2.415226321879441
18983.0,-2.229858330110224,-2.20300867281309,-1.5082761441789025,0.6418619215851877,1.3216534460463174,-2.4185405170045247
18984.0,-2.2402508617416634,-2.2107242108360543,-1.5257266139596464,0.6439389166066318,1.3203437551250303,-2.4218547121296083
18985.0,-2.250643393373102,-2.218439748859018,-1.5431770837403898,0.6460159116280757,1.319034064203743,-2.425168907254692
18986.0,-2.2610359250045406,-2.2261552868819816,-1.5606275535211331,0.6480929066495198,1.3177243732824557,-2.4284831023797757
18987.0,-2.2714284566359795,-2.233870824904946,-1.5780780233018774,0.6501699016709639,1.3164146823611684,-2.4317972975048594
18988.0,-2.2818209882674183,-2.24158636292791,-1.5955284930826208,0.6522468966924079,1.3151049914398814,-2.435111492629943
