time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
49177.0,-0.560169401652108,-0.5791837652068952,1.7415877664849555,0.46346659768642595,0.667987504482099,-1.6873207004345314
49178.0,-0.5614564981744345,-0.5804905883845655,1.7454242860727178,0.4554031758811894,0.6634905675323539,-1.6786455004910201
49179.0,-0.5627435946967612,-0.5817974115622357,1.74926080566048,0.4473397540759527,0.6589936305826088,-1.6699703005475084
49180.0,-0.5640306912190877,-0.583104234739906,1.753097325248242,0.43927633227071605,0.6544966936328638,-1.661295100603997
49181.0,-0.5653177877414142,-0.5844110579175762,1.7569338448360043,0.4312129104654795,0.6499997566831187,-1.6526199006604858
49182.0,-0.5666048842637408,-0.5857178810952465,1.7607703644237667,0.4231494886602428,0.6455028197333736,-1.643944700716974
49183.0,-0.5678919807860673,-0.5870247042729168,1.7646068840115288,0.41508606685500615,0.6410058827836286,-1.6352695007734628
49184.0,-0.5691790773083938,-0.5883315274505869,1.7684434035992909,0.4070226450497696,0.6365089458338835,-1.6265943008299513
49185.0,-0.5704661738307204,-0.5896383506282572,1.7722799231870532,0.3989592232445329,0.6320120088841383,-1.6179191008864398
49186.0,-0.5717532703530469,-0.5909451738059275,1.7761164427748155,0.39089580143929625,0.6275150719343934,-1.6092439009429285
49187.0,-0.5730403668753734,-0.5922519969835977,1.7799529623625776,0.3828323796340597,0.6230181349846483,-1.600568700999417
49188.0,-0.5743274633976999,-0.5935588201612679,1.7837894819503397,0.37476895782882313,0.6185211980349032,-1.5918935010559054
49189.0,-0.5756145599200265,-0.5948656433389382,1.787626001538102,0.36670553602358635,0.6140242610851582,-1.5832183011123941
49190.0,-0.576901656442353,-0.5961724665166084,1.7914625211258643,0.3586421142183498,0.6095273241354131,-1.5745431011688826
49191.0,-0.5781887529646795,-0.5974792896942787,1.7952990407136264,0.3505786924131131,0.605030387185668,-1.5658679012253711
49192.0,-0.579475849487006,-0.5987861128719489,1.7991355603013888,0.34251527060787645,0.600533450235923,-1.5571927012818596
49193.0,-0.5807629460093326,-0.6000929360496192,1.8029720798891509,0.3344518488026399,0.5960365132861779,-1.548517501338348
49194.0,-0.5820500425316592,-0.6013997592272894,1.8068085994769132,0.3263884269974032,0.5915395763364328,-1.5398423013948368
49195.0,-0.5833371390539857,-0.6027065824049597,1.8106451190646753,0.31832500519216655,0.5870426393866877,-1.5311671014513253
49196.0,-0.5846242355763123,-0.6040134055826298,1.8144816386524374,0.31026158338693,0.5825457024369427,-1.5224919015078138
49197.0,-0.5859113320986388,-0.6053202287603001,1.8183181582401997,0.3021981615816933,0.5780487654871976,-1.5138167015643025
49198.0,-0.5871984286209653,-0.6066270519379704,1.822154677827962,0.29413473977645666,0.5735518285374526,-1.5051415016207907
49199.0,-0.5884855251432919,-0.6079338751156407,1.8259911974157241,0.2860713179712201,0.5690548915877074,-1.4964663016772795
49200.0,-0.5897726216656184,-0.6092406982933108,1.8298277170034862,0.2780078961659834,0.5645579546379624,-1.4877911017337682
49201.0,-0.5910597181879449,-0.6105475214709811,1.8336642365912486,0.26994447436074687,0.5600610176882174,-1.4791159017902566
49202.0,0.016954572213823804,-0.6683878009888002,1.8104574264715154,-2.4881125028489537,-1.8442637169516416,-0.8683370310329875
49203.0,-0.5917923197882119,-0.6075360000700791,1.8312723976176473,0.27557847319136325,0.5601184609193799,-1.486482598246947
49204.0,-0.5925249213884789,-0.6045244786691772,1.828880558644046,0.28121247202197963,0.5601759041505425,-1.493849294703637
49205.0,-0.5932575229887459,-0.6015129572682753,1.8264887196704445,0.28684647085259596,0.560233347381705,-1.5012159911603273
49206.0,-0.5939901245890129,-0.5985014358673733,1.8240968806968432,0.29248046968321234,0.5602907906128676,-1.5085826876170176
49207.0,-0.0074362614629184766,-0.6802262981780813,1.9010809092798988,-2.7438937946976454,-1.6553501698476245,1.5633421376097365
49208.0,-0.5945946106242256,-0.5984798247867874,1.8262492107946096,0.28529178732501503,0.5608230265968769,-1.5026422268839184
49209.0,-0.5951990966594384,-0.5984582137062016,1.8284015408923762,0.2781031049668178,0.5613552625808862,-1.496701766150819
49210.0,-0.5958035826946511,-0.5984366026256158,1.8305538709901426,0.2709144226086205,0.5618874985648954,-1.4907613054177196
49211.0,-0.5964080687298638,-0.59841499154503,1.8327062010879092,0.2637257402504232,0.5624197345489047,-1.4848208446846203
49212.0,-0.5970125547650765,-0.5983933804644441,1.8348585311856755,0.2565370578922259,0.562951970532914,-1.478880383951521
49213.0,-0.004148185681080147,-0.6842724557935153,1.9007112081482243,-2.7119297291041584,-1.6897407129826225,1.5666306189165278
49214.0,-0.5954017358295983,-0.6033073770960138,1.8373096039857144,0.2521412901404231,0.5626372577774957,-1.4708329222908694
49215.0,-0.59379091689412,-0.6082213737275834,1.8397606767857535,0.24774552238862027,0.5623225450220775,-1.4627854606302177
49216.0,-0.5921800979586418,-0.6131353703591531,1.8422117495857924,0.24334975463681746,0.5620078322666592,-1.4547379989695661
49217.0,-0.5905692790231635,-0.6180493669907229,1.8446628223858312,0.23895398688501465,0.561693119511241,-1.4466905373089145
49218.0,-0.5889584600876853,-0.6229633636222925,1.84711389518587,0.23455821913321184,0.5613784067558227,-1.4386430756482629
49219.0,-0.587347641152207,-0.6278773602538622,1.8495649679859092,0.230162451381409,0.5610636940004045,-1.4305956139876113
49220.0,-0.5857368222167287,-0.6327913568854319,1.852016040785948,0.2257666836296062,0.5607489812449862,-1.4225481523269596
49221.0,-0.0017816180811665147,-0.681224103405385,1.909237909070316,-2.756816479968606,-1.653825541870545,1.5690101369804723
49222.0,-0.5841842264356015,-0.6329495424956485,1.8514189757664405,0.22704898803377405,0.5694491839453595,-1.421256926551051
49223.0,-0.5826316306544743,-0.6331077281058652,1.850821910746933,0.22833129243794187,0.5781493866457327,-1.4199657007751423
49224.0,-0.581079034873347,-0.6332659137160819,1.8502248457274255,0.22961359684210972,0.586849589346106,-1.4186744749992337
49225.0,-0.5795264390922198,-0.6334240993262985,1.849627780707918,0.23089590124627757,0.5955497920464792,-1.4173832492233251
49226.0,-0.5779738433110926,-0.6335822849365151,1.8490307156884105,0.23217820565044542,0.6042499947468525,-1.4160920234474164
49227.0,-0.5764212475299654,-0.6337404705467319,1.848433650668903,0.23346051005461324,0.6129501974472257,-1.4148007976715078
49228.0,-0.574868651748838,-0.6338986561569485,1.8478365856493955,0.2347428144587811,0.621650400147599,-1.413509571895599
49229.0,-0.5733160559677108,-0.6340568417671651,1.847239520629888,0.23602511886294894,0.6303506028479722,-1.4122183461196904
49230.0,-0.5717634601865836,-0.6342150273773819,1.8466424556103804,0.2373074232671168,0.6390508055483455,-1.4109271203437819
49231.0,-0.5702108644054564,-0.6343732129875985,1.8460453905908731,0.2385897276712846,0.6477510082487188,-1.409635894567873
49232.0,-0.5686582686243292,-0.6345313985978152,1.8454483255713656,0.23987203207545246,0.656451210949092,-1.4083446687919645
49233.0,-0.5671056728432019,-0.6346895842080318,1.844851260551858,0.2411543364796203,0.6651514136494653,-1.407053443016056
49234.0,-0.5655530770620747,-0.6348477698182485,1.8442541955323506,0.24243664088378813,0.6738516163498385,-1.4057622172401472
49235.0,-0.5640004812809475,-0.6350059554284652,1.843657130512843,0.24371894528795598,0.6825518190502118,-1.4044709914642386
49236.0,-0.5624478854998203,-0.6351641410386818,1.8430600654933356,0.24500124969212383,0.691252021750585,-1.4031797656883298
49237.0,-0.5608952897186931,-0.6353223266488985,1.842463000473828,0.24628355409629166,0.6999522244509583,-1.4018885399124212
49238.0,-0.5593426939375657,-0.6354805122591152,1.8418659354543205,0.2475658585004595,0.7086524271513315,-1.4005973141365127
49239.0,-0.5577900981564385,-0.6356386978693318,1.841268870434813,0.24884816290462736,0.7173526298517048,-1.3993060883606039
49240.0,-0.5562375023753113,-0.6357968834795484,1.8406718054153055,0.2501304673087952,0.7260528325520781,-1.3980148625846953
49241.0,-0.5546849065941841,-0.6359550690897652,1.840074740395798,0.25141277171296306,0.7347530352524513,-1.3967236368087868
49242.0,-0.5531323108130568,-0.6361132546999818,1.8394776753762905,0.2526950761171309,0.7434532379528245,-1.395432411032878
49243.0,-0.5515797150319296,-0.6362714403101984,1.838880610356783,0.2539773805212987,0.7521534406531978,-1.3941411852569694
49244.0,-0.5500271192508024,-0.6364296259204152,1.8382835453372754,0.2552596849254666,0.7608536433535711,-1.3928499594810608
49245.0,-0.5484745234696752,-0.6365878115306318,1.837686480317768,0.2565419893296344,0.7695538460539443,-1.391558733705152
49246.0,-0.546921927688548,-0.6367459971408485,1.8370894152982604,0.2578242937338022,0.7782540487543175,-1.3902675079292435
49247.0,-0.5453693319074207,-0.6369041827510652,1.836492350278753,0.2591065981379701,0.7869542514546908,-1.3889762821533347
49248.0,-0.5438167361262934,-0.6370623683612818,1.8358952852592454,0.2603889025421379,0.7956544541550641,-1.3876850563774261
49249.0,-0.5422641403451662,-0.6372205539714985,1.8352982202397379,0.2616712069463058,0.8043546568554373,-1.3863938306015176
49250.0,-0.540711544564039,-0.6373787395817151,1.8347011552202306,0.2629535113504736,0.8130548595558106,-1.3851026048256088
49251.0,-0.5391589487829118,-0.6375369251919318,1.834104090200723,0.26423581575464145,0.8217550622561838,-1.3838113790497002
49252.0,-0.5376063530017845,-0.6376951108021485,1.8335070251812156,0.2655181201588093,0.8304552649565571,-1.3825201532737916
49253.0,-0.5360537572206573,-0.6378532964123651,1.832909960161708,0.26680042456297715,0.8391554676569304,-1.3812289274978828
49254.0,-0.5345011614395301,-0.6380114820225818,1.8323128951422005,0.26808272896714497,0.8478556703573036,-1.3799377017219743
49255.0,-0.5329485656584029,-0.6381696676327985,1.831715830122693,0.26936503337131285,0.8565558730576768,-1.3786464759460655
49256.0,-0.5313959698772756,-0.6383278532430151,1.8311187651031855,0.27064733777548067,0.8652560757580501,-1.377355250170157
49257.0,-0.5298433740961483,-0.6384860388532317,1.830521700083678,0.27192964217964855,0.8739562784584234,-1.3760640243942484
49258.0,-0.5282907783150211,-0.6386442244634485,1.8299246350641705,0.27321194658381637,0.8826564811587966,-1.3747727986183396
49259.0,-0.5267381825338939,-0.6388024100736651,1.829327570044663,0.2744942509879842,0.8913566838591699,-1.373481572842431
49260.0,-0.5251855867527667,-0.6389605956838817,1.8287305050251554,0.27577655539215207,0.9000568865595431,-1.3721903470665224
49261.0,-0.5236329909716394,-0.6391187812940985,1.828133440005648,0.2770588597963199,0.9087570892599164,-1.3708991212906136
49262.0,-0.5220803951905122,-0.6392769669043151,1.8275363749861404,0.2783411642004877,0.9174572919602897,-1.369607895514705
49263.0,-0.520527799409385,-0.6394351525145318,1.826939309966633,0.2796234686046556,0.9261574946606629,-1.3683166697387965
49264.0,-0.5189752036282578,-0.6395933381247484,1.8263422449471254,0.2809057730088234,0.9348576973610361,-1.3670254439628877
49265.0,-0.5174226078471305,-0.6397515237349651,1.8257451799276179,0.28218807741299123,0.9435579000614094,-1.3657342181869792
49266.0,-0.5158700120660032,-0.6399097093451818,1.8251481149081104,0.2834703818171591,0.9522581027617827,-1.3644429924110704
49267.0,-0.514317416284876,-0.6400678949553984,1.8245510498886028,0.28475268622132693,0.960958305462156,-1.3631517666351618
49268.0,-0.5127648205037488,-0.6402260805656151,1.8239539848690953,0.28603499062549476,0.9696585081625291,-1.3618605408592532
49269.0,-0.5112122247226216,-0.6403842661758318,1.823356919849588,0.28731729502966263,0.9783587108629024,-1.3605693150833444
49270.0,-0.5096596289414943,-0.6405424517860484,1.8227598548300805,0.28859959943383046,0.9870589135632757,-1.3592780893074359
49271.0,-0.5081070331603671,-0.640700637396265,1.822162789810573,0.2898819038379983,0.9957591162636489,-1.3579868635315273
49272.0,-0.5065544373792399,-0.6408588230064818,1.8215657247910655,0.29116420824216616,1.004459318964022,-1.3566956377556185
49273.0,-0.5050018415981127,-0.6410170086166984,1.820968659771558,0.292446512646334,1.0131595216643954,-1.35540441197971
49274.0,-0.5034492458169855,-0.641175194226915,1.8203715947520505,0.2937288170505018,1.0218597243647687,-1.3541131862038012
49275.0,-0.5018966500358581,-0.6413333798371318,1.819774529732543,0.2950111214546697,1.030559927065142,-1.3528219604278926
49276.0,-0.5003440542547309,-0.6414915654473484,1.8191774647130354,0.2962934258588375,1.0392601297655153,-1.351530734651984
49277.0,-0.49879145847360373,-0.641649751057565,1.818580399693528,0.2975757302630054,1.0479603324658884,-1.3502395088760752
49278.0,-0.49723886269247647,-0.6418079366677818,1.8179833346740204,0.2988580346671732,1.0566605351662617,-1.3489482831001667
49279.0,-0.49568626691134926,-0.6419661222779984,1.8173862696545129,0.300140339071341,1.065360737866635,-1.3476570573242581
49280.0,-0.494133671130222,-0.6421243078882151,1.8167892046350054,0.3014226434755089,1.074060940567008,-1.3463658315483493
49281.0,-0.4925810753490948,-0.6422824934984317,1.8161921396154979,0.3027049478796767,1.0827611432673816,-1.3450746057724408
49282.0,-0.4910284795679676,-0.6424406791086484,1.8155950745959903,0.3039872522838446,1.0914613459677547,-1.3437833799965322
49283.0,-0.4894758837868403,-0.6425988647188651,1.8149980095764828,0.3052695566880124,1.100161548668128,-1.3424921542206234
49284.0,-0.4879232880057131,-0.6427570503290817,1.8144009445569753,0.30655186109218024,1.1088617513685013,-1.3412009284447148
49285.0,-0.48637069222458584,-0.6429152359392984,1.8138038795374678,0.3078341654963481,1.1175619540688744,-1.339909702668806
49286.0,-0.48481809644345863,-0.6430734215495151,1.8132068145179603,0.30911646990051594,1.126262156769248,-1.3386184768928975
49287.0,-0.4832655006623314,-0.6432316071597317,1.8126097494984528,0.31039877430468377,1.134962359469621,-1.337327251116989
49288.0,-0.48171290488120416,-0.6433897927699483,1.8120126844789455,0.31168107870885164,1.1436625621699943,-1.3360360253410801
49289.0,-0.48016030910007695,-0.6435479783801651,1.811415619459438,0.31296338311301947,1.1523627648703676,-1.3347447995651716
49290.0,-0.4786077133189497,-0.6437061639903817,1.8108185544399305,0.3142456875171873,1.1610629675707407,-1.333453573789263
49291.0,-0.4770551175378225,-0.6438643496005984,1.810221489420423,0.31552799192135517,1.1697631702711142,-1.3321623480133542
49292.0,-0.4755025217566952,-0.6440225352108151,1.8096244244009154,0.316810296325523,1.1784633729714873,-1.3308711222374456
49293.0,-0.473949925975568,-0.6441807208210317,1.809027359381408,0.3180926007296908,1.1871635756718604,-1.3295798964615368
49294.0,-0.47239733019444075,-0.6443389064312484,1.8084302943619004,0.3193749051338587,1.195863778372234,-1.3282886706856283
49295.0,-0.47084473441331354,-0.644497092041465,1.8078332293423929,0.3206572095380265,1.204563981072607,-1.3269974449097197
49296.0,-0.46929213863218633,-0.6446552776516817,1.8072361643228854,0.32193951394219433,1.2132641837729803,-1.325706219133811
49297.0,-0.46773954285105906,-0.6448134632618984,1.8066390993033778,0.3232218183463622,1.2219643864733536,-1.3244149933579024
49298.0,-0.00858608802524777,-0.6852782000877682,1.9195255009558034,-2.7614245573391214,-1.653404372127073,1.5621893216774467
49299.0,-0.46950527643352213,-0.6455569603232392,1.810189820266501,0.31721169918610853,1.214298680559723,-1.3209219686416787
49300.0,-0.4712710100159852,-0.6463004573845799,1.8137405412296244,0.3112015800258549,1.2066329746460922,-1.3174289439254547
49301.0,-0.4730367435984483,-0.6470439544459207,1.8172912621927475,0.3051914608656012,1.1989672687324617,-1.3139359192092308
49302.0,-0.4748024771809113,-0.6477874515072615,1.8208419831558706,0.29918134170534755,1.191301562818831,-1.310442894493007
49303.0,-0.47656821076337436,-0.6485309485686022,1.824392704118994,0.2931712225450939,1.1836358569052003,-1.3069498697767834
49304.0,-0.4783339443458374,-0.649274445629943,1.8279434250821172,0.28716110338484024,1.1759701509915697,-1.3034568450605595
49305.0,-0.01827009695161805,-0.68219980101839,1.9072591434391981,-2.7533386032734235,-1.6390558635642722,1.5525011096960823
49306.0,-0.4800244702791712,-0.6492620694723635,1.8293698904136375,0.28308569362824526,1.1673148689260007,-1.3024241148264215
49307.0,-0.4817149962125051,-0.649249693314784,1.8307963557451579,0.2790102838716503,1.1586595868604315,-1.3013913845922835
49308.0,-0.4834055221458389,-0.6492373171572046,1.8322228210766782,0.27493487411505524,1.1500043047948625,-1.3003586543581453
49309.0,-0.4850960480791727,-0.649224940999625,1.8336492864081984,0.27085946435846026,1.1413490227292935,-1.2993259241240074
49310.0,-0.4867865740125065,-0.6492125648420456,1.8350757517397187,0.2667840546018653,1.1326937406637243,-1.2982931938898694
49311.0,-0.4884770999458403,-0.649200188684466,1.836502217071239,0.2627086448452703,1.1240384585981553,-1.2972604636557314
49312.0,-0.4901676258791742,-0.6491878125268866,1.8379286824027594,0.25863323508867525,1.1153831765325863,-1.2962277334215933
49313.0,-0.49185815181250797,-0.6491754363693072,1.8393551477342798,0.25455782533208027,1.1067278944670171,-1.2951950031874553
49314.0,-0.4935486777458418,-0.6491630602117276,1.8407816130658001,0.2504824155754853,1.0980726124014482,-1.2941622729533173
49315.0,-0.4952392036791756,-0.6491506840541482,1.8422080783973205,0.24640700581889027,1.0894173303358792,-1.2931295427191793
49316.0,-0.4969297296125095,-0.6491383078965687,1.8436345437288406,0.2423315960622953,1.08076204827031,-1.2920968124850412
49317.0,-0.49862025554584327,-0.6491259317389892,1.845061009060361,0.23825618630570028,1.072106766204741,-1.2910640822509032
49318.0,-0.5003107814791771,-0.6491135555814097,1.8464874743918813,0.2341807765491053,1.063451484139172,-1.2900313520167652
49319.0,-0.5020013074125109,-0.6491011794238303,1.8479139397234017,0.2301053667925103,1.0547962020736028,-1.288998621782627
49320.0,-0.5036918333458448,-0.6490888032662508,1.849340405054922,0.2260299570359153,1.0461409200080338,-1.287965891548489
49321.0,-0.5053823592791785,-0.6490764271086713,1.8507668703864424,0.2219545472793203,1.0374856379424648,-1.286933161314351
49322.0,-0.5070728852125124,-0.6490640509510919,1.8521933357179625,0.2178791375227253,1.0288303558768956,-1.2859004310802131
49323.0,-0.5087634111458462,-0.6490516747935123,1.8536198010494829,0.21380372776613032,1.0201750738113267,-1.2848677008460752
49324.0,-0.51045393707918,-0.6490392986359329,1.8550462663810032,0.20972831800953531,1.0115197917457577,-1.283834970611937
49325.0,-0.5121444630125138,-0.6490269224783534,1.8564727317125236,0.2056529082529403,1.0028645096801885,-1.282802240377799
49326.0,-0.5138349889458477,-0.6490145463207739,1.857899197044044,0.20157749849634532,0.9942092276146195,-1.281769510143661
49327.0,-0.5155255148791815,-0.6490021701631945,1.8593256623755643,0.19750208873975034,0.9855539455490505,-1.2807367799095228
49328.0,-0.5172160408125153,-0.648989794005615,1.8607521277070846,0.19342667898315533,0.9768986634834814,-1.2797040496753849
49329.0,-0.5189065667458491,-0.6489774178480355,1.8621785930386048,0.18935126922656034,0.9682433814179124,-1.278671319441247
49330.0,-0.520597092679183,-0.648965041690456,1.8636050583701251,0.18527585946996533,0.9595880993523433,-1.277638589207109
49331.0,-0.5222876186125167,-0.6489526655328766,1.8650315237016455,0.18120044971337035,0.9509328172867743,-1.276605858972971
49332.0,-0.5239781445458506,-0.648940289375297,1.8664579890331658,0.17712503995677537,0.9422775352212053,-1.2755731287388328
49333.0,-0.5256686704791844,-0.6489279132177176,1.8678844543646862,0.17304963020018035,0.9336222531556362,-1.2745403985046948
49334.0,-0.5273591964125182,-0.6489155370601382,1.8693109196962066,0.16897422044358534,0.9249669710900672,-1.2735076682705568
49335.0,-0.529049722345852,-0.6489031609025586,1.870737385027727,0.16489881068699036,0.916311689024498,-1.2724749380364186
49336.0,-0.5307402482791859,-0.6488907847449792,1.872163850359247,0.16082340093039538,0.907656406958929,-1.2714422078022807
49337.0,-0.5324307742125197,-0.6488784085873996,1.8735903156907674,0.15674799117380037,0.89900112489336,-1.2704094775681427
49338.0,-0.5341213001458535,-0.6488660324298202,1.8750167810222877,0.15267258141720538,0.8903458428277908,-1.2693767473340047
49339.0,-0.5358118260791873,-0.6488536562722407,1.876443246353808,0.14859717166061037,0.8816905607622219,-1.2683440170998668
49340.0,-0.5375023520125212,-0.6488412801146612,1.8778697116853285,0.1445217619040154,0.8730352786966529,-1.2673112868657286
49341.0,-0.5391928779458549,-0.6488289039570818,1.8792961770168488,0.14044635214742038,0.8643799966310837,-1.2662785566315906
49342.0,-0.5408834038791888,-0.6488165277995023,1.8807226423483692,0.1363709423908254,0.8557247145655147,-1.2652458263974526
49343.0,-0.5425739298125226,-0.6488041516419228,1.8821491076798893,0.13229553263423038,0.8470694324999457,-1.2642130961633145
49344.0,-0.5442644557458565,-0.6487917754843433,1.8835755730114097,0.1282201228776354,0.8384141504343766,-1.2631803659291765
49345.0,-0.5459549816791902,-0.6487793993267639,1.88500203834293,0.12414471312104039,0.8297588683688075,-1.2621476356950385
49346.0,-0.5476455076125241,-0.6487670231691844,1.8864285036744504,0.1200693033644454,0.8211035863032385,-1.2611149054609005
49347.0,-0.5493360335458579,-0.6487546470116049,1.8878549690059707,0.1159938936078504,0.8124483042376693,-1.2600821752267626
49348.0,-0.5510265594791917,-0.6487422708540255,1.889281434337491,0.11191848385125541,0.8037930221721004,-1.2590494449926244
49349.0,-0.5527170854125255,-0.6487298946964459,1.8907078996690114,0.1078430740946604,0.7951377401065314,-1.2580167147584864
49350.0,-0.5544076113458594,-0.6487175185388665,1.8921343650005316,0.10376766433806542,0.7864824580409623,-1.2569839845243485
49351.0,-0.5560981372791931,-0.648705142381287,1.893560830332052,0.09969225458147041,0.7778271759753932,-1.2559512542902103
49352.0,-0.557788663212527,-0.6486927662237075,1.8949872956635723,0.09561684482487542,0.7691718939098242,-1.2549185240560723
49353.0,-0.5594791891458608,-0.6486803900661281,1.8964137609950926,0.09154143506828044,0.7605166118442552,-1.2538857938219343
49354.0,-0.5611697150791947,-0.6486680139085486,1.897840226326613,0.08746602531168543,0.751861329778686,-1.2528530635877964
49355.0,-0.5628602410125284,-0.6486556377509691,1.8992666916581333,0.08339061555509045,0.743206047713117,-1.2518203333536584
49356.0,-0.5645507669458623,-0.6486432615933896,1.9006931569896537,0.07931520579849544,0.734550765647548,-1.2507876031195202
49357.0,-0.5662412928791961,-0.6486308854358102,1.9021196223211738,0.07523979604190045,0.7258954835819789,-1.2497548728853822
49358.0,-0.5679318188125299,-0.6486185092782306,1.9035460876526942,0.07116438628530544,0.7172402015164099,-1.2487221426512443
49359.0,-0.5696223447458637,-0.6486061331206512,1.9049725529842145,0.06708897652871046,0.7085849194508409,-1.247689412417106
49360.0,-0.5713128706791976,-0.6485937569630718,1.9063990183157349,0.06301356677211545,0.6999296373852717,-1.246656682182968
49361.0,-0.5730033966125314,-0.6485813808054922,1.9078254836472552,0.058938157015520465,0.6912743553197027,-1.2456239519488301
49362.0,-0.5746939225458652,-0.6485690046479128,1.9092519489787756,0.054862747258925454,0.6826190732541336,-1.2445912217146922
49363.0,-0.576384448479199,-0.6485566284903332,1.9106784143102957,0.05078733750233047,0.6739637911885646,-1.2435584914805542
49364.0,-0.5780749744125329,-0.6485442523327538,1.912104879641816,0.04671192774573546,0.6653085091229956,-1.242525761246416
49365.0,-0.5797655003458666,-0.6485318761751743,1.9135313449733364,0.04263651798914048,0.6566532270574265,-1.241493031012278
49366.0,-0.5814560262792005,-0.6485195000175948,1.9149578103048568,0.038561108232545466,0.6479979449918574,-1.24046030077814
49367.0,-0.5831465522125343,-0.6485071238600154,1.9163842756363771,0.03448569847595051,0.6393426629262884,-1.2394275705440019
49368.0,-0.584837078145868,-0.6484947477024359,1.9178107409678975,0.03041028871935547,0.6306873808607193,-1.238394840309864
49369.0,-0.5865276040792019,-0.6484823715448564,1.9192372062994179,0.02633487896276049,0.6220320987951503,-1.237362110075726
49370.0,-0.5882181300125358,-0.6484699953872769,1.920663671630938,0.022259469206165505,0.6133768167295812,-1.236329379841588
49371.0,-0.5899086559458696,-0.6484576192296975,1.9220901369624583,0.018184059449570522,0.6047215346640121,-1.23529664960745
49372.0,-0.5915991818792034,-0.6484452430721179,1.9235166022939787,0.014108649692975539,0.5960662525984431,-1.2342639193733118
49373.0,-0.5932897078125372,-0.6484328669145385,1.924943067625499,0.0100332399363805,0.587410970532874,-1.2332311891391738
49374.0,-0.0182700976729393,-0.6821997761726379,1.9072591066360474,-2.753338575363159,-1.639055848121643,1.5525010824203491
49375.0,-0.5919505616653666,-0.6521268236313915,1.9275836422653845,0.004242368580755231,0.5890855521632814,-1.2249362304029103
49376.0,-0.590611415518196,-0.6558207803482446,1.93022421690527,-0.0015485027748700381,0.5907601337936887,-1.2166412716666468
49377.0,-0.5892722693710253,-0.6595147370650977,1.9328647915451553,-0.007339374130495308,0.5924347154240961,-1.2083463129303833
49378.0,-0.5879331232238547,-0.6632086937819508,1.9355053661850408,-0.013130245486120577,0.5941092970545034,-1.2000513541941198
49379.0,-0.5865939770766841,-0.6669026504988038,1.9381459408249262,-0.018921116841745852,0.5957838786849108,-1.1917563954578563
49380.0,-0.5852548309295135,-0.6705966072156568,1.9407865154648116,-0.024711988197371117,0.5974584603153181,-1.1834614367215928
49381.0,-0.5839156847823429,-0.67429056393251,1.943427090104697,-0.030502859552996385,0.5991330419457255,-1.1751664779853292
49382.0,-0.5825765386351722,-0.677984520649363,1.9460676647445825,-0.03629373090862165,0.6008076235761328,-1.1668715192490657
49383.0,-0.5812373924880017,-0.6816784773662161,1.9487082393844677,-0.04208460226424693,0.6024822052065402,-1.1585765605128024
49384.0,-0.579898246340831,-0.6853724340830691,1.9513488140243531,-0.047875473619872204,0.6041567868369474,-1.150281601776539
49385.0,-0.5785591001936604,-0.6890663907999222,1.9539893886642385,-0.053666344975497465,0.6058313684673547,-1.1419866430402754
49386.0,-0.5772199540464897,-0.6927603475167753,1.956629963304124,-0.059457216331122734,0.6075059500977621,-1.133691684304012
49387.0,-0.5758808078993192,-0.6964543042336283,1.9592705379440094,-0.065248087686748,0.6091805317281694,-1.1253967255677484
49388.0,-0.5745416617521485,-0.7001482609504813,1.9619111125838948,-0.07103895904237327,0.6108551133585768,-1.1171017668314849
49389.0,-0.5732025156049779,-0.7038422176673345,1.9645516872237803,-0.07682983039799854,0.6125296949889841,-1.1088068080952214
49390.0,-0.5718633694578072,-0.7075361743841875,1.9671922618636657,-0.08262070175362381,0.6142042766193915,-1.1005118493589578
49391.0,-0.5705242233106367,-0.7112301311010406,1.9698328365035511,-0.08841157310924909,0.6158788582497988,-1.0922168906226943
49392.0,-0.569185077163466,-0.7149240878178936,1.9724734111434366,-0.09420244446487436,0.6175534398802062,-1.0839219318864308
49393.0,-0.01810315251350403,-0.6813647150993347,1.9039890766143799,-2.7320311069488525,-1.6187632083892822,1.5551825761795044
49394.0,-0.567247164853309,-0.7144564401090924,1.9711600057682765,-0.08995798187436879,0.6262226160300808,-1.0829384659705084
49395.0,-0.565309252543152,-0.7139887924002911,1.9698466003931165,-0.08571351928386323,0.6348917921799553,-1.0819550000545861
49396.0,-0.563371340232995,-0.7135211446914899,1.9685331950179563,-0.08146905669335766,0.6435609683298299,-1.0809715341386636
49397.0,-0.5614334279228379,-0.7130534969826886,1.9672197896427963,-0.0772245941028521,0.6522301444797044,-1.0799880682227412
49398.0,-0.5594955156126808,-0.7125858492738875,1.9659063842676363,-0.07298013151234653,0.660899320629579,-1.079004602306819
49399.0,-0.5575576033025239,-0.7121182015650862,1.9645929788924763,-0.06873566892184096,0.6695684967794535,-1.0780211363908965
49400.0,-0.5556196909923669,-0.711650553856285,1.9632795735173163,-0.0644912063313354,0.6782376729293281,-1.077037670474974
49401.0,-0.5536817786822098,-0.7111829061474837,1.961966168142156,-0.06024674374082983,0.6869068490792026,-1.0760542045590518
49402.0,-0.5517438663720529,-0.7107152584386824,1.960652762766996,-0.05600228115032427,0.6955760252290772,-1.0750707386431293
49403.0,-0.5498059540618958,-0.7102476107298812,1.959339357391836,-0.05175781855981871,0.7042452013789517,-1.074087272727207
