time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
182.0,-0.16101256757974625,-0.774953305721283,2.0797335505485535,-0.34303654730319977,1.6371358931064606,0.09712250251322985
183.0,-0.1580047942698002,-0.7737924456596375,2.073929399251938,-0.3274458423256874,1.6426945477724075,0.10644223401322961
184.0,-0.15499702095985413,-0.7726315855979919,2.0681252479553223,-0.31185513734817505,1.6482532024383545,0.11576196551322937
185.0,-0.15499702095985413,-0.7726315855979919,2.0681252479553223,-0.31185513734817505,1.6482532024383545,0.11576196551322937
186.0,-0.15548899630084634,-0.7739275395870209,2.0732052326202393,-0.3288950175046921,1.6478142812848091,0.11338377580977976
187.0,-0.15598097164183855,-0.7752234935760498,2.0782852172851562,-0.3459348976612091,1.6473753601312637,0.11100558610633016
188.0,-0.15647294698283076,-0.7765194475650787,2.0833652019500732,-0.36297477781772614,1.6469364389777184,0.10862739640288055
189.0,-0.15696492232382298,-0.7778154015541077,2.0884451866149902,-0.38001465797424316,1.646497517824173,0.10624920669943094
190.0,-0.1574568976648152,-0.7791113555431366,2.0935251712799072,-0.3970545381307602,1.6460585966706276,0.10387101699598134
191.0,-0.1579488730058074,-0.7804073095321655,2.098605155944824,-0.4140944182872772,1.6456196755170822,0.10149282729253173
192.0,-0.1584408483467996,-0.7817032635211945,2.103685140609741,-0.43113429844379425,1.6451807543635368,0.09911463758908212
193.0,-0.15893282368779182,-0.7829992175102234,2.108765125274658,-0.4481741786003113,1.6447418332099915,0.09673644788563251
194.0,-0.15942479902878404,-0.7842951714992523,2.113845109939575,-0.4652140587568283,1.644302912056446,0.09435825818218291
195.0,-0.15991677436977625,-0.7855911254882812,2.118925094604492,-0.48225393891334534,1.6438639909029007,0.0919800684787333
196.0,-0.16040874971076846,-0.7868870794773102,2.124005079269409,-0.49929381906986237,1.6434250697493553,0.0896018787752837
197.0,-0.16090072505176067,-0.7881830334663391,2.129085063934326,-0.5163336992263794,1.64298614859581,0.08722368907183409
198.0,-0.16139270039275289,-0.789478987455368,2.134165048599243,-0.5333735793828964,1.6425472274422646,0.08484549936838448
199.0,-0.1618846757337451,-0.790774941444397,2.13924503326416,-0.5504134595394135,1.6421083062887192,0.08246730966493487
200.0,-0.1623766510747373,-0.7920708954334259,2.144325017929077,-0.5674533396959305,1.6416693851351738,0.08008911996148527
201.0,-0.16286862641572952,-0.7933668494224548,2.149405002593994,-0.5844932198524475,1.6412304639816284,0.07771093025803566
202.0,-0.16336060175672174,-0.7946628034114838,2.154484987258911,-0.6015331000089645,1.640791542828083,0.07533274055458605
203.0,-0.16385257709771395,-0.7959587574005127,2.159564971923828,-0.6185729801654816,1.6403526216745377,0.07295455085113645
204.0,-0.16434455243870616,-0.7972547113895416,2.164644956588745,-0.6356128603219986,1.6399137005209923,0.07057636114768684
205.0,-0.16483652777969837,-0.7985506653785706,2.169724941253662,-0.6526527404785156,1.639474779367447,0.06819817144423723
206.0,-0.16532850312069058,-0.7998466193675995,2.174804925918579,-0.6696926206350327,1.6390358582139015,0.06581998174078763
207.0,-0.1658204784616828,-0.8011425733566284,2.179884910583496,-0.6867325007915497,1.6385969370603561,0.06344179203733802
208.0,-0.166312453802675,-0.8024385273456573,2.184964895248413,-0.7037723809480667,1.6381580159068108,0.06106360233388841
209.0,-0.16680442914366722,-0.8037344813346863,2.19004487991333,-0.7208122611045837,1.6377190947532654,0.058685412630438805
210.0,-0.16729640448465943,-0.8050304353237152,2.195124864578247,-0.7378521412611008,1.63728017359972,0.0563072229269892
211.0,-0.16778837982565165,-0.8063263893127441,2.200204849243164,-0.7548920214176178,1.6368412524461746,0.05392903322353959
212.0,-0.16828035516664386,-0.8076223433017731,2.205284833908081,-0.7719319015741348,1.6364023312926292,0.051550843520089984
213.0,-0.16877233050763607,-0.808918297290802,2.210364818572998,-0.7889717817306519,1.6359634101390839,0.04917265381664038
214.0,-0.16926430584862828,-0.8102142512798309,2.215444803237915,-0.8060116618871689,1.6355244889855385,0.04679446411319077
215.0,-0.1697562811896205,-0.8115102052688599,2.220524787902832,-0.8230515420436859,1.635085567831993,0.04441627440974116
216.0,-0.1702482565306127,-0.8128061592578888,2.225604772567749,-0.8400914222002029,1.6346466466784477,0.042038084706291556
217.0,-0.17074023187160492,-0.8141021132469177,2.230684757232666,-0.85713130235672,1.6342077255249023,0.03965989500284195
218.0,-0.17074023187160492,-0.8141021132469177,2.230684757232666,-0.85713130235672,1.6342077255249023,0.03965989500284195
219.0,-0.17686030268669128,-0.8228453397750854,2.2307965755462646,-0.8503438234329224,1.6207612752914429,0.031136194244027138
220.0,-0.17686030268669128,-0.8228453397750854,2.2307965755462646,-0.8503438234329224,1.6207612752914429,0.031136194244027138
221.0,-0.18379704157511392,-0.8238057560390897,2.232512738969591,-0.8511612481541104,1.6052131520377264,0.021465191410647497
222.0,-0.1907337804635366,-0.8247661723030938,2.234228902392917,-0.8519786728752984,1.5896650287840102,0.011794188577267859
223.0,-0.19767051935195923,-0.825726588567098,2.2359450658162436,-0.8527960975964864,1.5741169055302937,0.0021231857438882215
224.0,-0.20460725824038187,-0.8266870048311021,2.2376612292395697,-0.8536135223176744,1.5585687822765775,-0.0075478170894914196
225.0,-0.21154399712880453,-0.8276474210951064,2.239377392662896,-0.8544309470388625,1.543020659022861,-0.01721881992287106
226.0,-0.21848073601722717,-0.8286078373591105,2.241093556086222,-0.8552483717600504,1.5274725357691448,-0.026889822756250695
227.0,-0.2254174749056498,-0.8295682536231147,2.2428097195095487,-0.8560657964812385,1.5119244125154283,-0.036560825589630336
228.0,-0.23235421379407245,-0.8305286698871188,2.2445258829328747,-0.8568832212024264,1.496376289261712,-0.04623182842300998
229.0,-0.23929095268249512,-0.831489086151123,2.246242046356201,-0.8577006459236145,1.4808281660079956,-0.05590283125638962
230.0,-0.23929095268249512,-0.831489086151123,2.246242046356201,-0.8577006459236145,1.4808281660079956,-0.05590283125638962
231.0,-0.23834341764450073,-0.822146862745285,2.2483426332473755,-0.8677725791931152,1.48360675573349,-0.054344067350029945
232.0,-0.23739588260650635,-0.812804639339447,2.25044322013855,-0.877844512462616,1.4863853454589844,-0.05278530344367027
233.0,-0.23739588260650635,-0.812804639339447,2.25044322013855,-0.877844512462616,1.4863853454589844,-0.05278530344367027
234.0,-0.23656228184700012,-0.8009203672409058,2.252920389175415,-0.8904187679290771,1.4890367984771729,-0.05133691802620888
235.0,-0.23656228184700012,-0.8009203672409058,2.252920389175415,-0.8904187679290771,1.4890367984771729,-0.05133691802620888
236.0,-0.240798719227314,-0.7947217226028442,2.2547281980514526,-0.89668408036232,1.4798263907432556,-0.05733142979443073
237.0,-0.24503515660762787,-0.7885230779647827,2.2565360069274902,-0.9029493927955627,1.4706159830093384,-0.06332594156265259
238.0,-0.24503515660762787,-0.7885230779647827,2.2565360069274902,-0.9029493927955627,1.4706159830093384,-0.06332594156265259
239.0,-0.24067509919404984,-0.783854067325592,2.256847381591797,-0.9079509973526001,1.4807807207107544,-0.05692596174776554
240.0,-0.2363150417804718,-0.7791850566864014,2.2571587562561035,-0.9129526019096375,1.4909454584121704,-0.050525981932878494
241.0,-0.2363150417804718,-0.7791850566864014,2.2571587562561035,-0.9129526019096375,1.4909454584121704,-0.050525981932878494
242.0,-0.24279052764177322,-0.7749383449554443,2.258737087249756,-0.9170118570327759,1.477279543876648,-0.05938544683158398
243.0,-0.24926601350307465,-0.7706916332244873,2.260315418243408,-0.9210711121559143,1.4636136293411255,-0.06824491173028946
244.0,-0.24926601350307465,-0.7706916332244873,2.260315418243408,-0.9210711121559143,1.4636136293411255,-0.06824491173028946
245.0,-0.25536925594011944,-0.7740894556045532,2.260286490122477,-0.9169483780860901,1.4500027894973755,-0.07695632179578145
246.0,-0.2614724983771642,-0.7774872779846191,2.2602575620015464,-0.9128256440162659,1.4363919496536255,-0.08566773186127344
247.0,-0.267575740814209,-0.7808851003646851,2.2602286338806152,-0.9087029099464417,1.4227811098098755,-0.09437914192676544
248.0,-0.267575740814209,-0.7808851003646851,2.2602286338806152,-0.9087029099464417,1.4227811098098755,-0.09437914192676544
249.0,-0.27432775497436523,-0.7765663862228394,2.2614551782608032,-0.9120913445949554,1.4091455340385437,-0.10345159843564034
250.0,-0.2810797691345215,-0.7722476720809937,2.262681722640991,-0.9154797792434692,1.395509958267212,-0.11252405494451523
251.0,-0.2810797691345215,-0.7722476720809937,2.262681722640991,-0.9154797792434692,1.395509958267212,-0.11252405494451523
252.0,-0.28560423851013184,-0.7872222065925598,2.2600507736206055,-0.8989381194114685,1.3829604387283325,-0.1201363280415535
253.0,-0.28560423851013184,-0.7872222065925598,2.2600507736206055,-0.8989381194114685,1.3829604387283325,-0.1201363280415535
254.0,-0.2857518494129181,-0.7960329651832581,2.2582521438598633,-0.8895780444145203,1.3809301853179932,-0.12107764184474945
255.0,-0.2857518494129181,-0.7960329651832581,2.2582521438598633,-0.8895780444145203,1.3809301853179932,-0.12107764184474945
256.0,-0.2776268720626831,-0.8039718866348267,2.2561817169189453,-0.8827190399169922,1.3969157934188843,-0.11031719297170639
257.0,-0.2776268720626831,-0.8039718866348267,2.2561817169189453,-0.8827190399169922,1.3969157934188843,-0.11031719297170639
258.0,-0.2721418539683024,-0.8010600209236145,2.2564136187235513,-0.88663383324941,1.4092578887939453,-0.1024400070309639
259.0,-0.2666568358739217,-0.7981481552124023,2.2566455205281577,-0.8905486265818278,1.4215999841690063,-0.0945628210902214
260.0,-0.261171817779541,-0.7952362895011902,2.2568774223327637,-0.8944634199142456,1.4339420795440674,-0.08668563514947891
261.0,-0.261171817779541,-0.7952362895011902,2.2568774223327637,-0.8944634199142456,1.4339420795440674,-0.08668563514947891
262.0,-0.261114996412526,-0.7948359769323597,2.252259109331214,-0.8774894631427267,1.4346741334251736,-0.08893155015033224
263.0,-0.261058175045511,-0.7944356643635294,2.247640796329664,-0.8605155063712079,1.4354061873062798,-0.09117746515118558
264.0,-0.261001353678496,-0.794035351794699,2.2430224833281143,-0.843541549599689,1.436138241187386,-0.09342338015203891
265.0,-0.26094453231148096,-0.7936350392258685,2.2384041703265645,-0.8265675928281702,1.436870295068492,-0.09566929515289224
266.0,-0.26088771094446594,-0.7932347266570382,2.2337858573250147,-0.8095936360566512,1.4376023489495982,-0.09791521015374557
267.0,-0.260830889577451,-0.7928344140882078,2.2291675443234653,-0.7926196792851323,1.4383344028307044,-0.1001611251545989
268.0,-0.26077406821043597,-0.7924341015193773,2.2245492313219155,-0.7756457225136135,1.4390664567118105,-0.10240704015545224
269.0,-0.26071724684342096,-0.7920337889505469,2.2199309183203657,-0.7586717657420946,1.4397985105929167,-0.10465295515630556
270.0,-0.26066042547640594,-0.7916334763817165,2.215312605318816,-0.7416978089705758,1.440530564474023,-0.10689887015715889
271.0,-0.26060360410939093,-0.7912331638128861,2.210694292317266,-0.7247238521990569,1.4412626183551291,-0.10914478515801222
272.0,-0.2605467827423759,-0.7908328512440557,2.2060759793157163,-0.707749895427538,1.4419946722362353,-0.11139070015886555
273.0,-0.2604899613753609,-0.7904325386752253,2.2014576663141665,-0.6907759386560192,1.4427267261173413,-0.11363661515971889
274.0,-0.2604331400083459,-0.7900322261063949,2.1968393533126167,-0.6738019818845002,1.4434587799984475,-0.11588253016057222
275.0,-0.2603763186413309,-0.7896319135375645,2.192221040311067,-0.6568280251129813,1.4441908338795537,-0.11812844516142555
276.0,-0.26031949727431586,-0.7892316009687341,2.187602727309517,-0.6398540683414625,1.44492288776066,-0.12037436016227887
277.0,-0.26026267590730084,-0.7888312883999037,2.1829844143079673,-0.6228801115699436,1.4456549416417661,-0.1226202751631322
278.0,-0.26020585454028583,-0.7884309758310732,2.178366101306418,-0.6059061547984248,1.4463869955228723,-0.12486619016398554
279.0,-0.26014903317327087,-0.7880306632622428,2.173747788304868,-0.588932198026906,1.4471190494039785,-0.12711210516483887
280.0,-0.26009221180625586,-0.7876303506934125,2.1691294753033183,-0.571958241255387,1.4478511032850847,-0.1293580201656922
281.0,-0.26003539043924084,-0.787230038124582,2.1645111623017685,-0.5549842844838682,1.4485831571661907,-0.13160393516654553
282.0,-0.25997856907222583,-0.7868297255557516,2.1598928493002187,-0.5380103277123494,1.4493152110472969,-0.13384985016739886
283.0,-0.2599217477052108,-0.7864294129869213,2.155274536298669,-0.5210363709408303,1.450047264928403,-0.1360957651682522
284.0,-0.2598649263381958,-0.7860291004180908,2.150656223297119,-0.5040624141693115,1.4507793188095093,-0.13834168016910553
285.0,-0.2598649263381958,-0.7860291004180908,2.150656223297119,-0.5040624141693115,1.4507793188095093,-0.13834168016910553
286.0,-0.25535828433930874,-0.7860174253582954,2.1546393632888794,-0.5200934484601021,1.4594096839427948,-0.12714958377182484
287.0,-0.2508516423404217,-0.7860057502985001,2.1586225032806396,-0.5361244827508926,1.4680400490760803,-0.11595748737454414
288.0,-0.24634500034153461,-0.7859940752387047,2.1626056432724,-0.5521555170416832,1.4766704142093658,-0.10476539097726345
289.0,-0.24183835834264755,-0.7859824001789093,2.16658878326416,-0.5681865513324738,1.4853007793426514,-0.09357329457998276
290.0,-0.2373317163437605,-0.7859707251191139,2.1705719232559204,-0.5842175856232643,1.493931144475937,-0.08238119818270206
291.0,-0.23282507434487343,-0.7859590500593185,2.1745550632476807,-0.6002486199140549,1.5025615096092224,-0.07118910178542137
292.0,-0.22831843234598637,-0.7859473749995232,2.178538203239441,-0.6162796542048454,1.511191874742508,-0.05999700538814068
293.0,-0.2238117903470993,-0.7859356999397278,2.182521343231201,-0.632310688495636,1.5198222398757935,-0.048804908990859985
294.0,-0.2238117903470993,-0.7859356999397278,2.182521343231201,-0.632310688495636,1.5198222398757935,-0.048804908990859985
295.0,-0.21923963129520416,-0.7852880358695984,2.185536193847656,-0.6468857407569886,1.5285278797149657,-0.0403231400065124
296.0,-0.214667472243309,-0.784640371799469,2.1885510444641114,-0.661460793018341,1.5372335195541382,-0.03184137102216482
297.0,-0.2100953131914139,-0.7839927077293396,2.1915658950805663,-0.6760358452796936,1.5459391593933105,-0.023359602037817236
298.0,-0.20552315413951874,-0.7833450436592102,2.1945807456970217,-0.6906108975410461,1.554644799232483,-0.01487783305346966
299.0,-0.2009509950876236,-0.7826973795890808,2.1975955963134766,-0.7051859498023987,1.5633504390716553,-0.006396064069122076
300.0,-0.2009509950876236,-0.7826973795890808,2.1975955963134766,-0.7051859498023987,1.5633504390716553,-0.006396064069122076
301.0,-0.2087969295680523,-0.7824389388163885,2.1997976104418435,-0.7091839760541916,1.547262926896413,-0.019473480099501707
302.0,-0.216642864048481,-0.782180498043696,2.201999624570211,-0.7131820023059845,1.5311754147211711,-0.03255089612988134
303.0,-0.22448879852890968,-0.7819220572710037,2.204201638698578,-0.7171800285577774,1.515087902545929,-0.045628312160260975
304.0,-0.23233473300933838,-0.7816636164983114,2.206403652826945,-0.7211780548095703,1.4990003903706868,-0.058705728190640606
305.0,-0.24018066748976707,-0.781405175725619,2.2086056669553122,-0.7251760810613632,1.4829128781954448,-0.07178314422102024
306.0,-0.24802660197019577,-0.7811467349529266,2.210807681083679,-0.7291741073131561,1.4668253660202026,-0.08486056025139987
307.0,-0.25587253645062447,-0.7808882941802343,2.213009695212046,-0.733172133564949,1.4507378538449605,-0.0979379762817795
308.0,-0.26371847093105316,-0.7806298534075419,2.2152117093404136,-0.7371701598167419,1.4346503416697185,-0.11101539231215914
309.0,-0.27156440541148186,-0.7803714126348495,2.2174137234687805,-0.7411681860685349,1.4185628294944763,-0.12409280834253877
310.0,-0.27941033989191055,-0.7801129718621572,2.2196157375971475,-0.7451662123203278,1.4024753173192341,-0.1371702243729184
311.0,-0.28725627437233925,-0.7798545310894648,2.221817751725515,-0.7491642385721207,1.3863878051439922,-0.15024764040329802
312.0,-0.29510220885276794,-0.7795960903167725,2.224019765853882,-0.7531622648239136,1.37030029296875,-0.16332505643367767
313.0,-0.29510220885276794,-0.7795960903167725,2.224019765853882,-0.7531622648239136,1.37030029296875,-0.16332505643367767
314.0,-0.3038574159145355,-0.7794171770413717,2.222287893295288,-0.7443630894025167,1.3542708158493042,-0.1787609358628591
315.0,-0.3126126229763031,-0.7792382637659708,2.2205560207366943,-0.7355639139811198,1.3382413387298584,-0.1941968152920405
316.0,-0.3213678300380707,-0.7790593504905701,2.2188241481781006,-0.7267647385597229,1.3222118616104126,-0.20963269472122192
317.0,-0.3213678300380707,-0.7790593504905701,2.2188241481781006,-0.7267647385597229,1.3222118616104126,-0.20963269472122192
318.0,-0.3227667063474655,-0.7791010975837708,2.2229557275772094,-0.7430518865585327,1.3177176594734192,-0.20784613490104675
319.0,-0.32416558265686035,-0.7791428446769715,2.227087306976318,-0.7593390345573425,1.3132234573364259,-0.20605957508087158
320.0,-0.3255644589662552,-0.7791845917701721,2.2312188863754274,-0.7756261825561523,1.3087292551994323,-0.2042730152606964
321.0,-0.32696333527565,-0.7792263388633728,2.235350465774536,-0.7919133305549622,1.304235053062439,-0.20248645544052124
322.0,-0.32836221158504486,-0.7792680859565735,2.239482045173645,-0.808200478553772,1.2997408509254456,-0.20069989562034607
323.0,-0.3297610878944397,-0.7793098330497742,2.243613624572754,-0.8244876265525818,1.2952466487884522,-0.1989133358001709
324.0,-0.33115996420383453,-0.7793515801429749,2.2477452039718626,-0.8407747745513916,1.2907524466514588,-0.19712677597999573
325.0,-0.33255884051322937,-0.7793933272361755,2.251876783370972,-0.8570619225502014,1.2862582445144652,-0.19534021615982056
326.0,-0.3339577168226242,-0.7794350743293762,2.2560083627700807,-0.8733490705490112,1.2817640423774719,-0.19355365633964539
327.0,-0.33535659313201904,-0.7794768214225769,2.2601399421691895,-0.889636218547821,1.2772698402404785,-0.19176709651947021
328.0,-0.33535659313201904,-0.7794768214225769,2.2601399421691895,-0.889636218547821,1.2772698402404785,-0.19176709651947021
329.0,-0.33537882566452026,-0.7916305661201477,2.257397413253784,-0.8761905431747437,1.2743717432022095,-0.19296835362911224
330.0,-0.33537882566452026,-0.7916305661201477,2.257397413253784,-0.8761905431747437,1.2743717432022095,-0.19296835362911224
331.0,-0.3299865126609802,-0.7983658015727997,2.2566405534744263,-0.8720582127571106,1.2846391797065735,-0.18532926589250565
332.0,-0.3245941996574402,-0.8051010370254517,2.2558836936950684,-0.8679258823394775,1.2949066162109375,-0.17769017815589905
333.0,-0.3245941996574402,-0.8051010370254517,2.2558836936950684,-0.8679258823394775,1.2949066162109375,-0.17769017815589905
334.0,-0.33041046063105267,-0.807478686173757,2.254267613093058,-0.8614289959271749,1.2815059026082356,-0.18691434462865195
335.0,-0.3362267216046651,-0.8098563353220621,2.2526515324910483,-0.8549321095148722,1.268105189005534,-0.19613851110140482
336.0,-0.3420429825782776,-0.8122339844703674,2.251035451889038,-0.8484352231025696,1.254704475402832,-0.20536267757415771
337.0,-0.3420429825782776,-0.8122339844703674,2.251035451889038,-0.8484352231025696,1.254704475402832,-0.20536267757415771
338.0,-0.3460162580013275,-0.8162076771259308,2.2491092681884766,-0.8409589231014252,1.244857907295227,-0.21205713599920273
339.0,-0.34998953342437744,-0.8201813697814941,2.247183084487915,-0.8334826231002808,1.235011339187622,-0.21875159442424774
340.0,-0.34998953342437744,-0.8201813697814941,2.247183084487915,-0.8334826231002808,1.235011339187622,-0.21875159442424774
341.0,-0.3540205657482147,-0.830026388168335,2.243344306945801,-0.8186460137367249,1.2226769924163818,-0.226753368973732
342.0,-0.3540205657482147,-0.830026388168335,2.243344306945801,-0.8186460137367249,1.2226769924163818,-0.226753368973732
343.0,-0.35834307968616486,-0.834613561630249,2.2407188415527344,-0.8092360496520996,1.2103697657585144,-0.235225111246109
344.0,-0.362665593624115,-0.8392007350921631,2.238093376159668,-0.7998260855674744,1.198062539100647,-0.24369685351848602
345.0,-0.362665593624115,-0.8392007350921631,2.238093376159668,-0.7998260855674744,1.198062539100647,-0.24369685351848602
346.0,-0.3569901684919993,-0.8420076568921407,2.2386664549509683,-0.8011908133824667,1.2106350660324097,-0.2344308147827784
347.0,-0.3513147433598836,-0.8448145786921183,2.239239533742269,-0.8025555411974589,1.2232075929641724,-0.22516477604707083
348.0,-0.34563931822776794,-0.847621500492096,2.2398126125335693,-0.8039202690124512,1.235780119895935,-0.21589873731136322
349.0,-0.34563931822776794,-0.847621500492096,2.2398126125335693,-0.8039202690124512,1.235780119895935,-0.21589873731136322
350.0,-0.3489440530538559,-0.8512390553951263,2.2377580404281616,-0.7966870963573456,1.2263233065605164,-0.22229290008544922
351.0,-0.35224878787994385,-0.8548566102981567,2.235703468322754,-0.78945392370224,1.2168664932250977,-0.22868706285953522
352.0,-0.35224878787994385,-0.8548566102981567,2.235703468322754,-0.78945392370224,1.2168664932250977,-0.22868706285953522
353.0,-0.35940757393836975,-0.8523697704076767,2.234330892562866,-0.7857777774333954,1.2003951668739319,-0.24097366258502007
354.0,-0.36656635999679565,-0.8498829305171967,2.2329583168029785,-0.7821016311645508,1.1839238405227661,-0.2532602623105049
355.0,-0.37372514605522156,-0.8473960906267166,2.231585741043091,-0.7784254848957062,1.1674525141716003,-0.26554686203598976
356.0,-0.38088393211364746,-0.8449092507362366,2.230213165283203,-0.7747493386268616,1.1509811878204346,-0.2778334617614746
357.0,-0.38088393211364746,-0.8449092507362366,2.230213165283203,-0.7747493386268616,1.1509811878204346,-0.2778334617614746
358.0,-0.3871435821056366,-0.8449825843175253,2.2274088859558105,-0.7669842640558878,1.1355190674463909,-0.28980130950609845
359.0,-0.39340323209762573,-0.8450559178988138,2.224604606628418,-0.7592191894849142,1.120056947072347,-0.30176915725072223
360.0,-0.39966288208961487,-0.8451292514801025,2.2218003273010254,-0.7514541149139404,1.1045948266983032,-0.31373700499534607
361.0,-0.39966288208961487,-0.8451292514801025,2.2218003273010254,-0.7514541149139404,1.1045948266983032,-0.31373700499534607
362.0,-0.39199578762054443,-0.8566334843635559,2.221261739730835,-0.7466440796852112,1.1178598403930664,-0.3015928268432617
