time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1857.0,-0.09602197259664536,-0.09889604151248932,0.7449001669883728,1.78691565990448,1.7915650606155396,2.9560372829437256,1.232073426246643,0.049314193427562714,-0.09430880844593048,0.5753270637202571,0.6975056756809684,0.3295435835984878,0.27181911016874694
1858.0,-0.10396140068769455,-0.10619322210550308,0.7548205256462097,1.7928566932678223,1.776546597480774,2.971143960952759,1.230704665184021,0.04198751598596573,-0.0880265161395073,0.5845872283206304,0.688195730735943,0.3274964241571644,0.27819148233814667
1859.0,-0.10710025578737259,-0.09656022489070892,0.7394189834594727,1.7938780784606934,1.768325924873352,2.9761850833892822,1.2340083122253418,0.03903255611658096,-0.09413082897663116,0.5897451986825628,0.6854655090033884,0.32369557429052365,0.27849382718889526
1860.0,-0.10914608836174011,-0.1000223383307457,0.739361047744751,1.762291669845581,1.7585601806640625,2.972787857055664,1.2345893383026123,0.03794053941965103,-0.09698181599378586,0.5970821540550275,0.6889829912196941,0.31048080172387565,0.26906692639540625
1861.0,-0.11391996592283249,-0.10210631042718887,0.7472260594367981,1.797859787940979,1.7550344467163086,2.9889185428619385,1.2328736782073975,0.032799869775772095,-0.08957818895578384,0.597722484493408,0.6773947437397597,0.3215208462094313,0.2837050195846812
1862.0,-0.10987713932991028,-0.11500021815299988,0.7674268484115601,1.7977752685546875,1.7661035060882568,2.982327699661255,1.228580117225647,0.03655436635017395,-0.08098822832107544,0.590817376186741,0.6809393055837225,0.32685124275527605,0.283592586673743
1863.0,-0.12005157023668289,-0.11489619314670563,0.766496479511261,1.801468849182129,1.744391679763794,3.000410556793213,1.2292603254318237,0.027324844151735306,-0.08036358654499054,0.6037933062155336,0.6695950633254013,0.3212154914600049,0.289649275134039
1864.0,-0.12354078143835068,-0.1067718043923378,0.7539127469062805,1.801300287246704,1.7355424165725708,3.0061984062194824,1.231938123703003,0.024070223793387413,-0.08589442819356918,0.6092822024808318,0.6662819877729569,0.3172778364168441,0.29013494279054075
1865.0,-0.12463948130607605,-0.09750422090291977,0.7395851016044617,1.8003599643707275,1.732265591621399,3.0072267055511475,1.23482346534729,0.022861184552311897,-0.0922606959939003,0.611615358092833,0.66597694285066,0.3145597754747696,0.28888321687063634
1866.0,-0.1321561634540558,-0.1122388169169426,0.7619948983192444,1.804640769958496,1.7189626693725586,3.0210344791412354,1.2306289672851562,0.016200551763176918,-0.08167874068021774,0.6188979955553124,0.6562590798935665,0.31400335188653145,0.2961269764119593
1867.0,-0.1283319890499115,-0.12238172441720963,0.7775620818138123,1.8051387071609497,1.7281899452209473,3.0151865482330322,1.2273082733154297,0.019907072186470032,-0.07470330595970154,0.6130576426335771,0.6596661426194373,0.31845347674249763,0.2959531892728465
1868.0,-0.1303407996892929,-0.15202832221984863,0.7986263036727905,1.6211925745010376,1.7034581899642944,2.984886646270752,1.2265160083770752,0.021358627825975418,-0.08719570934772491,0.6381251150187518,0.6876155765977199,0.25389624654871285,0.2356222663310184
1869.0,-0.10621684789657593,-0.14876560866832733,0.8190773725509644,1.8008419275283813,1.7806358337402344,2.977893114089966,1.2173850536346436,0.040020596235990524,-0.057575903832912445,0.5815642440270004,0.6823733521207913,0.33707632436084084,0.2872789409965923
1870.0,-0.09642206877470016,-0.1581885665655136,0.8346134424209595,1.7963286638259888,1.804449439048767,2.960599422454834,1.2132692337036133,0.048695921897888184,-0.05218256264925003,0.5673788805026041,0.6925997338284098,0.34455320406473,0.2822585768921051
1871.0,-0.09110956639051437,-0.15083536505699158,0.8246472477912903,1.7915360927581787,1.8138136863708496,2.9508402347564697,1.2150578498840332,0.05354218930006027,-0.058350078761577606,0.5616755890532306,0.6987557888838937,0.34529055241992207,0.27755236365864183
1872.0,-0.09547435492277145,-0.1428176313638687,0.8119175434112549,1.7928805351257324,1.8021000623703003,2.958432674407959,1.2181504964828491,0.04972817748785019,-0.06349491328001022,0.5687369097837955,0.6945611300973119,0.34089042601221214,0.2791359551557923
1873.0,-0.08886729925870895,-0.1316380798816681,0.796310305595398,1.7868084907531738,1.8133363723754883,2.9458653926849365,1.2209625244140625,0.055801212787628174,-0.07252617925405502,0.5617826976600858,0.702421034488045,0.34130823389573395,0.272971757501534
1874.0,-0.08197548240423203,-0.1269877552986145,0.7906161546707153,1.7816821336746216,1.827135682106018,2.932734966278076,1.2215994596481323,0.06205788999795914,-0.07690417021512985,0.5531464508261119,0.7100952881723211,0.3436842882654673,0.2677214889645644
1875.0,-0.08318377286195755,-0.11856960505247116,0.777599573135376,1.781262755393982,1.822234034538269,2.934493064880371,1.2243964672088623,0.06108938902616501,-0.08267174661159515,0.5560663337355276,0.7094024405741585,0.34082884957074133,0.26715932529792297
1876.0,-0.08247274160385132,-0.10798260569572449,0.7615583539009094,1.7794643640518188,1.8211151361465454,2.9324047565460205,1.2276021242141724,0.061859190464019775,-0.09019247442483902,0.5565962670846804,0.7109343978228576,0.33846154712011606,0.2649842610056446
1877.0,-0.08631575852632523,-0.09909408539533615,0.74704509973526,1.780759334564209,1.811669111251831,2.9382050037384033,1.2308480739593506,0.05829901993274689,-0.09572455286979675,0.5626027737846746,0.7078459413321575,0.33437028295959187,0.2657607121884359
1878.0,-0.07383110374212265,-0.10352950543165207,0.7565774321556091,1.773166537284851,1.8388521671295166,2.9153904914855957,1.2278356552124023,0.06975242495536804,-0.09472699463367462,0.5451956632683161,0.7204174053655926,0.3418230614348578,0.25868406497314367
1879.0,-0.07206828147172928,-0.11345065385103226,0.7724323868751526,1.7721850872039795,1.844914197921753,2.912797212600708,1.2243956327438354,0.07125256210565567,-0.08841497451066971,0.5415394527418257,0.7215531878447778,0.3450247790844647,0.2589477168326442
1880.0,-0.06700534373521805,-0.12182246148586273,0.7868627905845642,1.7680104970932007,1.8574703931808472,2.903848171234131,1.2207932472229004,0.07580119371414185,-0.08397391438484192,0.5336302246939038,0.7261709177823912,0.34931579345436065,0.25669643141961296
1881.0,-0.07126449048519135,-0.1296689361333847,0.7974961996078491,1.7730942964553833,1.8505315780639648,2.9127964973449707,1.2190519571304321,0.07177817076444626,-0.07735326141119003,0.5383538482977341,0.7211170090585334,0.3494405330946609,0.26087680444994454
1882.0,-0.07516701519489288,-0.13887475430965424,0.8102661371231079,1.7780778408050537,1.8447521924972534,2.9209868907928467,1.2167640924453735,0.06807318329811096,-0.06983529776334763,0.5422811415220631,0.7163229462799772,0.3500977805128352,0.26503611878815286
1883.0,-0.08224070817232132,-0.1453987956047058,0.8182516098022461,1.7849183082580566,1.831538200378418,2.934499502182007,1.2157436609268188,0.06155897676944733,-0.06364945322275162,0.5507120099450334,0.7084625552185507,0.34846200339606453,0.27087141256453096
1884.0,-0.07980560511350632,-0.15505492687225342,0.8332162499427795,1.7849386930465698,1.8393458127975464,2.9308643341064453,1.2122477293014526,0.06362008303403854,-0.0570889413356781,0.5460128432442198,0.7102338510422423,0.35227129343584845,0.27081873581254173
1885.0,-0.06925269961357117,-0.15293362736701965,0.8331771492958069,1.7743799686431885,1.8610185384750366,2.911038637161255,1.2110753059387207,0.073217011988163,-0.0613219290971756,0.5323419840060607,0.7214218094217147,0.3563799663059213,0.2629751025686283
1886.0,-0.06974132359027863,-0.16484777629375458,0.8506485819816589,1.7767388820648193,1.8641974925994873,2.912278413772583,1.2072560787200928,0.07242360711097717,-0.05253013223409653,0.5308295776564799,0.7202974263255548,0.35946381085848966,0.26491007115041354
1887.0,-0.05936560407280922,-0.16452379524707794,0.8534179925918579,1.7666547298431396,1.8866825103759766,2.8925349712371826,1.205452561378479,0.08168883621692657,-0.05539240688085556,0.5165752884796155,0.7309025834899355,0.3642305042716593,0.2574247939456353
1888.0,-0.05302118510007858,-0.1583380252122879,0.8463781476020813,1.7594654560089111,1.898431420326233,2.879917621612549,1.206272840499878,0.08754047751426697,-0.061533279716968536,0.5086844865620109,0.7376099414971738,0.3655422970198641,0.25209223793112084
1889.0,-0.05849705636501312,-0.15037575364112854,0.8327316641807556,1.7635002136230469,1.8836621046066284,2.8900275230407715,1.2099335193634033,0.08291316777467728,-0.06592113524675369,0.517792917537083,0.7326722529291277,0.3606968590461279,0.25491104372005846
1890.0,-0.055493373423814774,-0.14311714470386505,0.8228779435157776,1.7595053911209106,1.887779712677002,2.8836827278137207,1.2117170095443726,0.08582880347967148,-0.07193056493997574,0.5147437065821582,0.7361690299299828,0.3601227450054636,0.25180485387644747
1891.0,-0.05613977089524269,-0.12997110188007355,0.8028801679611206,1.758413314819336,1.8820630311965942,2.88405442237854,1.216066837310791,0.0856444239616394,-0.08114815503358841,0.5177675712621662,0.7363896319197452,0.3562407537318403,0.25047869676072315
1892.0,-0.050513096153736115,-0.1223662793636322,0.7932319641113281,1.7519785165786743,1.8920820951461792,2.8720479011535645,1.2173985242843628,0.09092164039611816,-0.08799511194229126,0.5107648180464746,0.7426268950316071,0.35689227518276656,0.24546384527366671
1893.0,-0.044484660029411316,-0.1161520704627037,0.7858745455741882,1.7453826665878296,1.903363823890686,2.8592376708984375,1.2181508541107178,0.09654989838600159,-0.09395474940538406,0.5028521962885003,0.7490432113510961,0.35814360589930605,0.24043105824770533
1894.0,-0.04195471480488777,-0.1313786804676056,0.8099209070205688,1.744615077972412,1.9138412475585938,2.8555781841278076,1.212800145149231,0.09831900894641876,-0.08386915922164917,0.49687107341917913,0.7503649998814972,0.3635027476192489,0.24070159082434417
1895.0,-0.03782384842634201,-0.14160823822021484,0.8273509740829468,1.7399375438690186,1.9256373643875122,2.848094940185547,1.2083454132080078,0.10176922380924225,-0.07825730741024017,0.4895604322192777,0.7536844515974749,0.36773978257994144,0.23886771011073343
1896.0,-0.03218529373407364,-0.15490663051605225,0.8500330448150635,1.733936071395874,1.941551685333252,2.8382327556610107,1.2023791074752808,0.10645698010921478,-0.07089927047491074,0.4796874039400152,0.7580008838236933,0.373466560320023,0.23634166570141424
1897.0,-0.02813664637506008,-0.14820429682731628,0.841862142086029,1.7278168201446533,1.948022484779358,2.829045057296753,1.2035475969314575,0.11034902185201645,-0.07716429233551025,0.4747180516026983,0.7623618890748544,0.37335836459952776,0.23248796345687103
1898.0,-0.02674291655421257,-0.14002259075641632,0.8301522135734558,1.7250844240188599,1.948499321937561,2.8249783515930176,1.205910086631775,0.11189056932926178,-0.08347930014133453,0.47371806344524414,0.7643738497037755,0.3717945256789384,0.23041841274058575
1899.0,-0.02811126969754696,-0.12861861288547516,0.8121311068534851,1.7258687019348145,1.9421982765197754,2.8262453079223633,1.2100598812103271,0.11103314161300659,-0.09097304940223694,0.47715572728522737,0.7640618344322676,0.36828600604918293,0.2299942234736453
1900.0,-0.03171570226550102,-0.11959797143936157,0.7965919375419617,1.7300879955291748,1.9318827390670776,2.832753896713257,1.2139739990234375,0.10804598033428192,-0.09586907178163528,0.48360533701602815,0.7613328705465381,0.3645294055437063,0.23155226349343822
1901.0,-0.02958076074719429,-0.14184431731700897,0.8205850124359131,1.6508175134658813,1.9219791889190674,2.7935242652893066,1.2090996503829956,0.11220768094062805,-0.09486479312181473,0.4835699399721666,0.7790113319165496,0.3391044564426842,0.2104985166732314
1902.0,-0.01638868823647499,-0.13334637880325317,0.8250935077667236,1.710668683052063,1.9685136079788208,2.8021864891052246,1.2052483558654785,0.12150208652019501,-0.09203049540519714,0.4591206812331607,0.7744397430471017,0.3744094951282967,0.22196579558776966
1903.0,-0.009587741456925869,-0.12921950221061707,0.8222625851631165,1.7012205123901367,1.9818570613861084,2.7869834899902344,1.2046616077423096,0.1278005838394165,-0.09746620059013367,0.4492540953416863,0.7808342742668155,0.3762925972798561,0.21650052004861112
1904.0,-0.0029050845187157393,-0.13857707381248474,0.840218722820282,1.6915996074676514,1.9997707605361938,2.7730324268341064,1.1994776725769043,0.13333669304847717,-0.0937250554561615,0.4375117975288504,0.7861127224292307,0.38148641703164227,0.21231657560901335
1905.0,0.0022832886315882206,-0.14927923679351807,0.8596531748771667,1.683019995689392,2.0148637294769287,2.7621335983276367,1.1940476894378662,0.13743698596954346,-0.08873528987169266,0.42786647539131,0.7899991136147629,0.38613017641978753,0.20912954497662492
1906.0,0.0031670378521084785,-0.15871542692184448,0.8744487166404724,1.6820625066757202,2.0202746391296387,2.7612853050231934,1.1904900074005127,0.13772831857204437,-0.08248084783554077,0.42514701232148305,0.7900425734681731,0.3889415303457144,0.209301782109559
1907.0,0.007058458868414164,-0.1695040613412857,0.893012523651123,1.6762092113494873,2.0328919887542725,2.753682851791382,1.185380458831787,0.14057961106300354,-0.07658418267965317,0.41744470921737314,0.7925550045534214,0.3932987697461786,0.20715346296861972
1908.0,0.009971990250051022,-0.18048721551895142,0.9108830094337463,1.6718711853027344,2.04492449760437,2.747097969055176,1.1806800365447998,0.14233294129371643,-0.06991308927536011,0.41050173762520087,0.7944939991692062,0.39757915317688125,0.20542255389797434
1909.0,0.019416362047195435,-0.1891649067401886,0.9296498894691467,1.655335783958435,2.0703232288360596,2.725013256072998,1.1742327213287354,0.14991486072540283,-0.06811436265707016,0.3935144113065113,0.8018480710330673,0.40366112180537883,0.19810042356709504
1910.0,0.023070646449923515,-0.19781149923801422,0.9450880885124207,1.6475054025650024,2.0822157859802246,2.7162210941314697,1.1695568561553955,0.15250380337238312,-0.06405391544103622,0.38604668635058265,0.8044629937655886,0.4070115820809347,0.1953172283015914
1911.0,0.02851288393139839,-0.19433939456939697,0.9440025687217712,1.6358708143234253,2.0923337936401367,2.7023918628692627,1.1684819459915161,0.15750190615653992,-0.06964990496635437,0.3778526040948032,0.8091061152660983,0.40780549379017295,0.19044522323317106
1912.0,0.02647300437092781,-0.1851392686367035,0.92886883020401,1.6402885913848877,2.083651542663574,2.7070791721343994,1.1726834774017334,0.15638570487499237,-0.07503307610750198,0.3828251788447258,0.8079745659458663,0.40477237194013693,0.19178454093343575
1913.0,0.029249560087919235,-0.1762578934431076,0.9177147150039673,1.634467363357544,2.085576057434082,2.6995413303375244,1.1746702194213867,0.159453347325325,-0.08292021602392197,0.3798344299710353,0.8107577418081982,0.4033480386218602,0.1889657366999326
1914.0,0.027942821383476257,-0.16618846356868744,0.9016616940498352,1.6376374959945679,2.0781590938568115,2.7024712562561035,1.1787992715835571,0.15902641415596008,-0.08922084420919418,0.38375614559763094,0.8102319146572686,0.40036969016341056,0.1896301041114547
1915.0,0.033268172293901443,-0.16013848781585693,0.8965431451797485,1.6262913942337036,2.087003469467163,2.6882307529449463,1.1786367893218994,0.16413450241088867,-0.09656427055597305,0.37590623042552895,0.8149683440952503,0.4004949391293746,0.18472928241530448
1916.0,0.03038019873201847,-0.15097741782665253,0.8805171251296997,1.633131980895996,2.0766232013702393,2.6954598426818848,1.1830741167068481,0.16224825382232666,-0.10120328515768051,0.3823123733631846,0.8130847867655215,0.39728450715111757,0.18680310244096313
1917.0,0.020783768966794014,-0.15351176261901855,0.8777990937232971,1.6513370275497437,2.0564427375793457,2.71958327293396,1.1859219074249268,0.15365515649318695,-0.09451867640018463,0.3978565512243296,0.8051394562703194,0.3943252504673733,0.19485434931881884
1918.0,0.018258780241012573,-0.1652640849351883,0.8936721682548523,1.656436800956726,2.0561673641204834,2.7266323566436768,1.1828845739364624,0.15063536167144775,-0.0848509818315506,0.39995955497515295,0.8022869673211234,0.39658515562044105,0.19770733621255204
1919.0,0.018955497071146965,-0.1734713315963745,0.9062001705169678,1.6557542085647583,2.0617806911468506,2.7254207134246826,1.1798791885375977,0.1506393551826477,-0.07918599247932434,0.3972312857581477,0.8023510423675438,0.39921896527357215,0.1976469787083614
1920.0,0.012435334734618664,-0.15579871833324432,0.875865638256073,1.6659176349639893,2.03916597366333,2.7394626140594482,1.1881927251815796,0.1461305022239685,-0.08894053846597672,0.41094929605953345,0.798161397276095,0.3916571637763514,0.20165248827899512
1921.0,0.01067159604281187,-0.141534686088562,0.8531312346458435,1.6680996417999268,2.030118227005005,2.7414369583129883,1.1937236785888672,0.14533954858779907,-0.09819173812866211,0.41563607840130795,0.7978851334128801,0.38721908829217905,0.20171103557333173
1922.0,-3.5508282962837256e-06,-0.14909876883029938,0.8504279851913452,1.6342493295669556,1.993100643157959,2.737926721572876,1.1967642307281494,0.13775382936000824,-0.09708990901708603,0.43459158575123463,0.8001264117308569,0.3633029159893211,0.1973293441903332
1923.0,-0.008140173740684986,-0.14571018517017365,0.8479315638542175,1.7008708715438843,1.9912223815917969,2.785844564437866,1.198843002319336,0.12826810777187347,-0.08624712377786636,0.44454664422921647,0.7808048858786785,0.38150181216473317,0.21720584386141895
1924.0,-0.00745330099016428,-0.15954510867595673,0.8692503571510315,1.7003060579299927,1.9978843927383423,2.7855637073516846,1.1938750743865967,0.12819084525108337,-0.07686567306518555,0.44138694816386576,0.7805112097060879,0.3853464429024331,0.21791726057421415
1925.0,-0.0025047576054930687,-0.16948343813419342,0.8871335983276367,1.6925524473190308,2.0121967792510986,2.7754909992218018,1.1887245178222656,0.1321050524711609,-0.0721302255988121,0.43233206731735097,0.7842407023129455,0.38973612097208415,0.21485171727132282
1926.0,-0.0015072717797011137,-0.18340694904327393,0.9082491397857666,1.6918655633926392,2.0206308364868164,2.7739639282226562,1.18361234664917,0.1321239471435547,-0.06251143664121628,0.4281985381130221,0.7843406631225905,0.39395359825473625,0.21507277501448582
1927.0,-0.0065347119234502316,-0.18763849139213562,0.911469578742981,1.7007712125778198,2.0115768909454346,2.785515069961548,1.1838523149490356,0.12743522226810455,-0.05711590498685837,0.4351382201950614,0.7796218086891239,0.39327302633895744,0.21950146126158496
1928.0,-0.013902316801249981,-0.1930236518383026,0.9150652885437012,1.7136958837509155,1.9980188608169556,2.802100658416748,1.1844295263290405,0.1206125020980835,-0.04981539398431778,0.44525200091870637,0.7726197133999265,0.39210750710936726,0.22596711489104268
1929.0,-0.016182933002710342,-0.1749177724123001,0.8872183561325073,1.715733289718628,1.9851733446121216,2.806199073791504,1.191412329673767,0.1196117252111435,-0.06195957213640213,0.4520661349548139,0.7714941356183437,0.3862689348236829,0.22633894566269006
1930.0,-0.023605952039361,-0.17914415895938873,0.8898113965988159,1.7260639667510986,1.970491886138916,2.8219313621520996,1.1920204162597656,0.11285129189491272,-0.05621848255395889,0.46248252072194823,0.7645515380745023,0.3841514354758244,0.23237585562284577
1931.0,-0.029671436175704002,-0.16914990544319153,0.8722826242446899,1.7324568033218384,1.9528987407684326,2.83378529548645,1.1969938278198242,0.10800206661224365,-0.06144092231988907,0.4733582662605902,0.7595630044226195,0.37858959247701707,0.23593625101568882
1932.0,-0.022701291367411613,-0.1645907461643219,0.8688278794288635,1.7226954698562622,1.9664195775985718,2.8188974857330322,1.1966601610183716,0.1144014298915863,-0.06725051254034042,0.46376077291599327,0.7663518310622688,0.3803368772020461,0.2301622826878117
1933.0,-0.020351741462945938,-0.15663453936576843,0.8581578731536865,1.7185479402542114,1.9683613777160645,2.8132970333099365,1.1986637115478516,0.11688998341560364,-0.07389000803232193,0.46160809316754897,0.7690405532048177,0.3790986030148463,0.22754965401168903
1934.0,-0.015924133360385895,-0.14865413308143616,0.8484112024307251,1.7117198705673218,1.9749943017959595,2.803104877471924,1.2000800371170044,0.1212226152420044,-0.08126209676265717,0.45618315028656464,0.7736294861268572,0.37881250389587895,0.22337286872369957
1935.0,-0.025288423523306847,-0.2225830852985382,0.9229262471199036,1.4293559789657593,1.8942430019378662,2.67141056060791,1.1887412071228027,0.12193863838911057,-0.0826142430305481,0.4687274430872106,0.8259728979353975,0.272352367688779,0.1545559568164351
1936.0,0.010456313379108906,-0.1829456388950348,0.8983917832374573,1.5403498411178589,2.0039844512939453,2.6669559478759766,1.184179663658142,0.14862005412578583,-0.09254372864961624,0.4134087083480632,0.8249467434326672,0.34458244059614934,0.1726819388199718
1937.0,0.033337946981191635,-0.2314182072877884,0.9786496758460999,1.4078069925308228,2.0381858348846436,2.5434770584106445,1.1596901416778564,0.17022810876369476,-0.08826294541358948,0.3621696828504792,0.8609105705476866,0.3293475598686291,0.1385506952411998
1938.0,0.025273354724049568,-0.21261826157569885,0.9680716395378113,1.6431792974472046,2.095815658569336,2.710127353668213,1.1634628772735596,0.15311062335968018,-0.05441267043352127,0.3788451688697996,0.8057023349511486,0.4120466256986533,0.19374639023381696
1939.0,0.01850833371281624,-0.2283220887184143,0.9814711809158325,1.6265194416046143,2.0786077976226807,2.707193374633789,1.161195993423462,0.14748498797416687,-0.044798143208026886,0.3880800330614752,0.8068433377860573,0.40140065281408216,0.19306794692461962
1940.0,0.013684524223208427,-0.19830094277858734,0.9390605092048645,1.6670820713043213,2.0622432231903076,2.739288568496704,1.1732832193374634,0.14425434172153473,-0.058437637984752655,0.4009216382810487,0.7965331654026246,0.4042279562514094,0.2034613372523724
1941.0,0.0015687898267060518,-0.19782646000385284,0.9309658408164978,1.687777042388916,2.0348217487335205,2.767075777053833,1.177662968635559,0.13379047811031342,-0.05329698324203491,0.42027734828405844,0.7863995573952289,0.39926411517066523,0.21337959833333187
1942.0,0.0008190565276890993,-0.21561802923679352,0.951525092124939,1.6578603982925415,2.031951427459717,2.7501516342163086,1.1724177598953247,0.13329946994781494,-0.04559702426195145,0.419889264510033,0.7925886925933124,0.39070857974770695,0.20698544787974105
1943.0,-0.02279011905193329,-0.2490873634815216,0.9719968438148499,1.5741320848464966,1.9550154209136963,2.7422428131103516,1.1706972122192383,0.1165151596069336,-0.03445454686880112,0.459846624289825,0.7969452511355115,0.3392613535163608,0.19575771461696218
1944.0,-0.014117120765149593,-0.2790883183479309,1.0139515399932861,1.5041279792785645,1.9626251459121704,2.6909825801849365,1.157780408859253,0.12574458122253418,-0.028059491887688637,0.44397826914455485,0.8158489367823197,0.3254371408138881,0.17710018706214187
1945.0,-0.010448289103806019,-0.30317816138267517,1.0466171503067017,1.4471553564071655,1.963234305381775,2.649615526199341,1.1480519771575928,0.13000130653381348,-0.023065635934472084,0.43310227432213017,0.8297470115429265,0.3120966823324324,0.1629048117449885
1946.0,-0.013784326612949371,-0.34287509322166443,1.0969111919403076,1.3593213558197021,1.9353830814361572,2.607522487640381,1.1340458393096924,0.1303631067276001,-0.013960802927613258,0.4330613655668268,0.8441017035165607,0.28128932801421164,0.1443138306578731
1947.0,-0.009279659949243069,-0.3710135519504547,1.1387115716934204,1.2980338335037231,1.9365986585617065,2.556328535079956,1.120339035987854,0.13541671633720398,-0.008377769961953163,0.4157417059820828,0.8590965217357434,0.26870612962442164,0.13003467287965287
1948.0,0.004037840291857719,-0.3753959834575653,1.153385043144226,1.2873048782348633,1.971197485923767,2.515643835067749,1.1128127574920654,0.14535027742385864,-0.00856388546526432,0.38730250752195283,0.8690743723368408,0.28109435698966756,0.1252695712577448
1949.0,-0.0025129227433353662,-0.40280503034591675,1.188004732131958,1.2298133373260498,1.9419883489608765,2.490377902984619,1.1031076908111572,0.14225973188877106,-0.0023389847483485937,0.39009947368475123,0.8766691756465809,0.2572377130484723,0.11446534885115336
1950.0,-0.001977581297978759,-0.4328914284706116,1.232464075088501,1.168702483177185,1.92940354347229,2.445286750793457,1.087877869606018,0.14469419419765472,0.0038300661835819483,0.37743549231977364,0.8883891698514209,0.2405469748153895,0.10219728438269711
1951.0,0.0067483712919056416,-0.4573765993118286,1.2746264934539795,1.1148414611816406,1.9490193128585815,2.3677210807800293,1.0712966918945312,0.1512545943260193,0.007712325546890497,0.34070327873547807,0.9047562239158462,0.2392132675120507,0.0900803185531804
1952.0,0.012701514177024364,-0.4722747206687927,1.300973653793335,1.0802794694900513,1.9651124477386475,2.312079429626465,1.0606961250305176,0.1552061140537262,0.00980626605451107,0.3136003342025226,0.9149522292050632,0.24028046461406707,0.08235622007838742
1953.0,0.00446455180644989,-0.4970158040523529,1.3344491720199585,1.0313761234283447,1.9339406490325928,2.2837727069854736,1.050184726715088,0.1508803814649582,0.014828583225607872,0.3122663550089873,0.921563974681677,0.218470819563589,0.0740274617795607
1954.0,0.02123229391872883,-0.5038812160491943,1.3531988859176636,1.0006898641586304,1.990219235420227,2.1842153072357178,1.0410313606262207,0.1603018343448639,0.013802340254187584,0.25490860079219785,0.9348789030931552,0.238327869272313,0.06498360194404511
1955.0,0.0044267550110816956,-0.5474881529808044,1.4082106351852417,0.9019024968147278,1.9317706823349,2.0735623836517334,1.026478886604309,0.15104883909225464,0.021089112386107445,0.22481846362305902,0.9532328744012256,0.1966053303838044,0.04636905907628196
1956.0,-0.016221467405557632,-0.524871826171875,1.3684473037719727,0.9834825396537781,1.8610029220581055,2.312208414077759,1.0412366390228271,0.13997580111026764,0.021250298246741295,0.3457687089631844,0.9186355520621758,0.1789324630764371,0.06734906121657212
1957.0,-0.029396796599030495,-0.5125938057899475,1.3448213338851929,1.0179392099380493,1.8195712566375732,2.43231201171875,1.0517710447311401,0.13215160369873047,0.02040933631360531,0.40778806340204377,0.8941631218811463,0.16821418751122824,0.07671501765958387
1958.0,-0.021709298714995384,-0.4962351322174072,1.3211066722869873,1.04643976688385,1.8480193614959717,2.418170690536499,1.0596659183502197,0.13579949736595154,0.016909530386328697,0.3934984099953698,0.8969482832323703,0.18461582660485473,0.08099243856450888
1959.0,-0.02736053802073002,-0.4682067036628723,1.2737983465194702,1.1019772291183472,1.8404319286346436,2.491184949874878,1.0784657001495361,0.13044263422489166,0.012010281905531883,0.42575705892134746,0.8795412512691533,0.19123070813599047,0.09256851711215942
1960.0,-0.036367375403642654,-0.44990622997283936,1.2410171031951904,1.138038992881775,1.823816180229187,2.552396774291992,1.092146873474121,0.12274566292762756,0.008937900885939598,0.4560210437683615,0.8633506295734547,0.19102352968735678,0.10089850921256024
1961.0,-0.029500555247068405,-0.4232747554779053,1.2035642862319946,1.192750334739685,1.8541384935379028,2.5602269172668457,1.1034170389175415,0.1253708004951477,0.003775706747546792,0.4484676081887957,0.8605950162155591,0.21403799937578227,0.11153814277445627
1962.0,-0.04242737963795662,-0.42381539940834045,1.1984562873840332,1.1904208660125732,1.8211380243301392,2.6045289039611816,1.1079277992248535,0.1158863976597786,0.004264673683792353,0.4776339657579423,0.8480064749076501,0.20011593086267454,0.11271391876785719
1963.0,-0.04042119160294533,-0.40261906385421753,1.167716145515442,1.235150694847107,1.8355820178985596,2.6224257946014404,1.1174356937408447,0.11555792391300201,0.0002827851858455688,0.4788909481223093,0.8422691139966303,0.21513673843730008,0.12232082074777086
1964.0,-0.049264535307884216,-0.4010959267616272,1.1615105867385864,1.236757755279541,1.8159716129302979,2.6508405208587646,1.1213234663009644,0.10845977813005447,0.00021051453950349241,0.49722867982205354,0.8332976517115369,0.20748613198553478,0.12380698141921292
1965.0,-0.06038286164402962,-0.3872225880622864,1.1366026401519775,1.265054702758789,1.7960478067398071,2.7022457122802734,1.131235122680664,0.09845057874917984,-0.002039158483967185,0.5235827175727247,0.8161193664337284,0.2058420196712101,0.13205824672714464
1966.0,-0.05733608081936836,-0.3599803149700165,1.0988229513168335,1.3229212760925293,1.818393349647522,2.711775541305542,1.1419126987457275,0.0979088842868805,-0.007603251840919256,0.5180710976258192,0.8118460881247057,0.22699298544741572,0.1448532069339885
1967.0,-0.07070689648389816,-0.36599573493003845,1.1021655797958374,1.308722972869873,1.785332202911377,2.748314142227173,1.1433944702148438,0.08759079873561859,-0.005905428435653448,0.5443681950600344,0.7989480204816134,0.21125171451851385,0.14393763194029602
1968.0,-0.07747907936573029,-0.35465410351753235,1.0837907791137695,1.3319905996322632,1.7773441076278687,2.7747950553894043,1.1498218774795532,0.0805995762348175,-0.008045056834816933,0.5567638054628027,0.7884967595782864,0.21346544805324033,0.15072965052885226
