time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1482.0,-0.5757029056549072,-0.7257223725318909,2.0689761638641357,-2.4388015270233154,-0.6334230303764343,1.0025907754898071,0.9396437406539917,-0.22197920083999634,-0.05562719330191612,0.8666878147297866,-0.10958084088019042,-0.061046266411363195,0.4828225600240017
1483.0,-0.5743774771690369,-0.7320398688316345,2.074904441833496,-2.447432518005371,-0.6284136772155762,1.014306902885437,0.9387707710266113,-0.2194357067346573,-0.05003667250275612,0.8659547472829511,-0.11261543929077182,-0.06284031171411579,0.48320930632091463
1484.0,-0.5712948441505432,-0.7406421899795532,2.075275421142578,-2.4383153915405273,-0.6268749833106995,1.0138189792633057,0.9401986002922058,-0.2168608456850052,-0.043081384152173996,0.8657206266287925,-0.1114204187332349,-0.06228893096225261,0.48397662753312964
1485.0,-0.5663385987281799,-0.7534670233726501,2.0848066806793213,-2.4614202976226807,-0.6306419372558594,1.0422358512878418,0.939906895160675,-0.21174198389053345,-0.03209856525063515,0.8679501963674939,-0.1154207765493564,-0.06367620839504874,0.4788380117020817
1486.0,-0.5646650195121765,-0.749529242515564,2.055940866470337,-2.375840425491333,-0.6386673450469971,0.9718217253684998,0.9484233260154724,-0.21620899438858032,-0.03702982887625694,0.867205391010999,-0.09661281484653043,-0.054086422960231605,0.4854847398840229
1487.0,-0.5632614493370056,-0.7424716353416443,2.0350663661956787,-2.329277753829956,-0.6542774438858032,0.9302538633346558,0.954420804977417,-0.22018995881080627,-0.043496306985616684,0.868897262103429,-0.0832391552964345,-0.04653128547938424,0.48571970353933297
1488.0,-0.5640960335731506,-0.7321981191635132,2.0207202434539795,-2.305123805999756,-0.6657907366752625,0.904054582118988,0.9577088952064514,-0.22447210550308228,-0.05218501761555672,0.8700453030118603,-0.07507266621834258,-0.04188470425374584,0.48541831140104896
1489.0,-0.5681403279304504,-0.7239112257957458,2.02542781829834,-2.327171564102173,-0.6637810468673706,0.9146689772605896,0.9545846581459045,-0.22670675814151764,-0.05910800024867058,0.8700792488076639,-0.07975747565099488,-0.044402189063018634,0.48438547818703676
1490.0,-0.5691680908203125,-0.7162573337554932,2.0172393321990967,-2.3173537254333496,-0.6698824167251587,0.9022355079650879,0.9564058184623718,-0.22969353199005127,-0.06539276242256165,0.8707286212743012,-0.07599156368342372,-0.042241896513787895,0.4840171200707897
1491.0,-0.5698749423027039,-0.7091742753982544,2.0086262226104736,-2.306013584136963,-0.6761959791183472,0.8891382813453674,0.9584696888923645,-0.23251745104789734,-0.07118374109268188,0.8713498230450651,-0.07184924981465633,-0.03988725463383586,0.4837315144769673
1492.0,-0.5725727677345276,-0.7004768252372742,2.0062813758850098,-2.3119518756866455,-0.6785975694656372,0.8877443075180054,0.9578561782836914,-0.2353898584842682,-0.07839932292699814,0.8717363926056149,-0.07217733805939143,-0.03998911575177224,0.4829771881766271
1493.0,-0.5715311169624329,-0.6934211254119873,1.9901384115219116,-2.283205270767212,-0.6898115873336792,0.8620409965515137,0.9627633094787598,-0.2386908382177353,-0.08401250839233398,0.8725937124827662,-0.06313058583564733,-0.034950455733788015,0.48308716367917715
1494.0,-0.5661518573760986,-0.6988534331321716,1.9781169891357422,-2.2479348182678223,-0.6989737749099731,0.8392032980918884,0.9682387709617615,-0.23725314438343048,-0.07914086431264877,0.8730989395184887,-0.0532491525260396,-0.029501968341518914,0.48372761284727694
1495.0,-0.5693488121032715,-0.6867139935493469,1.9726506471633911,-2.2515323162078857,-0.704023540019989,0.8338080048561096,0.9681753516197205,-0.24139241874217987,-0.08929427713155746,0.8737501099181333,-0.05217688154974992,-0.028825428137017314,0.48270841420314087
1496.0,-0.5745745301246643,-0.6793562173843384,1.9810792207717896,-2.2810425758361816,-0.6975363492965698,0.851173996925354,0.9636659622192383,-0.24358528852462769,-0.09568986296653748,0.8734940550045603,-0.06011347465273345,-0.03316891107256669,0.48196922036072576
1497.0,-0.5771146416664124,-0.6715704202651978,1.9791935682296753,-2.287315607070923,-0.6992899775505066,0.8508434295654297,0.9629462361335754,-0.24617627263069153,-0.10220159590244293,0.8738077906152872,-0.06074353201622316,-0.03345814698254882,0.4813010708264823
1498.0,-0.5724520683288574,-0.6652292609214783,1.9547851085662842,-2.2426328659057617,-0.7174327969551086,0.8147786259651184,0.9717150926589966,-0.2487684190273285,-0.10667133331298828,0.8751469329730653,-0.045781689281827624,-0.025164154705193946,0.4810287392166006
1499.0,-0.5695993304252625,-0.6746633648872375,1.9575294256210327,-2.234966516494751,-0.7155556678771973,0.8145624995231628,0.972173810005188,-0.24561133980751038,-0.09881966561079025,0.8747549301792393,-0.04493648548585726,-0.024752464511168533,0.481842131719422
1500.0,-0.5631881356239319,-0.6773896217346191,1.9398621320724487,-2.1928744316101074,-0.7285768985748291,0.7860456705093384,0.9798036813735962,-0.24477985501289368,-0.09533113986253738,0.8751638966537517,-0.032106216516210435,-0.017698610508250823,0.48243559574404626
1501.0,-0.5650492906570435,-0.6688085198402405,1.9350045919418335,-2.1947648525238037,-0.7321251630783081,0.7825449109077454,0.9803791642189026,-0.24769027531147003,-0.10238126665353775,0.8755930856214679,-0.031186920745146982,-0.01715848982355824,0.48173614210819554
1502.0,-0.5583434700965881,-0.6710214018821716,1.9163016080856323,-2.151763439178467,-0.7459298968315125,0.753394365310669,0.9883727431297302,-0.24677155911922455,-0.0988120585680008,0.8757005576774582,-0.017743517645820987,-0.009775079105019173,0.4824294235361601
1503.0,-0.5567006468772888,-0.6806303262710571,1.923048734664917,-2.152367353439331,-0.7408965229988098,0.7592713236808777,0.9871616363525391,-0.24352312088012695,-0.09101669490337372,0.875235553895888,-0.0197434584708511,-0.010899270992334995,0.4831709086193036
1504.0,-0.5600667595863342,-0.6876797080039978,1.9427038431167603,-2.184354066848755,-0.7264255285263062,0.7858850359916687,0.9802808165550232,-0.2412828803062439,-0.08665432035923004,0.8747051749040791,-0.031248283287436538,-0.01726701989027981,0.4833386512702262
1505.0,-0.5572916269302368,-0.694786787033081,1.9425950050354004,-2.17411208152771,-0.7263827323913574,0.7827510237693787,0.9814180135726929,-0.2388501614332199,-0.08047916740179062,0.8744206364285165,-0.029305372931225798,-0.01622117991491308,0.4840109699453907
1506.0,-0.5593278408050537,-0.7029271125793457,1.9597296714782715,-2.2003567218780518,-0.7133154273033142,0.806526243686676,0.9758755564689636,-0.23611587285995483,-0.074770987033844,0.8737088133013232,-0.03908516818030141,-0.021669160584505544,0.4843921001290938
1507.0,-0.5552253127098083,-0.7089576125144958,1.9537163972854614,-2.1788361072540283,-0.71756511926651,0.7947441935539246,0.9791587591171265,-0.23405735194683075,-0.06910502910614014,0.8736321541581515,-0.0334595411852211,-0.01857817134318748,0.485079550047418
1508.0,-0.5557592511177063,-0.7179723381996155,1.967508316040039,-2.198499917984009,-0.7058654427528381,0.8154160380363464,0.9754313230514526,-0.23095490038394928,-0.06219739839434624,0.8728773426547947,-0.04144744074759421,-0.023059419837920873,0.4856289916099711
1509.0,-0.5620095133781433,-0.7131419777870178,1.9830398559570312,-2.2405595779418945,-0.6940584778785706,0.8433663845062256,0.9688017964363098,-0.23240627348423004,-0.06714633852243423,0.8723952196363721,-0.053574133717578895,-0.029780552159691144,0.48494279215705544
1510.0,-0.5633541345596313,-0.720231831073761,1.9978888034820557,-2.2660973072052,-0.6818498969078064,0.867354691028595,0.9644052386283875,-0.22971487045288086,-0.061604443937540054,0.8713520769290657,-0.06261033867720232,-0.03487766401749308,0.48539576849701993
1511.0,-0.5582202672958374,-0.7273006439208984,1.988892674446106,-2.235902786254883,-0.6882333159446716,0.8496489524841309,0.9689081907272339,-0.22757889330387115,-0.05530432239174843,0.8716343557996875,-0.054752732707208325,-0.030536890048343316,0.4861308325923509
1512.0,-0.5532663464546204,-0.7331756353378296,1.9791473150253296,-2.2058088779449463,-0.6952251195907593,0.8313807845115662,0.9734769463539124,-0.22571785748004913,-0.04975644871592522,0.8718727694529227,-0.046668579003312456,-0.026057264673818317,0.4868068781128929
1513.0,-0.5471084713935852,-0.7399821281433105,1.9666621685028076,-2.168611526489258,-0.7040922045707703,0.8087711334228516,0.9791932106018066,-0.22339726984500885,-0.04293544217944145,0.8720178484879358,-0.03655555090927752,-0.02044374193620973,0.48767880519029755
1514.0,-0.5440211296081543,-0.7501992583274841,1.9693379402160645,-2.1620302200317383,-0.7006873488426208,0.8112183809280396,0.9797096252441406,-0.21987442672252655,-0.03419669345021248,0.8715168143635699,-0.03661885410962561,-0.020528220329918488,0.4885653425851646
1515.0,-0.5522911548614502,-0.7504105567932129,1.9990710020065308,-2.2306418418884277,-0.6778793931007385,0.862015962600708,0.9686723947525024,-0.21967937052249908,-0.03602885082364082,0.8703257198512331,-0.0574359533569346,-0.03220843100341163,0.48805416666566004
1516.0,-0.5572153329849243,-0.7397211194038391,2.0024454593658447,-2.2519571781158447,-0.6764715313911438,0.8703463077545166,0.9658004641532898,-0.22317811846733093,-0.04526100680232048,0.8704819530826288,-0.061842305215809794,-0.03460340046859871,0.487072174650797
1517.0,-0.5489658117294312,-0.7236950993537903,1.9517995119094849,-2.1555211544036865,-0.717567503452301,0.7877911925315857,0.982265055179596,-0.22893963754177094,-0.055988702923059464,0.8730400268577756,-0.02909751468575268,-0.016214877803894804,0.4865095311307802
1518.0,-0.5456602573394775,-0.7304878234863281,1.9494527578353882,-2.141627073287964,-0.7185876965522766,0.7823992967605591,0.9842087030410767,-0.22653649747371674,-0.0497567318379879,0.8727701978071406,-0.026138782151395746,-0.01459164953867746,0.4872125097440202
1519.0,-0.5396507978439331,-0.7332122325897217,1.9330719709396362,-2.101715564727783,-0.7308887243270874,0.755474865436554,0.9908013343811035,-0.22522854804992676,-0.045529987663030624,0.8727167531204755,-0.014063910702512427,-0.00786343382895763,0.487960901760607
1520.0,-0.5337139964103699,-0.7394965291023254,1.9216961860656738,-2.0688765048980713,-0.7386831641197205,0.7364670038223267,0.9960299134254456,-0.22258883714675903,-0.038344044238328934,0.8722822576194403,-0.005004368689510603,-0.002805222852676974,0.4889690686138527
1521.0,-0.5304293036460876,-0.7309973835945129,1.902994990348816,-2.0417964458465576,-0.7534096240997314,0.7126666903495789,1.0025631189346313,-0.22451001405715942,-0.04315071180462837,0.8725652966287777,0.0059534407431435015,0.0033325960731385913,0.4884498474417455
1522.0,-0.531064510345459,-0.7196956276893616,1.8928641080856323,-2.036604642868042,-0.7620570063591003,0.7022562623023987,1.0053002834320068,-0.22790178656578064,-0.05184558406472206,0.873082718440666,0.010504441487738485,0.00586440115976882,0.48742366814540783
1523.0,-0.527800977230072,-0.7117170095443726,1.875994086265564,-2.0138678550720215,-0.7759836912155151,0.6818916201591492,1.0112438201904297,-0.22938404977321625,-0.05636003240942955,0.8732621518733136,0.02059022583726972,0.011475224679110205,0.4866801577259176
1524.0,-0.5219089984893799,-0.7196723818778992,1.8685036897659302,-1.9868760108947754,-0.7831729054450989,0.6670853495597839,1.014894723892212,-0.22565390169620514,-0.04778632894158363,0.8725847176112984,0.028629019212662404,0.015990008319437563,0.4873608616662565
1525.0,-0.5182282328605652,-0.7251651883125305,1.864374041557312,-1.9704923629760742,-0.7871088981628418,0.6585862636566162,1.0169775485992432,-0.22312894463539124,-0.041953083127737045,0.8720897813258004,0.033317511437719265,0.018638113837809108,0.4878544633917824
1526.0,-0.5117575526237488,-0.7281855344772339,1.8505171537399292,-1.9379082918167114,-0.7994640469551086,0.6373857259750366,1.022547960281372,-0.22043180465698242,-0.03641076758503914,0.8712260613409383,0.04461152744261681,0.024999057763733398,0.4882110289316679
1527.0,-0.5057735443115234,-0.7184584140777588,1.8255250453948975,-1.9013302326202393,-0.8212114572525024,0.6063664555549622,1.0312985181808472,-0.2212139368057251,-0.04025935009121895,0.8702726144109673,0.0608340029073393,0.0340850114494117,0.48760948790098746
1528.0,-0.5081875920295715,-0.7124806642532349,1.825714349746704,-1.9102920293807983,-0.8208363056182861,0.6091760993003845,1.0307115316390991,-0.22362655401229858,-0.04602097347378731,0.8707537829949484,0.05905426989415219,0.03303102738657746,0.48704147034625517
1529.0,-0.5145469903945923,-0.7105152606964111,1.8400030136108398,-1.941972017288208,-0.8080529570579529,0.6301777362823486,1.0250369310379028,-0.22613629698753357,-0.050903674215078354,0.8718697685938092,0.04765237210640211,0.026600092489375896,0.48668757239564664
1530.0,-0.5182594656944275,-0.7057890892028809,1.8448023796081543,-1.9585813283920288,-0.8034954071044922,0.6392213702201843,1.0227396488189697,-0.22852888703346252,-0.05629635974764824,0.8724748217355858,0.04261720215020147,0.02374992177289006,0.4862174418242607
1531.0,-0.524852991104126,-0.6962693929672241,1.8522030115127563,-1.9876282215118408,-0.7961493730545044,0.6545596718788147,1.0189208984375,-0.23300215601921082,-0.06654179841279984,0.8734620806089484,0.034062519979755394,0.018926546638209658,0.4853303249368079
1532.0,-0.529383659362793,-0.6910191178321838,1.858462929725647,-2.0075745582580566,-0.7906439304351807,0.6654831171035767,1.0157326459884644,-0.2356729805469513,-0.07254120707511902,0.8740124927490163,0.027959000769737754,0.015509930075806035,0.48485038812364817
1533.0,-0.534506618976593,-0.6831712126731873,1.8632798194885254,-2.0275628566741943,-0.7869875431060791,0.6744532585144043,1.0124945640563965,-0.23921403288841248,-0.0807037204504013,0.8746047051305802,0.022590877292764114,0.01250549669903515,0.4841486079489486
1534.0,-0.532052218914032,-0.6716518402099609,1.8447903394699097,-2.0074284076690674,-0.802071750164032,0.6541379690170288,1.0185680389404297,-0.24188682436943054,-0.08830180019140244,0.8747421780442992,0.03280203573726553,0.018117191776293336,0.48313757436567456
1535.0,-0.5352379679679871,-0.6626427173614502,1.8432462215423584,-2.016850233078003,-0.8033758401870728,0.6553857922554016,1.0177686214447021,-0.245284765958786,-0.0965086966753006,0.875251172918114,0.03151687821638871,0.01736815172369813,0.4823281227532369
1536.0,-0.5381214618682861,-0.6509208679199219,1.8379255533218384,-2.0228657722473145,-0.8076176047325134,0.6528791189193726,1.0180798768997192,-0.24937862157821655,-0.10662443935871124,0.8757990707498672,0.03210731320610224,0.017644122041600582,0.4812834851412787
1537.0,-0.543265163898468,-0.6583014130592346,1.8589948415756226,-2.0534417629241943,-0.7904776930809021,0.6779502034187317,1.0102816820144653,-0.24847133457660675,-0.10310008376836777,0.875926272156018,0.018979343249721843,0.010442997802727406,0.4819583945462132
1538.0,-0.542735755443573,-0.6739221811294556,1.8745641708374023,-2.0622520446777344,-0.7779203057289124,0.6928638815879822,1.0062100887298584,-0.24380336701869965,-0.0910278707742691,0.8752989599730278,0.012113061200928709,0.006689391182250187,0.4833841706801013
1539.0,-0.5425366163253784,-0.6857737302780151,1.886837363243103,-2.0701496601104736,-0.7679319381713867,0.7051222324371338,1.0028678178787231,-0.24030213057994843,-0.08196990191936493,0.8747702615255212,0.006509474030431853,0.0036052178256933214,0.48448077227362496
1540.0,-0.5417814254760742,-0.694718599319458,1.8944810628890991,-2.0730972290039062,-0.7616540193557739,0.7123604416847229,1.001002311706543,-0.23753005266189575,-0.07492087781429291,0.874338681564077,0.003392839216987759,0.0018831537527335377,0.4853007441729131
1541.0,-0.5410690307617188,-0.7029716968536377,1.9014534950256348,-2.0757839679718018,-0.755882978439331,0.7190631031990051,0.9992882609367371,-0.23497070372104645,-0.06842399388551712,0.8739257595579699,0.0005395995336315648,0.00030011827858486437,0.4860590350383249
1542.0,-0.5365576148033142,-0.7080761790275574,1.8950223922729492,-2.056245803833008,-0.7608723640441895,0.7086790800094604,1.0027580261230469,-0.23251540958881378,-0.06283140182495117,0.8736860763863588,0.006301405919843822,0.0035083846343772207,0.48643665923663726
1543.0,-0.5393927097320557,-0.717303454875946,1.9131734371185303,-2.0806047916412354,-0.7465803623199463,0.7308904528617859,0.9965311884880066,-0.23026809096336365,-0.05713736638426781,0.873339666819377,-0.004032958182105744,-0.002249368174243024,0.48708982944723633
1544.0,-0.5461392402648926,-0.7091757655143738,1.9245729446411133,-2.115724563598633,-0.7389003038406372,0.750295102596283,0.9908133149147034,-0.2335306704044342,-0.06592407077550888,0.8738767014647459,-0.013554757851579221,-0.007536783551419825,0.4859001708894323
1545.0,-0.5497032403945923,-0.6992056369781494,1.9237253665924072,-2.1277146339416504,-0.739942193031311,0.7527612447738647,0.9897176027297974,-0.2370299994945526,-0.07467848807573318,0.8743614637702389,-0.015408276736625834,-0.008546010217415977,0.4849552364816122
1546.0,-0.5480552315711975,-0.6821722984313965,1.897875428199768,-2.0972096920013428,-0.7592525482177734,0.7217267751693726,0.9976490139961243,-0.24238096177577972,-0.08674556761980057,0.8749889662230219,-0.002193120413685421,-0.0012134392939205014,0.484136372085282
1547.0,-0.5495740175247192,-0.6684966087341309,1.8864465951919556,-2.09309983253479,-0.7681500315666199,0.7111008167266846,1.0002222061157227,-0.24681168794631958,-0.09762340784072876,0.8756002688059067,0.0021036654367577127,0.0011604629960266426,0.48303043090926373
1548.0,-0.552524209022522,-0.6618824601173401,1.8869115114212036,-2.1032211780548096,-0.7676222920417786,0.714414119720459,0.9988980889320374,-0.24933020770549774,-0.10366576910018921,0.8759054002697272,-0.000110239679513296,-6.070828244068199e-05,0.48248286388228023
1549.0,-0.5334638953208923,-0.6819269061088562,1.934769868850708,-2.321650981903076,-0.8776016235351562,0.8611113429069519,0.9958086013793945,-0.2401602566242218,-0.09326167404651642,0.9149533942761255,-0.0038724191973674655,-0.0017079284452206573,0.4035373262197476
1550.0,-0.5415134429931641,-0.6838118433952332,1.9591156244277954,-2.362835645675659,-0.8583903908729553,0.8943395614624023,0.9844093918800354,-0.23985442519187927,-0.0936693549156189,0.913555248441483,-0.021901465891533013,-0.00973353890808546,0.40600787191524657
1551.0,-0.5021819472312927,-0.6956534385681152,1.9461981058120728,-2.444079875946045,-1.0027059316635132,0.9360079169273376,1.0056041479110718,-0.22819378972053528,-0.0825052410364151,0.9443122065844113,0.01003804707752625,0.0034959497151739165,0.32887911524166275
1552.0,-0.5093129873275757,-0.6644041538238525,1.8362252712249756,-2.1234171390533447,-0.9183411598205566,0.7055861949920654,1.0344715118408203,-0.24018827080726624,-0.09596549719572067,0.9052574873528545,0.06360416500670947,0.029442257716814427,0.4190424146144786
1553.0,-0.5179222822189331,-0.6567973494529724,1.7943212985992432,-1.9303319454193115,-0.8448408842086792,0.5928986072540283,1.0373917818069458,-0.24187800288200378,-0.09274643659591675,0.8729238953951756,0.06607732957637949,0.036484346531303266,0.4819818998908061
1554.0,-0.5189237594604492,-0.64805668592453,1.7880933284759521,-1.9315567016601562,-0.8495212197303772,0.5892553925514221,1.0389000177383423,-0.24454015493392944,-0.0998818576335907,0.8732171898227877,0.06795689658572168,0.03744209803449261,0.48111504746703415
1555.0,-0.5160676836967468,-0.6393191814422607,1.7735661268234253,-1.9177886247634888,-0.86191326379776,0.5753718614578247,1.0440208911895752,-0.24574331939220428,-0.10526680201292038,0.8729595814678387,0.07629887684962114,0.04194957980659588,0.4799586266221624
1556.0,-0.5107746720314026,-0.6468705534934998,1.769555687904358,-1.899604320526123,-0.8666609525680542,0.5668184161186218,1.04684579372406,-0.2417149543762207,-0.0969756618142128,0.8720339905841659,0.08204016332611365,0.04519552930710244,0.4803993078657903
1557.0,-0.5075419545173645,-0.632785439491272,1.7491954565048218,-1.8831459283828735,-0.8837954998016357,0.5484541058540344,1.053754448890686,-0.24406254291534424,-0.10616987198591232,0.8715076215882614,0.09314616398896422,0.05116610200293266,0.4787277803235761
1558.0,-0.5027014017105103,-0.6379147171974182,1.7439221143722534,-1.86619234085083,-0.8893591165542603,0.5396254062652588,1.0567781925201416,-0.24073784053325653,-0.09977958351373672,0.870504203484892,0.09902614304220635,0.05449042087633718,0.4790063138853578
1559.0,-0.49891796708106995,-0.6434056758880615,1.7411932945251465,-1.8533531427383423,-0.8925134539604187,0.5338448286056519,1.058708906173706,-0.2377288043498993,-0.09359176456928253,0.8696881618484013,0.1029721174634559,0.056760650082326246,0.4793928167672868
1560.0,-0.4934116005897522,-0.6460888385772705,1.732130765914917,-1.8329923152923584,-0.9013860821723938,0.5214982032775879,1.0629035234451294,-0.2346707284450531,-0.08855994790792465,0.8683711035441009,0.11100389914288486,0.06128563074450887,0.47943073782239376
1561.0,-0.4952867925167084,-0.65664142370224,1.7460052967071533,-1.8430060148239136,-0.8894882202148438,0.5337960720062256,1.0583125352859497,-0.2327936291694641,-0.08153058588504791,0.8689346808228811,0.10352313551242276,0.057255359155597096,0.48058017512677115
1562.0,-0.5024645924568176,-0.6541147828102112,1.7588039636611938,-1.8697571754455566,-0.8774301409721375,0.5504007935523987,1.052490472793579,-0.23647695779800415,-0.08727492392063141,0.8704728956087551,0.09279298343292755,0.051239416110860136,0.4806671639219221
1563.0,-0.5044885873794556,-0.6661555767059326,1.7744208574295044,-1.8808540105819702,-0.8642469048500061,0.564181923866272,1.0472687482833862,-0.2342117428779602,-0.0791371688246727,0.8708044953255498,0.08454550536430691,0.046800672455679294,0.48203867635409153
1564.0,-0.5009199380874634,-0.6709362268447876,1.771282434463501,-1.8684093952178955,-0.8675285577774048,0.5583634376525879,1.0492078065872192,-0.23152026534080505,-0.07365680485963821,0.8701324221527309,0.08843890088063008,0.04902357764609038,0.48233268349182545
1565.0,-0.4984472692012787,-0.6764792799949646,1.7711577415466309,-1.8603755235671997,-0.8680568933486938,0.5559582710266113,1.049916386604309,-0.22907185554504395,-0.06813764572143555,0.8696458780267167,0.09020260340884532,0.050075103384338945,0.48277533200284317
1566.0,-0.49052003026008606,-0.6764001250267029,1.753895878791809,-1.8277841806411743,-0.8857914209365845,0.5328414440155029,1.0567164421081543,-0.22580614686012268,-0.06391990929841995,0.8678092856619597,0.1045213388693484,0.05808883660345793,0.4822945370848556
1567.0,-0.48948797583580017,-0.6665697693824768,1.7426958084106445,-1.8215045928955078,-0.8952745795249939,0.5234535932540894,1.0603874921798706,-0.22783610224723816,-0.07080678641796112,0.8674712990114811,0.11018257097569499,0.0611283123639141,0.4812657019485797
1568.0,-0.47940516471862793,-0.6642559170722961,1.7198600769042969,-1.7827744483947754,-0.9184781908988953,0.4952542781829834,1.069359540939331,-0.22380904853343964,-0.06693164259195328,0.864664595402962,0.12841262677289356,0.07134354640157278,0.48039091699236386
1569.0,-0.48002126812934875,-0.6569721698760986,1.714773178100586,-1.7846170663833618,-0.9221756458282471,0.49292781949043274,1.0709006786346436,-0.22585391998291016,-0.07291105389595032,0.8648077614927977,0.12992669706339835,0.07205685280158104,0.4796190144441143
1570.0,-0.4836882948875427,-0.6503467559814453,1.7157975435256958,-1.795983076095581,-0.9195631146430969,0.49749282002449036,1.0698012113571167,-0.22927823662757874,-0.0799461156129837,0.8656493683186923,0.12649850599622273,0.07004303274956099,0.4793154208591839
1571.0,-0.4845177233219147,-0.6437626481056213,1.7116031646728516,-1.7984223365783691,-0.9223528504371643,0.49599647521972656,1.0709664821624756,-0.23126643896102905,-0.0854887068271637,0.8658463555657515,0.12743095076054828,0.07044576675630781,0.47865314716178853
1572.0,-0.4824928641319275,-0.6343926787376404,1.6997007131576538,-1.7918291091918945,-0.9324979186058044,0.4869658648967743,1.0752065181732178,-0.23248794674873352,-0.09176182746887207,0.8653655201702796,0.13373481054177455,0.07376281229405204,0.4773013350832466
1573.0,-0.4804900884628296,-0.6254191994667053,1.6881314516067505,-1.7852933406829834,-0.9423336386680603,0.4781965911388397,1.0793105363845825,-0.2336110919713974,-0.09773875027894974,0.8648216800240865,0.13987921121052949,0.07699220453092424,0.476014147345334
1574.0,-0.48390331864356995,-0.6194124221801758,1.6890021562576294,-1.7956786155700684,-0.9397341012954712,0.48255500197410583,1.0782301425933838,-0.2367820292711258,-0.10416950285434723,0.8656658553454507,0.13660046518898938,0.0750707118016976,0.475738718235932
1575.0,-0.4896983802318573,-0.6316442489624023,1.7106467485427856,-1.8148270845413208,-0.9201765060424805,0.5016293525695801,1.0701212882995605,-0.23670430481433868,-0.09754622727632523,0.8670883716397753,0.12327609774940607,0.0679378172936416,0.47785480270908415
1576.0,-0.494540274143219,-0.6284724473953247,1.7178164720535278,-1.83290433883667,-0.912351131439209,0.5125536918640137,1.0668131113052368,-0.23963552713394165,-0.10265278816223145,0.868447752418153,0.11618413127279498,0.06391095621152221,0.47771868148144814
1577.0,-0.47417595982551575,-0.6107648611068726,1.6636159420013428,-1.7651500701904297,-0.9642305374145508,0.4574339687824249,1.0884225368499756,-0.23381847143173218,-0.10589522123336792,0.8628902922354893,0.15463700933771934,0.08487433888894147,0.47360752264612843
1578.0,-0.4700603187084198,-0.614965558052063,1.6599282026290894,-1.752586841583252,-0.9692931175231934,0.4508139193058014,1.0905215740203857,-0.23064029216766357,-0.1003919243812561,0.861693615483573,0.15954462881445816,0.08769637968210467,0.4736443491080174
1579.0,-0.47135746479034424,-0.6235141158103943,1.6698579788208008,-1.7568832635879517,-0.9611072540283203,0.45780205726623535,1.0871213674545288,-0.22930903732776642,-0.09440601617097855,0.8622362142666454,0.1546335019522994,0.08514180771100492,0.4747505276045451
1580.0,-0.46610718965530396,-0.6275075078010559,1.663862705230713,-1.7407392263412476,-0.9684014320373535,0.4487525224685669,1.0901519060134888,-0.22556015849113464,-0.08839995414018631,0.8606804462213099,0.16130598155963646,0.0889580500994603,0.4746535738071198
1581.0,-0.45817312598228455,-0.6288062334060669,1.6505268812179565,-1.7154122591018677,-0.9837660789489746,0.43162909150123596,1.095773458480835,-0.2210000902414322,-0.0829000174999237,0.8579195553030599,0.17362168801359631,0.09591597343364217,0.4739511284090232
1582.0,-0.4607062339782715,-0.6380422711372375,1.6631581783294678,-1.723605751991272,-0.9724398255348206,0.44181233644485474,1.0912901163101196,-0.22021126747131348,-0.07712581008672714,0.8590531308045013,0.16642322816391253,0.09206795018764716,0.47524153872607944
1583.0,-0.4576171338558197,-0.6454804539680481,1.6638202667236328,-1.7132011651992798,-0.9746115207672119,0.43774211406707764,1.0913842916488647,-0.21686187386512756,-0.06954952329397202,0.858047189174106,0.16930816805916474,0.09386196891745781,0.4756886546574388
1584.0,-0.4555796682834625,-0.6599810123443604,1.6722863912582397,-1.7059509754180908,-0.9700136780738831,0.43938371539115906,1.0886726379394531,-0.2124411016702652,-0.057049889117479324,0.8575649967621183,0.1681602224566456,0.09354036403732212,0.4770268506148106
1585.0,-0.45627233386039734,-0.6680675148963928,1.680295467376709,-1.7078858613967896,-0.9634366035461426,0.44465067982673645,1.0858452320098877,-0.2109493613243103,-0.05115268751978874,0.8579591877380289,0.16444499997489842,0.09161552794079166,0.4779858462332198
1586.0,-0.45834359526634216,-0.6860857605934143,1.6989285945892334,-1.7138210535049438,-0.9476134181022644,0.45767417550086975,1.0791575908660889,-0.2078918218612671,-0.03834721818566322,0.8589239647266583,0.15528582939181892,0.08681714506185932,0.48020695260652113
1587.0,-0.46564510464668274,-0.6831721067428589,1.710219144821167,-1.738446593284607,-0.9334151744842529,0.4739532470703125,1.0747038125991821,-0.21232415735721588,-0.04478353634476662,0.861191407566948,0.14387830899814338,0.080331343206502,0.48082768954307653
1588.0,-0.4686303734779358,-0.6731413006782532,1.707555890083313,-1.7489551305770874,-0.9330605864524841,0.4767312705516815,1.0754034519195557,-0.2161596715450287,-0.0542234443128109,0.8620283432392617,0.14193062012140148,0.07905021809725599,0.48011862861474625
1589.0,-0.47085118293762207,-0.6629879474639893,1.7030918598175049,-1.7559901475906372,-0.935582160949707,0.47644859552383423,1.0765156745910645,-0.2197103649377823,-0.06333962082862854,0.8625483306076165,0.14194177281724293,0.07885960385160233,0.4792119295008009
