time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
911.0,-0.2997400164604187,-0.10891081392765045,0.40943053364753723,-0.9602981209754944,-1.0708322525024414,0.35604119300842285
912.0,-0.31312617659568787,-0.1629113256931305,0.5301335453987122,-1.046514868736267,-1.0240492820739746,0.3974785804748535
913.0,-0.33516621589660645,-0.22700470685958862,0.6879285573959351,-1.181901216506958,-0.9494003653526306,0.472893089056015
914.0,-0.32305002212524414,-0.18544620275497437,0.5917876958847046,-1.1022099256515503,-0.9935613870620728,0.42766961455345154
915.0,-0.28447863459587097,-0.28167369961738586,0.77876216173172,-1.5139240026474,-1.1861642599105835,0.5452519059181213
916.0,-0.2823042571544647,-0.1974612921476364,0.5917875170707703,-1.2554436922073364,-1.1663156747817993,0.42961469292640686
917.0,-0.27071428298950195,-0.20428085327148438,0.601327657699585,-1.30220365524292,-1.2043441534042358,0.42810943722724915
918.0,-0.25436097383499146,-0.15454396605491638,0.4861431419849396,-1.201436996459961,-1.254948377609253,0.35267913341522217
919.0,-0.2228127270936966,-0.2960166931152344,0.8013249039649963,-1.7055740356445312,-1.405423879623413,0.4008201062679291
920.0,-0.20185542106628418,-0.3514209985733032,0.9603720307350159,-2.049480438232422,-1.513596534729004,0.41146373748779297
921.0,-0.19892242550849915,-0.3381209075450897,0.9325574636459351,-2.041347026824951,-1.522084355354309,1.372896432876587
922.0,-0.20585103332996368,-0.3452545702457428,0.9495042562484741,-2.051725387573242,-1.5144256353378296,1.3658604621887207
923.0,-0.212050661444664,-0.3517133295536041,0.966949462890625,-2.071464776992798,-1.5129963159561157,1.359460711479187
924.0,-0.2201024889945984,-0.3527523875236511,0.953422486782074,-1.981532096862793,-1.4676730632781982,0.4916013479232788
925.0,-0.22499457001686096,-0.36720138788223267,0.9992081522941589,-2.069939613342285,-1.4880300760269165,0.5539588928222656
926.0,-0.23570102453231812,-0.380353718996048,1.0369268655776978,-2.1198267936706543,-1.4905561208724976,1.3352079391479492
927.0,-0.23835206031799316,-0.3851108253002167,1.039861798286438,-2.084359884262085,-1.458048939704895,0.66958087682724
928.0,-0.24394141137599945,-0.3924586772918701,1.0660330057144165,-2.1368765830993652,-1.4785645008087158,1.3266336917877197
929.0,-0.24831581115722656,-0.3909986615180969,1.0513144731521606,-2.070129632949829,-1.4306669235229492,0.7103344798088074
930.0,-0.24986860156059265,-0.4008442759513855,1.0833861827850342,-2.134012460708618,-1.4605313539505005,0.7425704598426819
931.0,-0.2736581265926361,-0.37979400157928467,1.0138297080993652,-1.9218971729278564,-1.3134949207305908,0.7189837694168091
932.0,-0.2551123797893524,-0.4102769196033478,1.1076120138168335,-2.1547062397003174,-1.4555848836898804,0.7899530529975891
933.0,-0.2591457962989807,-0.4163268506526947,1.127114176750183,-2.18633770942688,-1.464862585067749,0.8360363841056824
934.0,-0.2633078396320343,-0.4216374456882477,1.1332792043685913,-2.1590776443481445,-1.428009271621704,0.8540574908256531
935.0,-0.3175732493400574,-0.3182068467140198,0.8792510032653809,-1.5670219659805298,-1.0732948780059814,0.645487368106842
936.0,-0.3029305934906006,-0.3945356011390686,1.0568526983261108,-1.9075261354446411,-1.2041219472885132,0.815428614616394
937.0,-0.28968140482902527,-0.4275374114513397,1.1441621780395508,-2.097073793411255,-1.310036540031433,0.9289882183074951
938.0,-0.26900574564933777,-0.43412840366363525,1.1747394800186157,-2.2309319972991943,-1.4614696502685547,1.300459861755371
939.0,-0.2831393778324127,-0.4443172514438629,1.1914851665496826,-2.1892595291137695,-1.3758552074432373,0.9817906022071838
940.0,-0.35640332102775574,-0.36349114775657654,1.0145294666290283,-1.6529812812805176,-0.924546480178833,0.7554805278778076
941.0,-0.3778356611728668,-0.3586028218269348,1.027765154838562,-1.5778802633285522,-0.8044541478157043,0.7271211743354797
942.0,-0.2747127115726471,-0.4571053087711334,1.232291579246521,-2.2746622562408447,-1.4489445686340332,1.2941560745239258
943.0,-0.2832138240337372,-0.4636615514755249,1.2525815963745117,-2.2941761016845703,-1.4428291320800781,1.0957732200622559
944.0,-0.28702616691589355,-0.47210249304771423,1.2752679586410522,-2.31303071975708,-1.4383816719055176,1.1379477977752686
945.0,-0.2924046516418457,-0.46573707461357117,1.2520012855529785,-2.2546725273132324,-1.3653748035430908,1.1041821241378784
946.0,-0.3105900287628174,-0.4687083661556244,1.261365294456482,-2.2221782207489014,-1.27207612991333,1.120629072189331
947.0,-0.3029957413673401,-0.482378214597702,1.3015681505203247,-2.3032784461975098,-1.3335248231887817,1.2165780067443848
948.0,-0.28970685601234436,-0.4802224040031433,1.2982126474380493,-2.335750102996826,-1.4372888803482056,1.1913148164749146
949.0,-0.2939967215061188,-0.4922262132167816,1.3312931060791016,-2.3642101287841797,-1.4301955699920654,1.2556610107421875
950.0,-0.2962375581264496,-0.5014906525611877,1.357971429824829,-2.390855073928833,-1.4356337785720825,1.271751880645752
951.0,-0.30992549657821655,-0.4906352460384369,1.3252878189086914,-2.317089080810547,-1.3088892698287964,1.2411315441131592
952.0,-0.30929747223854065,-0.5011278986930847,1.3542648553848267,-2.3507955074310303,-1.3261827230453491,1.2770155668258667
953.0,-0.3908578157424927,-0.46064209938049316,1.3127094507217407,-2.099174737930298,-0.8187038898468018,1.1143122911453247
954.0,-0.4053603410720825,-0.4156954884529114,1.2106258869171143,-1.8128646612167358,-0.6800844073295593,0.8999618291854858
955.0,-0.3942471146583557,-0.40634065866470337,1.167648196220398,-1.7798213958740234,-0.7423990964889526,0.874290943145752
956.0,-0.39081668853759766,-0.3785010874271393,1.0907397270202637,-1.6302013397216797,-0.7400105595588684,0.7679539322853088
957.0,-0.3992879092693329,-0.41226300597190857,1.1791982650756836,-1.7531441450119019,-0.695415735244751,0.8594424724578857
958.0,-0.4076988995075226,-0.43482473492622375,1.2572391033172607,-1.884851336479187,-0.6585327982902527,0.9570363163948059
959.0,-0.4019342064857483,-0.4294556677341461,1.2189737558364868,-1.809092402458191,-0.6750936508178711,0.903702437877655
960.0,-0.4065845012664795,-0.4452328681945801,1.2710777521133423,-1.8994243144989014,-0.6516267657279968,0.9718779921531677
961.0,-0.41959431767463684,-0.4775732755661011,1.4266210794448853,-2.2393221855163574,-0.5885599255561829,1.2373273372650146
962.0,-0.4180908799171448,-0.46671149134635925,1.3843750953674316,-2.141902446746826,-0.6040133237838745,1.1573234796524048
963.0,-0.4145925045013428,-0.4483363628387451,1.31924307346344,-2.0062434673309326,-0.6310371160507202,1.0480490922927856
964.0,-0.42379239201545715,-0.47000980377197266,1.4401969909667969,-2.2889716625213623,-0.5857058763504028,1.2711148262023926
965.0,-0.42414626479148865,-0.47896602749824524,1.484391689300537,-2.4095828533172607,-0.5728139877319336,1.3732600212097168
966.0,-0.42688900232315063,-0.47600165009498596,1.5357154607772827,-2.5827767848968506,-0.565971851348877,1.5142621994018555
967.0,-0.42646706104278564,-0.4722764194011688,1.5783898830413818,-2.7488584518432617,-0.5677008032798767,1.6560708284378052
968.0,-0.4245510399341583,-0.4699990749359131,1.6050828695297241,-2.861461877822876,-0.5736929178237915,1.7554168701171875
969.0,-0.4245510399341583,-0.4699990749359131,1.6050828695297241,-2.861461877822876,-0.5736929178237915,1.7554168701171875
970.0,-0.42456626892089844,-0.47070005536079407,1.6016361713409424,-2.841348886489868,-0.5665374994277954,1.7378164529800415
971.0,-0.42458581924438477,-0.4720495343208313,1.5945321321487427,-2.7996888160705566,-0.5517072081565857,1.7013663053512573
972.0,-0.42459675669670105,-0.4738861322402954,1.5840405225753784,-2.737818956375122,-0.5296685099601746,1.6472378969192505
973.0,-0.4245891869068146,-0.47604069113731384,1.5704883337020874,-2.657390594482422,-0.5010021328926086,1.5768800973892212
974.0,-0.4245556890964508,-0.47834479808807373,1.5542105436325073,-2.5600907802581787,-0.4663042426109314,1.4917711019515991
975.0,-0.42449337244033813,-0.48063239455223083,1.535544753074646,-2.4476101398468018,-0.42617425322532654,1.393391728401184
976.0,-0.4244011342525482,-0.4827345013618469,1.5148283243179321,-2.3216421604156494,-0.38121163845062256,1.283219575881958
977.0,-0.4242803156375885,-0.48448431491851807,1.4923986196517944,-2.183873414993286,-0.3320162296295166,1.1627283096313477
978.0,-0.42413052916526794,-0.48571351170539856,1.4685900211334229,-2.035996913909912,-0.27919137477874756,1.0333940982818604
979.0,-0.42395204305648804,-0.48625805974006653,1.4437404870986938,-1.8796988725662231,-0.22334212064743042,0.8966939449310303
980.0,-0.4237435758113861,-0.48595452308654785,1.418181300163269,-1.7166659832000732,-0.16507375240325928,0.7541041374206543
981.0,-0.42350587248802185,-0.4846438467502594,1.392247200012207,-1.5485854148864746,-0.1049872562289238,0.6070981621742249
982.0,-0.4232397973537445,-0.48216551542282104,1.3662705421447754,-1.377147912979126,-0.04368354752659798,0.4571492075920105
983.0,-0.4229471683502197,-0.4783586859703064,1.340584635734558,-1.204037070274353,0.01823613792657852,0.3057289719581604
984.0,-0.42263108491897583,-0.4730672240257263,1.3155156373977661,-1.030930757522583,0.08016940206289291,0.15431009232997894
985.0,-0.42229601740837097,-0.4661838412284851,1.291367530822754,-0.8595083355903625,0.14151601493358612,0.004364078398793936
986.0,-0.42194879055023193,-0.45793670415878296,1.268308162689209,-0.691457986831665,0.2016754150390625,-0.14263422787189484
987.0,-0.42159557342529297,-0.4486195743083954,1.2464772462844849,-0.5284666419029236,0.2600444555282593,-0.28520676493644714
988.0,-0.42124250531196594,-0.43853503465652466,1.2260148525238037,-0.3722210228443146,0.31601670384407043,-0.4218766391277313
989.0,-0.420895516872406,-0.42798465490341187,1.207062840461731,-0.2244083434343338,0.3689868748188019,-0.5511677861213684
990.0,-0.42056071758270264,-0.4172673523426056,1.1897636651992798,-0.08672045171260834,0.41835328936576843,-0.6716046929359436
991.0,-0.42024266719818115,-0.40667805075645447,1.1742600202560425,0.039151642471551895,0.46351298689842224,-0.7817108035087585
992.0,-0.4199461340904236,-0.3965119421482086,1.1606940031051636,0.15152037143707275,0.5038624405860901,-0.8800101280212402
993.0,-0.4196769595146179,-0.3870747685432434,1.1492048501968384,0.24870164692401886,0.5387927293777466,-0.9650319218635559
994.0,-0.41944313049316406,-0.378756046295166,1.1399013996124268,0.3290172815322876,0.5676929354667664,-1.035305380821228
995.0,-0.419253408908844,-0.37196528911590576,1.1328858137130737,0.39079004526138306,0.5899487733840942,-1.0893610715866089
996.0,-0.41911810636520386,-0.3671126365661621,1.1282590627670288,0.43237483501434326,0.6049548387527466,-1.1257572174072266
997.0,-0.41904887557029724,-0.3645894527435303,1.1260863542556763,0.4524421691894531,0.6122139692306519,-1.143329381942749
998.0,-0.41904887557029724,-0.3645894527435303,1.1260863542556763,0.4524421691894531,0.6122139692306519,-1.143329381942749
999.0,-0.41366174817085266,-0.40161076188087463,1.1972640752792358,0.3268032968044281,0.641299843788147,-1.030177116394043
1000.0,-0.4232180416584015,-0.33009058237075806,1.0646326541900635,0.5599159002304077,0.5937367081642151,-1.2411307096481323
1001.0,-0.4268101751804352,-0.28417670726776123,0.9822180271148682,0.7040430903434753,0.5769049525260925,-1.370305061340332
1002.0,-0.4185696840286255,-0.2565467655658722,0.911467432975769,0.842108964920044,0.6578928828239441,-1.4776726961135864
1003.0,-0.4168485999107361,-0.2254718542098999,0.846493661403656,0.9407644271850586,0.6766106486320496,-1.559240698814392
1004.0,-0.4029567837715149,-0.16133363544940948,0.694668710231781,1.1454193592071533,0.7764477729797363,-1.7215615510940552
1005.0,-0.3980822265148163,-0.1041952520608902,0.576489269733429,1.2830901145935059,0.8004217147827148,-1.8327462673187256
1006.0,-0.4199703633785248,-0.003565422724932432,0.45283180475234985,1.4930340051651,0.6129118800163269,-2.0152971744537354
1007.0,-0.29418492317199707,-0.13262039422988892,0.4966239035129547,1.2350611686706543,1.4271032810211182,-1.7657469511032104
1008.0,-0.2999558746814728,-0.15537267923355103,0.5473582744598389,1.1981801986694336,1.43935227394104,-1.8733785152435303
1009.0,-0.3009290397167206,-0.18215180933475494,0.6065466403961182,1.1588490009307861,1.4350452423095703,-1.8744802474975586
1010.0,-0.3017028868198395,-0.22109286487102509,0.6922798156738281,1.0979948043823242,1.411474585533142,-1.560619592666626
1011.0,-0.3333582878112793,-0.2337641566991806,0.7412423491477966,1.06277596950531,1.2125369310379028,-1.5692501068115234
1012.0,-0.30567309260368347,-0.25619491934776306,0.7712412476539612,1.0381115674972534,1.371090054512024,-1.4821089506149292
1013.0,-0.3018129765987396,-0.24398978054523468,0.7428927421569824,1.0612751245498657,1.4188411235809326,-1.5007617473602295
1014.0,-0.30017784237861633,-0.2627800703048706,0.784321665763855,1.03204345703125,1.4415687322616577,-1.8731086254119873
1015.0,-0.2984195053577423,-0.280131995677948,0.8226993680000305,1.0033857822418213,1.4403932094573975,-1.871249794960022
1016.0,-0.2954229414463043,-0.27293631434440613,0.8045806884765625,1.0135602951049805,1.4215184450149536,-1.4003537893295288
1017.0,-0.3288861811161041,-0.30134013295173645,0.8815722465515137,0.926045298576355,1.225205898284912,-1.3823344707489014
1018.0,-0.3283595144748688,-0.3254745900630951,0.9332971572875977,0.8711407780647278,1.2174441814422607,-1.3106975555419922
1019.0,-0.3313722312450409,-0.35246536135673523,0.9934786558151245,0.7960379719734192,1.1834734678268433,-1.228590965270996
1020.0,-0.289275586605072,-0.31624987721443176,0.8998908996582031,0.9385069608688354,1.4327616691589355,-1.2307077646255493
1021.0,-0.29498177766799927,-0.3054923713207245,0.8789921998977661,0.9612780809402466,1.446811318397522,-1.867365837097168
1022.0,-0.29076439142227173,-0.32594484090805054,0.9239925742149353,0.9247769117355347,1.4430605173110962,-1.8629887104034424
1023.0,-0.2849881052970886,-0.34836602210998535,0.9725159406661987,0.8811073899269104,1.437151312828064,-1.1131147146224976
1024.0,-0.3059428036212921,-0.36702340841293335,1.013913869857788,0.8009305596351624,1.3000012636184692,-1.1379616260528564
1025.0,-0.28090065717697144,-0.36407315731048584,1.0043703317642212,0.8427062630653381,1.4122370481491089,-1.0622508525848389
1026.0,-0.27901044487953186,-0.36066746711730957,1.0011276006698608,0.8636590838432312,1.4561163187026978,-1.85038161277771
1027.0,-0.2737908959388733,-0.3746422827243805,1.030194878578186,0.8319679498672485,1.4476830959320068,-0.9738249778747559
1028.0,-0.26260292530059814,-0.3897877037525177,1.0658490657806396,0.810425341129303,1.4715425968170166,-1.8331797122955322
1029.0,-0.2678694725036621,-0.3855394124984741,1.0533515214920044,0.8088075518608093,1.4492371082305908,-0.909019947052002
1030.0,-0.3014760911464691,-0.4076560437679291,1.1007708311080933,0.6904242634773254,1.2772941589355469,-0.9909591674804688
1031.0,-0.34472885727882385,-0.46187353134155273,1.2471563816070557,0.39876481890678406,1.0223934650421143,-0.9076242446899414
1032.0,-0.3338967561721802,-0.4847303330898285,1.290452241897583,0.32887670397758484,1.058293104171753,-0.810710608959198
1033.0,-0.36281952261924744,-0.5358948707580566,1.4589289426803589,-0.12123644351959229,0.8556956052780151,-0.5955063104629517
1034.0,-0.311037540435791,-0.5313839316368103,1.389676809310913,0.15201400220394135,1.1080607175827026,-0.6182309985160828
1035.0,-0.2622089684009552,-0.4859931170940399,1.2611554861068726,0.4587276577949524,1.3252358436584473,-0.6067256927490234
1036.0,-0.23735925555229187,-0.4078111946582794,1.1008422374725342,0.7710928320884705,1.4863394498825073,-1.8071728944778442
1037.0,-0.25107520818710327,-0.39803075790405273,1.0793052911758423,0.787269115447998,1.4703243970870972,-0.7740265727043152
1038.0,-0.2489219307899475,-0.40597298741340637,1.1010452508926392,0.7779072523117065,1.480776309967041,-1.8190094232559204
1039.0,-0.24167518317699432,-0.4123481214046478,1.1158121824264526,0.7674538493156433,1.4904131889343262,-1.8116039037704468
1040.0,-0.2341693490743637,-0.4179114103317261,1.1276392936706543,0.7553967833518982,1.4953516721725464,-1.8039194345474243
1041.0,-0.2291814535856247,-0.42357975244522095,1.1345620155334473,0.7305884957313538,1.48648202419281,-0.5750060677528381
1042.0,-0.22052040696144104,-0.42617267370224,1.1463016271591187,0.7402439117431641,1.508653998374939,-1.7901004552841187
1043.0,-0.2271978259086609,-0.4470134675502777,1.1782264709472656,0.6468127965927124,1.4587278366088867,-0.5202824473381042
1044.0,-0.2298215627670288,-0.4838876724243164,1.2528263330459595,0.5007913708686829,1.4098161458969116,-0.4765315055847168
1045.0,-0.2201298475265503,-0.5095107555389404,1.305666208267212,0.3934994637966156,1.4150563478469849,-0.36930593848228455
1046.0,-0.19816522300243378,-0.4736941158771515,1.2305657863616943,0.5580382943153381,1.4845263957977295,-0.31815391778945923
1047.0,-0.20642992854118347,-0.43411925435066223,1.16069495677948,0.7160657644271851,1.5140577554702759,-1.7755987644195557
1048.0,-0.19576038420200348,-0.4370126724243164,1.1674531698226929,0.7113856077194214,1.525811791419983,-1.7649459838867188
1049.0,-0.18456009030342102,-0.4379214942455292,1.1697860956192017,0.710674524307251,1.53609299659729,-1.7538337707519531
1050.0,-0.17805451154708862,-0.4342629909515381,1.1561986207962036,0.7110962867736816,1.53953218460083,-1.7471498250961304
1051.0,-0.17045091092586517,-0.4413697421550751,1.174694299697876,0.6965779662132263,1.5476247072219849,-0.1619269698858261
1052.0,-0.1688992828130722,-0.4543333649635315,1.1926077604293823,0.6362531185150146,1.5448975563049316,-0.12951301038265228
1053.0,-0.19039838016033173,-0.5388440489768982,1.3673971891403198,0.26299041509628296,1.4660364389419556,-0.1985723078250885
1054.0,-0.1596204936504364,-0.6137439012527466,1.5984277725219727,-0.32848691940307617,1.535071611404419,-0.027496324852108955
1055.0,-0.1981075257062912,-0.6218929886817932,1.6369833946228027,-0.42949429154396057,1.4108991622924805,-0.1052020937204361
1056.0,-0.24788662791252136,-0.6123821139335632,1.6240676641464233,-0.4006134271621704,1.2530075311660767,-0.21548940241336823
1057.0,-0.23127658665180206,-0.6194992661476135,1.627762794494629,-0.40766850113868713,1.3042352199554443,-0.17852149903774261
1058.0,-0.15038982033729553,-0.6232660412788391,1.6229153871536255,-0.4127783477306366,1.5640186071395874,-0.004507367964833975
1059.0,-0.12787586450576782,-0.623023271560669,1.6092792749404907,-0.394755095243454,1.6374605894088745,0.04471752420067787
1060.0,-0.10534127056598663,-0.6154323220252991,1.5923978090286255,-0.3725649416446686,1.7070651054382324,0.09354464709758759
1061.0,-0.10021013766527176,-0.6078843474388123,1.591632604598999,-0.37301379442214966,1.7178994417190552,0.1022452712059021
1062.0,-0.12298936396837234,-0.612722635269165,1.6105735301971436,-0.39857250452041626,1.6461011171340942,0.05134524777531624
1063.0,-0.07216829806566238,-0.5956128835678101,1.563614010810852,-0.33591973781585693,1.8042653799057007,0.1678284853696823
1064.0,-0.11739253252744675,-0.47741490602493286,1.2319416999816895,0.5144323110580444,1.6296743154525757,0.18679261207580566
1065.0,-0.1329241245985031,-0.45918285846710205,1.1982611417770386,0.6016813516616821,1.5977307558059692,0.11449789255857468
1066.0,-0.1449364274740219,-0.5080441236495972,1.2963963747024536,0.39992663264274597,1.5787761211395264,0.019830996170639992
1067.0,-0.15648196637630463,-0.47346094250679016,1.227553129196167,0.5560344457626343,1.5644593238830566,-0.023752601817250252
1068.0,-0.15357917547225952,-0.4359185993671417,1.1643203496932983,0.7137883901596069,1.564246416091919,-1.723110556602478
1069.0,-0.13377821445465088,-0.42759260535240173,1.1477060317993164,0.7368459105491638,1.5792325735092163,-1.7037404775619507
1070.0,-0.12433010339736938,-0.4253097176551819,1.1384629011154175,0.7316374778747559,1.5895479917526245,-1.6942081451416016
1071.0,-0.10895445942878723,-0.41313672065734863,1.1169841289520264,0.7704185843467712,1.5945183038711548,-1.6793047189712524
1072.0,-0.10965272784233093,-0.43265968561172485,1.1450912952423096,0.6838395595550537,1.621418833732605,0.2794738709926605
1073.0,-0.10052378475666046,-0.4240441620349884,1.1269387006759644,0.7051348686218262,1.6288731098175049,0.33974844217300415
1074.0,-0.09904386848211288,-0.4065546691417694,1.0982074737548828,0.7739887237548828,1.6071040630340576,-1.669398307800293
1075.0,-0.053567130118608475,-0.5467678904533386,1.3991471529006958,0.06221124902367592,1.8322941064834595,0.3239072859287262
1076.0,-0.02790277637541294,-0.5508027672767639,1.4290486574172974,-0.06356123089790344,1.929540753364563,0.3563930094242096
1077.0,0.0058997878804802895,-0.5393273234367371,1.4271949529647827,-0.14971940219402313,2.0569934844970703,0.40193215012550354
1078.0,-0.05153295025229454,-0.42295801639556885,1.1150637865066528,0.6352409720420837,1.7361294031143188,0.5852013230323792
1079.0,-0.0727214515209198,-0.4016830027103424,1.077237844467163,0.746104896068573,1.659409523010254,0.5322859883308411
1080.0,-0.08824429661035538,-0.3959599435329437,1.0714362859725952,0.7875426411628723,1.625137209892273,-1.6587055921554565
1081.0,-0.08253273367881775,-0.38993483781814575,1.0644081830978394,0.8143498301506042,1.610333800315857,-1.6531392335891724
1082.0,-0.07302723079919815,-0.3752143085002899,1.0290496349334717,0.8374194502830505,1.6194422245025635,-1.6437000036239624
1083.0,-0.06741952896118164,-0.3725631833076477,1.026790738105774,0.8497055172920227,1.6129968166351318,-1.6381381750106812
1084.0,-0.043892815709114075,-0.40052005648612976,1.0688996315002441,0.7003921270370483,1.73936128616333,0.6862815618515015
1085.0,-0.05980418622493744,-0.36097338795661926,1.0003297328948975,0.8698177933692932,1.616493582725525,-1.6305595636367798
1086.0,-0.05102203041315079,-0.34692370891571045,0.9691794514656067,0.8954195976257324,1.6168254613876343,-1.6218067407608032
1087.0,-0.04974914714694023,-0.33525994420051575,0.9406381845474243,0.9114760756492615,1.6236329078674316,-1.6205495595932007
1088.0,-0.04551028460264206,-0.36672064661979675,1.0004903078079224,0.8106937408447266,1.6911516189575195,0.7572992444038391
1089.0,0.028960755094885826,-0.5102707743644714,1.3581475019454956,-0.053171996027231216,2.137946605682373,0.5007867217063904
1090.0,0.04245379567146301,-0.48810702562332153,1.312982439994812,0.009961826726794243,2.182713031768799,0.5652177333831787
1091.0,0.05457470938563347,-0.46416640281677246,1.2580870389938354,0.08777457475662231,2.229118585586548,0.6387618780136108
1092.0,0.06941911578178406,-0.42736080288887024,1.1785231828689575,0.200782909989357,2.286381959915161,0.7444074749946594
1093.0,0.014729534275829792,-0.40885910391807556,1.093373417854309,0.5328850746154785,1.9724236726760864,0.8143896460533142
1094.0,-0.0458320789039135,-0.3207438290119171,0.9091018438339233,0.9401841163635254,1.619057536125183,-1.616645097732544
1095.0,-0.03719033673405647,-0.31721341609954834,0.9021872282028198,0.9454070329666138,1.6179447174072266,-1.6080002784729004
1096.0,-0.03418023884296417,-0.29770737886428833,0.8574010729789734,0.9763420224189758,1.619563102722168,-1.6049985885620117
1097.0,-0.029422936961054802,-0.28457725048065186,0.828034520149231,0.9972962737083435,1.6179651021957397,-1.6002399921417236
1098.0,-0.03311259299516678,-0.3107222318649292,0.8818821310997009,0.9368494153022766,1.6653772592544556,-1.6039985418319702
1099.0,0.06075206771492958,-0.39088016748428345,1.085494875907898,0.4221063256263733,2.200246810913086,0.8785620927810669
1100.0,0.011600900441408157,-0.3401520550251007,0.9416126608848572,0.764139711856842,1.8940017223358154,0.9907107949256897
1101.0,-0.008221549913287163,-0.3008108139038086,0.8553563952445984,0.911179780960083,1.762410283088684,1.065073847770691
1102.0,-0.023562001064419746,-0.26639533042907715,0.7872647047042847,1.0252426862716675,1.6161783933639526,-1.5943760871887207
1103.0,-0.02382529340684414,-0.25105035305023193,0.7523549199104309,1.0487726926803589,1.6152865886688232,-1.5946406126022339
1104.0,-0.025096120312809944,-0.26389244198799133,0.7792296409606934,1.0216412544250488,1.6450309753417969,-1.5959489345550537
1105.0,-0.007925625890493393,-0.26056936383247375,0.7682421803474426,0.9981669783592224,1.7253730297088623,1.1710495948791504
1106.0,-0.017650743946433067,-0.2428753674030304,0.7343146800994873,1.059926152229309,1.614978313446045,-1.5884612798690796
1107.0,-0.02175288274884224,-0.21715562045574188,0.6763290762901306,1.0996794700622559,1.6060853004455566,-1.5925613641738892
1108.0,2.5293129510828294e-05,-0.23292659223079681,0.7094601392745972,1.042217493057251,1.7525519132614136,1.2902088165283203
1109.0,0.08194398880004883,-0.2705675959587097,0.8394112586975098,0.7461099028587341,2.2567903995513916,1.1791831254959106
1110.0,0.07886400818824768,-0.3266776502132416,0.9589871168136597,0.5773162245750427,2.2679927349090576,1.0390130281448364
1111.0,0.08499570935964584,-0.3726840913295746,1.068071961402893,0.35713326930999756,2.343873977661133,0.886008083820343
1112.0,0.09850122779607773,-0.2933174967765808,0.9048813581466675,0.5854624509811401,2.4032647609710693,1.0832041501998901
1113.0,0.09277165681123734,-0.3285371661186218,0.9717286229133606,0.4937959313392639,2.3847155570983887,1.003467082977295
1114.0,0.08719754219055176,-0.35528212785720825,1.0148414373397827,0.4349190592765808,2.3756015300750732,0.9494845271110535
1115.0,0.0796775072813034,-0.3913733959197998,1.0942085981369019,0.32134610414505005,2.336982011795044,0.850547194480896
1116.0,0.06983961910009384,-0.42557504773139954,1.1615355014801025,0.22611482441425323,2.302171468734741,0.7640643119812012
1117.0,0.06000196933746338,-0.45360368490219116,1.2180308103561401,0.14529718458652496,2.2653541564941406,0.6885294914245605
1118.0,0.051734697073698044,-0.47405707836151123,1.2485774755477905,0.10274678468704224,2.246215343475342,0.6448541879653931
1119.0,0.06258594244718552,-0.448154479265213,1.1900908946990967,0.18524473905563354,2.290958881378174,0.7211663722991943
1120.0,0.07378986477851868,-0.4095441997051239,1.1056360006332397,0.30699294805526733,2.343278169631958,0.8304166197776794
1121.0,0.08619213104248047,-0.35535869002342224,1.0034542083740234,0.4520500898361206,2.38615083694458,0.9608021378517151
1122.0,0.07918515801429749,-0.39058390259742737,1.0775026082992554,0.34615668654441833,2.352590799331665,0.8683949112892151
1123.0,0.09418230503797531,-0.30862078070640564,0.9167116284370422,0.5727776288986206,2.4115207195281982,1.066767930984497
1124.0,0.09890735149383545,-0.27454039454460144,0.8550257682800293,0.6569598913192749,2.4238953590393066,1.1399368047714233
1125.0,0.10308406502008438,-0.23532812297344208,0.7829679250717163,0.7521699666976929,2.433927536010742,1.220283031463623
1126.0,0.10551013797521591,-0.16908685863018036,0.6445582509040833,0.9326938390731812,2.457413911819458,1.3621445894241333
1127.0,0.09958510100841522,-0.2519732713699341,0.8021814823150635,0.7312753796577454,2.4405877590179443,1.1993621587753296
1128.0,0.10463588684797287,-0.13891547918319702,0.5766519904136658,1.0198196172714233,2.468742847442627,1.426387071609497
1129.0,0.10099780559539795,-0.2133234590291977,0.7175098061561584,0.8451024293899536,2.460662603378296,1.2886855602264404
1130.0,0.09562525898218155,-0.28392571210861206,0.8565055131912231,0.6580908894538879,2.4347710609436035,1.135237693786621
1131.0,0.08450868725776672,-0.35876184701919556,0.9978621006011963,0.4607149064540863,2.3948869705200195,0.9642435908317566
1132.0,0.09133432060480118,-0.3109496533870697,0.9001352190971375,0.5990678071975708,2.429638624191284,1.082295536994934
1133.0,0.08361083269119263,-0.35731685161590576,0.9829431772232056,0.4825255870819092,2.4069197177886963,0.9790278673171997
1134.0,0.07584506273269653,-0.39782026410102844,1.063705563545227,0.36711326241493225,2.3729870319366455,0.8782186508178711
1135.0,0.06537584960460663,-0.43799659609794617,1.1412568092346191,0.25536635518074036,2.331594705581665,0.7763059139251709
1136.0,0.04027007892727852,-0.504298210144043,1.2775464057922363,0.060327742248773575,2.2312939167022705,0.5942080616950989
1137.0,0.027032222598791122,-0.5283381342887878,1.3284130096435547,-0.01090383343398571,2.1819841861724854,0.524226188659668
1138.0,0.05242176726460457,-0.4751821756362915,1.2227832078933716,0.13930337131023407,2.2745182514190674,0.6709629893302917
1139.0,0.06552193313837051,-0.4385066032409668,1.15580415725708,0.23464567959308624,2.3178603649139404,0.7619115710258484
