time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
8336.0,-0.28798402910647186,-0.5578719558923141,1.412046435950459,0.9466946436011273,1.5739078366238137,2.2074869853862817
8337.0,-0.288415288147719,-0.5575317999590998,1.4116465129714082,0.9476304157920505,1.5727662988331006,2.120523677356001
8338.0,-0.2888465471889662,-0.5571916440258855,1.4112465899923574,0.9485661879829739,1.5716247610423877,2.0335603693257207
8339.0,-0.2892778062302133,-0.5568514880926713,1.4108466670133066,0.9495019601738971,1.5704832232516746,1.9465970612954402
8340.0,-0.2897090652714605,-0.556511332159457,1.4104467440342559,0.9504377323648204,1.5693416854609614,1.8596337532651597
8341.0,-0.29014032431270764,-0.5561711762262427,1.410046821055205,0.9513735045557437,1.5682001476702483,1.7726704452348792
8342.0,-0.29057158335395483,-0.5558310202930284,1.4096468980761543,0.952309276746667,1.5670586098795352,1.6857071372045986
8343.0,-0.29100284239520197,-0.5554908643598142,1.4092469750971035,0.9532450489375902,1.565917072088822,1.5987438291743181
8344.0,-0.29143410143644916,-0.5551507084266,1.4088470521180525,0.9541808211285135,1.564775534298109,1.5117805211440376
8345.0,-0.2918653604776963,-0.5548105524933856,1.4084471291390017,0.9551165933194368,1.5636339965073958,1.424817213113757
8346.0,-0.2922966195189435,-0.5544703965601714,1.408047206159951,0.9560523655103601,1.5624924587166829,1.3378539050834766
8347.0,-0.2927278785601906,-0.5541302406269571,1.4076472831809002,0.9569881377012833,1.5613509209259697,1.250890597053196
8348.0,-0.2931591376014378,-0.5537900846937428,1.4072473602018494,0.9579239098922067,1.5602093831352566,1.1639272890229155
8349.0,-0.29359039664268494,-0.5534499287605286,1.4068474372227986,0.9588596820831299,1.5590678453445435,1.0769639809926352
8350.0,-0.29402165568393207,-0.5531097728273143,1.4064475142437478,0.9597954542740531,1.5579263075538303,0.9900006729623545
8351.0,-0.29445291472517926,-0.5527696168941,1.406047591264697,0.9607312264649764,1.5567847697631172,0.9030373649320742
8352.0,-0.2948841737664264,-0.5524294609608857,1.4056476682856462,0.9616669986558997,1.555643231972404,0.8160740569017935
8353.0,-0.2953154328076736,-0.5520893050276715,1.4052477453065955,0.962602770846823,1.5545016941816912,0.7291107488715127
8354.0,-0.2957466918489207,-0.5517491490944572,1.4048478223275447,0.9635385430377462,1.553360156390978,0.6421474408412324
8355.0,-0.2961779508901679,-0.5514089931612429,1.404447899348494,0.9644743152286696,1.5522186186002649,0.5551841328109521
8356.0,-0.29660920993141504,-0.5510688372280287,1.4040479763694431,0.9654100874195928,1.5510770808095518,0.4682208247806714
8357.0,-0.29704046897266223,-0.5507286812948144,1.4036480533903923,0.9663458596105161,1.5499355430188386,0.3812575167503911
8358.0,-0.29747172801390936,-0.5503885253616001,1.4032481304113416,0.9672816318014393,1.5487940052281255,0.29429420872011036
8359.0,-0.29790298705515655,-0.5500483694283859,1.4028482074322908,0.9682174039923627,1.5476524674374124,0.20733090068983007
8360.0,-0.2983342460964037,-0.5497082134951716,1.40244828445324,0.9691531761832859,1.5465109296466992,0.12036759265954933
8361.0,-0.2987655051376509,-0.5493680575619573,1.4020483614741892,0.9700889483742092,1.5453693918559863,0.03340428462926859
8362.0,-0.299196764178898,-0.549027901628743,1.4016484384951384,0.9710247205651324,1.5442278540652732,-0.05355902340101171
8363.0,-0.2996280232201452,-0.5486877456955288,1.4012485155160876,0.9719604927560558,1.54308631627456,-0.14052233143129245
8364.0,-0.30005928226139233,-0.5483475897623145,1.4008485925370369,0.972896264946979,1.541944778483847,-0.22748563946157274
8365.0,-0.3004905413026395,-0.5480074338291002,1.400448669557986,0.9738320371379023,1.5408032406931338,-0.31444894749185304
8366.0,-0.30092180034388666,-0.547667277895886,1.4000487465789353,0.9747678093288256,1.5396617029024207,-0.4014122555221338
8367.0,-0.30135305938513385,-0.5473271219626717,1.3996488235998845,0.9757035815197489,1.5385201651117075,-0.48837556355241407
8368.0,-0.301784318426381,-0.5469869660294574,1.3992489006208337,0.9766393537106721,1.5373786273209944,-0.5753388715826948
8369.0,-0.30221557746762817,-0.5466468100962432,1.398848977641783,0.9775751259015955,1.5362370895302815,-0.6623021796129751
8370.0,-0.3026468365088753,-0.5463066541630289,1.3984490546627322,0.9785108980925187,1.5350955517395684,-0.7492654876432558
8371.0,-0.30307809555012244,-0.5459664982298146,1.3980491316836814,0.9794466702834419,1.5339540139488552,-0.8362287956735361
8372.0,-0.30350935459136963,-0.5456263422966003,1.3976492087046306,0.9803824424743652,1.532812476158142,-0.9231921037038164
8373.0,-0.3039406136326168,-0.5452861863633861,1.3972492857255798,0.9813182146652886,1.531670938367429,-1.0101554117340976
8374.0,-0.30437187267386395,-0.5449460304301718,1.396849362746529,0.9822539868562118,1.5305294005767158,-1.097118719764378
8375.0,-0.3048031317151111,-0.5446058744969575,1.3964494397674783,0.983189759047135,1.5293878627860027,-1.1840820277946582
8376.0,-0.3052343907563583,-0.5442657185637433,1.3960495167884275,0.9841255312380583,1.5282463249952898,-1.2710453358249385
8377.0,-0.3056656497976054,-0.5439255626305289,1.3956495938093767,0.9850613034289816,1.5271047872045767,-1.3580086438552197
8378.0,-0.3060969088388526,-0.5435854066973147,1.3952496708303257,0.9859970756199049,1.5259632494138635,-1.4449719518855
8379.0,-0.30652816788009973,-0.5432452507641005,1.394849747851275,0.9869328478108281,1.5248217116231504,-1.5319352599157803
8380.0,-0.3069594269213469,-0.5429050948308862,1.3944498248722241,0.9878686200017515,1.5236801738324373,-1.6188985679460615
8381.0,-0.30739068596259406,-0.5425649388976719,1.3940499018931733,0.9888043921926747,1.5225386360417241,-1.7058618759763409
8382.0,-0.30782194500384125,-0.5422247829644576,1.3936499789141226,0.989740164383598,1.521397098251011,-1.792825184006622
8383.0,-0.3082532040450884,-0.5418846270312434,1.3932500559350718,0.9906759365745212,1.5202555604602979,-1.8797884920369023
8384.0,-0.30868446308633557,-0.5415444710980291,1.392850132956021,0.9916117087654446,1.519114022669585,-1.9667518000671826
8385.0,-0.3091157221275827,-0.5412043151648148,1.3924502099769702,0.9925474809563678,1.5179724848788718,-2.053715108097464
8386.0,-0.3095469811688299,-0.5408641592316006,1.3920502869979194,0.9934832531472911,1.5168309470881587,-2.140678416127744
8387.0,-0.309978240210077,-0.5405240032983862,1.3916503640188687,0.9944190253382144,1.5156894092974456,-2.2276417241580244
8388.0,-0.3104094992513242,-0.540183847365172,1.3912504410398179,0.9953547975291377,1.5145478715067324,-2.3146050321883047
8389.0,-0.31084075829257135,-0.5398436914319578,1.390850518060767,0.9962905697200609,1.5134063337160193,-2.401568340218586
8390.0,-0.31127201733381854,-0.5395035354987435,1.3904505950817163,0.9972263419109842,1.5122647959253062,-2.488531648248866
8391.0,-0.3117032763750657,-0.5391633795655292,1.3900506721026655,0.9981621141019075,1.5111232581345933,-2.5754949562791465
8392.0,-0.31213453541631286,-0.5388232236323149,1.3896507491236147,0.9990978862928308,1.5099817203438801,-2.662458264309427
8393.0,-0.31256579445756,-0.5384830676991007,1.389250826144564,1.000033658483754,1.508840182553167,-2.749421572339707
8394.0,-0.3129970534988072,-0.5381429117658864,1.3888509031655132,1.0009694306746773,1.5076986447624539,-2.8363848803699883
8395.0,-0.3134283125400543,-0.5378027558326721,1.3884509801864624,1.0019052028656006,1.5065571069717407,-2.9233481884002686
8396.0,-0.3134283125400543,-0.5378027558326721,1.3884509801864624,1.0019052028656006,1.5065571069717407,-2.9233481884002686
8397.0,-0.3144998475909233,-0.5311585515737534,1.3786181807518005,1.0161731243133545,1.500588744878769,-2.9142611026763916
8398.0,-0.3155713826417923,-0.5245143473148346,1.3687853813171387,1.0304410457611084,1.4946203827857971,-2.9051740169525146
8399.0,-0.3166429176926613,-0.5178701430559158,1.3589525818824768,1.0447089672088623,1.4886520206928253,-2.8960869312286377
8400.0,-0.3177144527435303,-0.5112259387969971,1.349119782447815,1.0589768886566162,1.4826836585998535,-2.8869998455047607
8401.0,-0.3177144527435303,-0.5112259387969971,1.349119782447815,1.0589768886566162,1.4826836585998535,-2.8869998455047607
8402.0,-0.3105458716551463,-0.5067603290081024,1.3387311299641926,1.0631818771362305,1.4962348143259685,-2.924610217412313
8403.0,-0.30337729056676227,-0.5022947192192078,1.3283424774805705,1.0673868656158447,1.5097859700520833,-2.9622205893198648
8404.0,-0.2962087094783783,-0.4978291094303131,1.3179538249969482,1.071591854095459,1.5233371257781982,-2.999830961227417
8405.0,-0.2962087094783783,-0.4978291094303131,1.3179538249969482,1.071591854095459,1.5233371257781982,-2.999830961227417
8406.0,-0.2977677583694458,-0.490438811480999,1.3073850274085999,1.087619572877884,1.5144430100917816,-2.982954204082489
8407.0,-0.2993268072605133,-0.4830485135316849,1.2968162298202515,1.1036472916603088,1.505548894405365,-2.966077446937561
8408.0,-0.3008858561515808,-0.47565821558237076,1.286247432231903,1.1196750104427338,1.4966547787189484,-2.949200689792633
8409.0,-0.3024449050426483,-0.46826791763305664,1.2756786346435547,1.1357027292251587,1.4877606630325317,-2.932323932647705
8410.0,-0.3024449050426483,-0.46826791763305664,1.2756786346435547,1.1357027292251587,1.4877606630325317,-2.932323932647705
8411.0,-0.2963440616925557,-0.4674627681573232,1.2713990608851116,1.133399526278178,1.5004757642745972,-2.9619223276774087
8412.0,-0.2902432183424632,-0.4666576186815898,1.2671194871266682,1.131096323331197,1.5131908655166626,-2.991520722707113
8413.0,-0.2841423749923706,-0.4658524692058563,1.262839913368225,1.1287931203842163,1.525905966758728,-3.0211191177368164
8414.0,-0.2841423749923706,-0.4658524692058563,1.262839913368225,1.1287931203842163,1.525905966758728,-3.0211191177368164
8415.0,-0.2838496561561312,-0.4663767069578171,1.2635413527488708,1.127464018549238,1.5268474170139859,-2.934144810267857
8416.0,-0.2835569373198918,-0.46690094470977783,1.2642427921295165,1.1261349167142596,1.5277888672692435,-2.847170502798898
8417.0,-0.2832642184836524,-0.4674251824617386,1.2649442315101624,1.1248058148792812,1.5287303175245013,-2.7601961953299385
8418.0,-0.28297149964741297,-0.46794942021369934,1.2656456708908081,1.1234767130443029,1.529671767779759,-2.6732218878609793
8419.0,-0.2826787808111736,-0.4684736579656601,1.2663471102714539,1.1221476112093245,1.5306132180350167,-2.58624758039202
8420.0,-0.28238606197493415,-0.46899789571762085,1.2670485496520996,1.1208185093743461,1.5315546682902745,-2.4992732729230607
8421.0,-0.2820933431386948,-0.4695221334695816,1.2677499890327453,1.1194894075393678,1.5324961185455321,-2.4122989654541014
8422.0,-0.28180062430245534,-0.47004637122154236,1.2684514284133912,1.1181603057043894,1.53343756880079,-2.325324657985142
8423.0,-0.28150790546621596,-0.4705706089735031,1.269152867794037,1.1168312038694108,1.5343790190560478,-2.2383503505161833
8424.0,-0.2812151866299765,-0.47109484672546387,1.2698543071746826,1.1155021020344325,1.5353204693113054,-2.151376043047224
8425.0,-0.28092246779373714,-0.4716190844774246,1.2705557465553283,1.114173000199454,1.5362619195665632,-2.0644017355782647
8426.0,-0.28062974895749776,-0.4721433222293854,1.271257185935974,1.1128438983644757,1.537203369821821,-1.9774274281093052
8427.0,-0.2803370301212583,-0.47266755998134613,1.27195862531662,1.1115147965294974,1.5381448200770786,-1.8904531206403459
8428.0,-0.28004431128501894,-0.4731917977333069,1.2726600646972657,1.110185694694519,1.5390862703323365,-1.8034788131713868
8429.0,-0.2797515924487795,-0.47371603548526764,1.2733615040779114,1.1088565928595406,1.540027720587594,-1.7165045057024275
8430.0,-0.2794588736125401,-0.4742402732372284,1.274062943458557,1.1075274910245623,1.540969170842852,-1.6295301982334682
8431.0,-0.2791661547763007,-0.47476451098918915,1.2747643828392028,1.106198389189584,1.5419106210981097,-1.542555890764509
8432.0,-0.2788734359400613,-0.4752887487411499,1.2754658222198487,1.1048692873546055,1.5428520713533673,-1.4555815832955499
8433.0,-0.2785807171038219,-0.47581298649311066,1.2761672616004944,1.1035401855196272,1.5437935216086252,-1.3686072758265906
8434.0,-0.2782879982675825,-0.4763372242450714,1.2768687009811401,1.1022110836846488,1.544734971863883,-1.2816329683576313
8435.0,-0.27799527943134306,-0.47686146199703217,1.2775701403617858,1.1008819818496705,1.5456764221191406,-1.194658660888672
8436.0,-0.2777025605951037,-0.4773856997489929,1.2782715797424316,1.099552880014692,1.5466178723743984,-1.1076843534197127
8437.0,-0.27740984175886424,-0.4779099375009537,1.2789730191230775,1.0982237781797137,1.547559322629656,-1.0207100459507532
8438.0,-0.27711712292262486,-0.47843417525291443,1.2796744585037232,1.0968946763447354,1.5485007728849138,-0.9337357384817939
8439.0,-0.2768244040863855,-0.4789584130048752,1.280375897884369,1.095565574509757,1.5494422231401717,-0.8467614310128346
8440.0,-0.27653168525014604,-0.47948265075683594,1.2810773372650146,1.0942364726747784,1.5503836733954293,-0.7597871235438753
8441.0,-0.27623896641390666,-0.4800068885087967,1.2817787766456603,1.0929073708398,1.551325123650687,-0.6728128160749165
8442.0,-0.2759462475776672,-0.48053112626075745,1.2824802160263062,1.0915782690048217,1.552266573905945,-0.5858385086059572
8443.0,-0.27565352874142784,-0.4810553640127182,1.283181655406952,1.0902491671698433,1.5532080241612025,-0.4988642011369979
8444.0,-0.2753608099051884,-0.48157960176467896,1.2838830947875977,1.088920065334865,1.5541494744164603,-0.41188989366803863
8445.0,-0.275068091068949,-0.4821038395166397,1.2845845341682434,1.0875909634998866,1.555090924671718,-0.32491558619907934
8446.0,-0.2747753722327096,-0.48262807726860046,1.285285973548889,1.0862618616649082,1.5560323749269758,-0.23794127873012005
8447.0,-0.2744826533964702,-0.4831523150205612,1.285987412929535,1.0849327598299299,1.5569738251822336,-0.15096697126116077
8448.0,-0.2741899345602308,-0.483676552772522,1.2866888523101807,1.0836036579949515,1.5579152754374912,-0.06399266379220148
8449.0,-0.2738972157239914,-0.4842007905244827,1.2873902916908264,1.0822745561599731,1.558856725692749,0.022981643676757812
8450.0,-0.273604496887752,-0.4847250282764435,1.2880917310714721,1.0809454543249948,1.5597981759480068,0.10995595114571666
8451.0,-0.2733117780515126,-0.48524926602840424,1.2887931704521178,1.0796163524900164,1.5607396262032645,0.1969302586146764
8452.0,-0.2730190592152732,-0.485773503780365,1.2894946098327638,1.078287250655038,1.5616810764585223,0.28390456608363523
8453.0,-0.27272634037903376,-0.48629774153232574,1.2901960492134095,1.0769581488200597,1.56262252671378,0.37087887355259497
8454.0,-0.2724336215427944,-0.4868219792842865,1.2908974885940552,1.0756290469850813,1.5635639769690377,0.4578531810215538
8455.0,-0.27214090270655494,-0.48734621703624725,1.2915989279747009,1.074299945150103,1.5645054272242955,0.5448274884905135
8456.0,-0.27184818387031556,-0.487870454788208,1.2923003673553466,1.0729708433151246,1.5654468774795531,0.6318017959594724
8457.0,-0.2715554650340761,-0.48839469254016876,1.2930018067359925,1.0716417414801462,1.566388327734811,0.7187761034284317
8458.0,-0.27126274619783675,-0.4889189302921295,1.2937032461166382,1.0703126396451679,1.5673297779900688,0.805750410897391
8459.0,-0.2709700273615973,-0.48944316804409027,1.294404685497284,1.0689835378101893,1.5682712282453264,0.8927247183663503
8460.0,-0.27067730852535793,-0.489967405796051,1.2951061248779296,1.067654435975211,1.5692126785005842,0.97969902583531
8461.0,-0.27038458968911855,-0.4904916435480118,1.2958075642585754,1.0663253341402326,1.570154128755842,1.0666733333042684
8462.0,-0.2700918708528791,-0.49101588129997253,1.2965090036392213,1.0649962323052542,1.5710955790110996,1.1536476407732286
8463.0,-0.26979915201663973,-0.4915401190519333,1.297210443019867,1.0636671304702758,1.5720370292663575,1.240621948242187
8464.0,-0.2695064331804003,-0.49206435680389404,1.2979118824005127,1.0623380286352975,1.572978479521615,1.3275962557111471
8465.0,-0.2692137143441609,-0.4925885945558548,1.2986133217811584,1.061008926800319,1.573919929776873,1.4145705631801055
8466.0,-0.2689209955079215,-0.49311283230781555,1.299314761161804,1.0596798249653407,1.5748613800321307,1.5015448706490657
8467.0,-0.2686282766716821,-0.4936370700597763,1.30001620054245,1.0583507231303624,1.5758028302873883,1.5885191781180241
8468.0,-0.26833555783544266,-0.49416130781173706,1.3007176399230957,1.057021621295384,1.5767442805426461,1.6754934855869834
8469.0,-0.2680428389992033,-0.4946855455636978,1.3014190793037415,1.0556925194604057,1.577685730797904,1.7624677930559427
8470.0,-0.26775012016296384,-0.49520978331565857,1.3021205186843872,1.0543634176254273,1.5786271810531616,1.849442100524902
8471.0,-0.26745740132672446,-0.4957340210676193,1.3028219580650329,1.053034315790449,1.5795686313084194,1.9364164079938613
8472.0,-0.2671646824904851,-0.4962582588195801,1.3035233974456788,1.0517052139554706,1.580510081563677,2.0233907154628206
8473.0,-0.26687196365424565,-0.49678249657154083,1.3042248368263245,1.0503761121204922,1.5814515318189348,2.11036502293178
8474.0,-0.26657924481800627,-0.4973067343235016,1.3049262762069702,1.0490470102855138,1.5823929820741927,2.197339330400739
8475.0,-0.26628652598176683,-0.49783097207546234,1.305627715587616,1.0477179084505353,1.5833344323294503,2.2843136378696984
8476.0,-0.26599380714552745,-0.4983552098274231,1.3063291549682616,1.0463888066155569,1.584275882584708,2.3712879453386577
8477.0,-0.265701088309288,-0.49887944757938385,1.3070305943489076,1.0450597047805785,1.585217332839966,2.458262252807617
8478.0,-0.26540836947304863,-0.4994036853313446,1.3077320337295533,1.0437306029456002,1.5861587830952235,2.5452365602765763
8479.0,-0.2651156506368092,-0.49992792308330536,1.308433473110199,1.0424015011106218,1.5871002333504813,2.6322108677455356
8480.0,-0.2648229318005698,-0.5004521608352661,1.3091349124908447,1.0410723992756434,1.588041683605739,2.719185175214495
8481.0,-0.2645302129643304,-0.5009763985872269,1.3098363518714904,1.039743297440665,1.5889831338609968,2.806159482683454
8482.0,-0.264237494128091,-0.5015006363391876,1.3105377912521363,1.0384141956056867,1.5899245841162546,2.8931337901524135
8483.0,-0.26394477529185156,-0.5020248740911484,1.311239230632782,1.0370850937707083,1.5908660343715122,2.9801080976213727
8484.0,-0.2636520564556122,-0.5025491118431091,1.3119406700134277,1.03575599193573,1.59180748462677,3.067082405090332
8485.0,-0.2636520564556122,-0.5025491118431091,1.3119406700134277,1.03575599193573,1.59180748462677,3.067082405090332
8486.0,-0.25451910495758057,-0.4940933585166931,1.2950488328933716,1.045047402381897,1.5987529754638672,3.0429205894470215
8487.0,-0.25451910495758057,-0.4940933585166931,1.2950488328933716,1.045047402381897,1.5987529754638672,3.0429205894470215
8488.0,-0.25187825262546537,-0.5015971899032593,1.3091609716415404,1.0340713739395142,1.5997416496276855,3.037382888793945
8489.0,-0.24923740029335023,-0.5091010212898255,1.3232731103897095,1.0230953454971314,1.6007303237915038,3.0318451881408692
8490.0,-0.24659654796123504,-0.5166048526763916,1.3373852491378784,1.0121193170547484,1.6017189979553224,3.026307487487793
8491.0,-0.24395569562911987,-0.5241086840629577,1.3514973878860475,1.0011432886123657,1.6027076721191407,3.020769786834717
8492.0,-0.2413148432970047,-0.5316125154495239,1.3656095266342163,0.9901672601699829,1.603696346282959,3.0152320861816406
8493.0,-0.2413148432970047,-0.5316125154495239,1.3656095266342163,0.9901672601699829,1.603696346282959,3.0152320861816406
8494.0,-0.23901966959238052,-0.5360554754734039,1.374402642250061,0.9849738776683807,1.6045016050338745,3.0117177963256836
8495.0,-0.23672449588775635,-0.5404984354972839,1.3831957578659058,0.9797804951667786,1.60530686378479,3.0082035064697266
8496.0,-0.23672449588775635,-0.5404984354972839,1.3831957578659058,0.9797804951667786,1.60530686378479,3.0082035064697266
8497.0,-0.2345612570643425,-0.5462796092033386,1.3936429023742676,0.970438539981842,1.604835033416748,3.0074257850646973
8498.0,-0.23239801824092865,-0.5520607829093933,1.4040900468826294,0.9610965847969055,1.604363203048706,3.006648063659668
8499.0,-0.23239801824092865,-0.5520607829093933,1.4040900468826294,0.9610965847969055,1.604363203048706,3.006648063659668
8500.0,-0.22845791280269623,-0.5585059523582458,1.4136319756507874,0.9446694254875183,1.6029438376426697,3.0044543743133545
8501.0,-0.2245178073644638,-0.5649511218070984,1.4231739044189453,0.9282422661781311,1.6015244722366333,3.002260684967041
8502.0,-0.2245178073644638,-0.5649511218070984,1.4231739044189453,0.9282422661781311,1.6015244722366333,3.002260684967041
8503.0,-0.21464914083480835,-0.5660348534584045,1.424821376800537,0.9252683520317078,1.6038583517074585,2.99011492729187
8504.0,-0.21464914083480835,-0.5660348534584045,1.424821376800537,0.9252683520317078,1.6038583517074585,2.99011492729187
8505.0,-0.2107239911953608,-0.5603604316711426,1.4161011377970378,0.9385274251302084,1.6066768566767375,2.9855186144510903
8506.0,-0.2067988415559133,-0.5546860098838806,1.4073808987935383,0.9517864982287089,1.6094953616460164,2.980922301610311
8507.0,-0.20287369191646576,-0.5490115880966187,1.398660659790039,0.9650455713272095,1.6123138666152954,2.9763259887695312
8508.0,-0.20287369191646576,-0.5490115880966187,1.398660659790039,0.9650455713272095,1.6123138666152954,2.9763259887695312
8509.0,-0.21186423301696777,-0.5437006950378418,1.3885983228683472,0.9724030494689941,1.6102725267410278,2.9860141277313232
8510.0,-0.21186423301696777,-0.5437006950378418,1.3885983228683472,0.9724030494689941,1.6102725267410278,2.9860141277313232
8511.0,-0.2090597227215767,-0.539181262254715,1.3794642090797424,0.9768526554107666,1.610484540462494,2.9850844144821167
8512.0,-0.2062552124261856,-0.5346618294715881,1.3703300952911377,0.9813022613525391,1.61069655418396,2.98415470123291
8513.0,-0.2062552124261856,-0.5346618294715881,1.3703300952911377,0.9813022613525391,1.61069655418396,2.98415470123291
8514.0,-0.20345134288072586,-0.5302789211273193,1.361207664012909,0.9849522113800049,1.61088365316391,2.982702851295471
8515.0,-0.2006474733352661,-0.5258960127830505,1.3520852327346802,0.9886021614074707,1.6110707521438599,2.9812510013580322
8516.0,-0.2006474733352661,-0.5258960127830505,1.3520852327346802,0.9886021614074707,1.6110707521438599,2.9812510013580322
8517.0,-0.19272199273109436,-0.5295690894126892,1.3590368032455444,0.9834052920341492,1.612683653831482,2.9736006259918213
8518.0,-0.19272199273109436,-0.5295690894126892,1.3590368032455444,0.9834052920341492,1.612683653831482,2.9736006259918213
8519.0,-0.19403672963380814,-0.5337515473365784,1.3678225874900818,0.9801283478736877,1.6129871606826782,2.973349928855896
8520.0,-0.1953514665365219,-0.5379340052604675,1.3766083717346191,0.9768514037132263,1.6132906675338745,2.9730992317199707
8521.0,-0.1953514665365219,-0.5379340052604675,1.3766083717346191,0.9768514037132263,1.6132906675338745,2.9730992317199707
8522.0,-0.18896441161632538,-0.5469563603401184,1.3940534591674805,0.9656617045402527,1.6150258779525757,2.964318037033081
8523.0,-0.18896441161632538,-0.5469563603401184,1.3940534591674805,0.9656617045402527,1.6150258779525757,2.964318037033081
8524.0,-0.18520008027553558,-0.5413913428783417,1.3828856945037842,0.9714098572731018,1.6154948472976685,2.9625905752182007
8525.0,-0.1814357489347458,-0.5358263254165649,1.371717929840088,0.9771580100059509,1.6159638166427612,2.9608631134033203
8526.0,-0.1814357489347458,-0.5358263254165649,1.371717929840088,0.9771580100059509,1.6159638166427612,2.9608631134033203
8527.0,-0.17428021132946014,-0.5291932225227356,1.3579784631729126,0.9829580187797546,1.6169414520263672,2.956024169921875
8528.0,-0.17428021132946014,-0.5291932225227356,1.3579784631729126,0.9829580187797546,1.6169414520263672,2.956024169921875
8529.0,-0.16682222485542297,-0.5355076193809509,1.3714358806610107,0.9786909222602844,1.6197086572647095,2.9475295543670654
8530.0,-0.16682222485542297,-0.5355076193809509,1.3714358806610107,0.9786909222602844,1.6197086572647095,2.9475295543670654
8531.0,-0.1695745885372162,-0.5403846800327301,1.381024420261383,0.9730534255504608,1.6193907856941223,2.9480146169662476
8532.0,-0.1723269522190094,-0.5452617406845093,1.3906129598617554,0.9674159288406372,1.6190729141235352,2.9484996795654297
8533.0,-0.1723269522190094,-0.5452617406845093,1.3906129598617554,0.9674159288406372,1.6190729141235352,2.9484996795654297
8534.0,-0.157584086060524,-0.5429626107215881,1.386090636253357,0.9704219698905945,1.6227850914001465,2.9347493648529053
8535.0,-0.157584086060524,-0.5429626107215881,1.386090636253357,0.9704219698905945,1.6227850914001465,2.9347493648529053
8536.0,-0.15318705141544342,-0.5382650792598724,1.3769564032554626,0.9762673079967499,1.6234509348869324,2.933408737182617
8537.0,-0.14879001677036285,-0.5335675477981567,1.3678221702575684,0.9821126461029053,1.6241167783737183,2.932068109512329
8538.0,-0.14879001677036285,-0.5335675477981567,1.3678221702575684,0.9821126461029053,1.6241167783737183,2.932068109512329
8539.0,-0.15141015499830246,-0.5274097323417664,1.355436086654663,0.9884458184242249,1.6226402521133423,2.937796115875244
8540.0,-0.15403029322624207,-0.521251916885376,1.3430500030517578,0.9947789907455444,1.6211637258529663,2.943524122238159
8541.0,-0.15403029322624207,-0.521251916885376,1.3430500030517578,0.9947789907455444,1.6211637258529663,2.943524122238159
8542.0,-0.15319321304559708,-0.5143031179904938,1.329448938369751,1.0033167004585266,1.6208704710006714,2.9461499452590942
8543.0,-0.1523561328649521,-0.5073543190956116,1.3158478736877441,1.0118544101715088,1.6205772161483765,2.9487757682800293
8544.0,-0.1523561328649521,-0.5073543190956116,1.3158478736877441,1.0118544101715088,1.6205772161483765,2.9487757682800293
8545.0,-0.16296938061714172,-0.505669116973877,1.311665415763855,1.0110312700271606,1.617925763130188,2.9562933444976807
8546.0,-0.16296938061714172,-0.505669116973877,1.311665415763855,1.0110312700271606,1.617925763130188,2.9562933444976807
8547.0,-0.16461647301912308,-0.501159131526947,1.302553951740265,1.0157561302185059,1.6172142624855042,2.9591195583343506
8548.0,-0.16626356542110443,-0.4966491460800171,1.2934424877166748,1.020480990409851,1.6165027618408203,2.9619457721710205
8549.0,-0.16626356542110443,-0.4966491460800171,1.2934424877166748,1.020480990409851,1.6165027618408203,2.9619457721710205
8550.0,-0.16566027700901031,-0.4905078560113907,1.2813761234283447,1.0279120206832886,1.6165052652359009,2.9630426168441772
8551.0,-0.1650569885969162,-0.4843665659427643,1.2693097591400146,1.035343050956726,1.6165077686309814,2.964139461517334
8552.0,-0.1650569885969162,-0.4843665659427643,1.2693097591400146,1.035343050956726,1.6165077686309814,2.964139461517334
8553.0,-0.1745292842388153,-0.48461106419563293,1.268988013267517,1.032588005065918,1.6143718957901,2.969928741455078
8554.0,-0.1745292842388153,-0.48461106419563293,1.268988013267517,1.032588005065918,1.6143718957901,2.969928741455078
8555.0,-0.18297822773456573,-0.4883785843849182,1.2768317461013794,1.0294303894042969,1.613348364830017,2.974519968032837
8556.0,-0.18297822773456573,-0.4883785843849182,1.2768317461013794,1.0294303894042969,1.613348364830017,2.974519968032837
8557.0,-0.18542631715536118,-0.4934390187263489,1.2869659662246704,1.0238177180290222,1.6131648421287537,2.974855899810791
8558.0,-0.18787440657615662,-0.49849945306777954,1.2971001863479614,1.0182050466537476,1.6129813194274902,2.975191831588745
8559.0,-0.18787440657615662,-0.49849945306777954,1.2971001863479614,1.0182050466537476,1.6129813194274902,2.975191831588745
8560.0,-0.1897994875907898,-0.5033016204833984,1.3067764043807983,1.0131176114082336,1.6127876043319702,2.975795030593872
8561.0,-0.19172456860542297,-0.5081037878990173,1.3164526224136353,1.0080301761627197,1.6125938892364502,2.976398229598999
8562.0,-0.19172456860542297,-0.5081037878990173,1.3164526224136353,1.0080301761627197,1.6125938892364502,2.976398229598999
8563.0,-0.188823901116848,-0.5128673613071442,1.3255751132965088,1.0016273260116577,1.6129706501960754,2.973484992980957
8564.0,-0.185923233628273,-0.517630934715271,1.3346976041793823,0.9952244758605957,1.6133474111557007,2.970571756362915
8565.0,-0.185923233628273,-0.517630934715271,1.3346976041793823,0.9952244758605957,1.6133474111557007,2.970571756362915
