time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
228.0,-0.10145724570419874,-0.8239508029121496,2.197628619530183,-0.8083494532934933,1.7525499562866977,0.11417153642982134
229.0,-0.10000818830896235,-0.8173041961530697,2.198611330737072,-0.8144834781283943,1.75486125773413,0.11597785992192663
230.0,-0.09855913091372596,-0.8106575893939898,2.1995940419439615,-0.8206175029632952,1.7571725591815621,0.11778418341403195
231.0,-0.09855913091372596,-0.8106575893939898,2.1995940419439615,-0.8206175029632952,1.7571725591815621,0.11778418341403195
232.0,-0.09512876313978624,-0.8081991060897458,2.1980784529451416,-0.8200962700544822,1.7646671522763413,0.12284202534722385
233.0,-0.09169839536584654,-0.8057406227855018,2.1965628639463213,-0.8195750371456691,1.7721617453711205,0.12789986728041575
234.0,-0.08826802759190681,-0.8032821394812578,2.1950472749475014,-0.819053804236856,1.7796563384658997,0.13295770921360767
235.0,-0.08483765981796709,-0.8008236561770139,2.193531685948681,-0.818532571328043,1.7871509315606788,0.13801555114679956
236.0,-0.08140729204402739,-0.7983651728727699,2.192016096949861,-0.81801133841923,1.794645524655458,0.14307339307999145
237.0,-0.08140729204402739,-0.7983651728727699,2.192016096949861,-0.81801133841923,1.794645524655458,0.14307339307999145
238.0,-0.07861384924138018,-0.8003778971229605,2.1894963285249744,-0.812722879523955,1.8020035631628528,0.1478684631100431
239.0,-0.07582040643873296,-0.8023906213731511,2.1869765601000872,-0.80743442062868,1.8093616016702478,0.15266353314009473
240.0,-0.07302696363608575,-0.8044033456233417,2.1844567916752,-0.802145961733405,1.8167196401776429,0.15745860317014637
241.0,-0.07023352083343855,-0.8064160698735323,2.1819370232503132,-0.7968575028381301,1.8240776786850377,0.162253673200198
242.0,-0.06744007803079133,-0.8084287941237229,2.1794172548254265,-0.791569043942855,1.8314357171924325,0.16704874323024965
243.0,-0.06464663522814412,-0.8104415183739135,2.1768974864005393,-0.78628058504758,1.8387937556998275,0.1718438132603013
244.0,-0.06464663522814412,-0.8104415183739135,2.1768974864005393,-0.78628058504758,1.8387937556998275,0.1718438132603013
245.0,-0.06123599519595692,-0.8080978373576876,2.174883364861681,-0.784682542195645,1.8466031841290045,0.17742918223102244
246.0,-0.05782535516376971,-0.8057541563414617,2.1728692433228227,-0.7830844993437099,1.8544126125581815,0.18301455120174362
247.0,-0.054414715131582504,-0.8034104753252358,2.1708551217839647,-0.781486456491775,1.8622220409873584,0.18859992017246477
248.0,-0.051004075099395293,-0.8010667943090098,2.168841000245106,-0.77988841363984,1.8700314694165354,0.19418528914318592
249.0,-0.04759343506720809,-0.798723113292784,2.166826878706248,-0.7782903707879049,1.8778408978457126,0.1997706581139071
250.0,-0.044182795035020886,-0.796379432276558,2.1648127571673896,-0.7766923279359699,1.8856503262748896,0.20535602708462825
251.0,-0.04077215500283368,-0.7940357512603321,2.1627986356285316,-0.7750942850840349,1.8934597547040666,0.2109413960553494
252.0,-0.037361514970646464,-0.7916920702441063,2.160784514089673,-0.7734962422320998,1.9012691831332436,0.21652676502607054
253.0,-0.03395087493845926,-0.7893483892278803,2.158770392550815,-0.7718981993801648,1.9090786115624205,0.22211213399679172
254.0,-0.03395087493845926,-0.7893483892278803,2.158770392550815,-0.7718981993801648,1.9090786115624205,0.22211213399679172
255.0,-0.037208907751861336,-0.7883199572998874,2.161738595596631,-0.7773945895337485,1.900552876389424,0.21622832416495275
256.0,-0.04046694056526342,-0.7872915253718945,2.164706798642447,-0.7828909796873322,1.8920271412164276,0.21034451433311377
257.0,-0.043724973378665495,-0.7862630934439016,2.167675001688263,-0.7883873698409161,1.883501406043431,0.2044607045012748
258.0,-0.04698300619206757,-0.7852346615159086,2.1706432047340787,-0.7938837599944998,1.8749756708704344,0.19857689466943582
259.0,-0.050241039005469654,-0.7842062295879157,2.173611407779895,-0.7993801501480835,1.866449935697438,0.19269308483759684
260.0,-0.05349907181887173,-0.7831777976599228,2.1765796108257107,-0.8048765403016672,1.8579242005244414,0.18680927500575786
261.0,-0.05349907181887173,-0.7831777976599228,2.1765796108257107,-0.8048765403016672,1.8579242005244414,0.18680927500575786
262.0,-0.050213819364588186,-0.7803277687458849,2.1747807383020086,-0.8039999323700885,1.865226241683784,0.19213823580473519
263.0,-0.04692856691030464,-0.7774777398318472,2.1729818657783064,-0.8031233244385098,1.8725282828431267,0.1974671966037125
264.0,-0.0436433144560211,-0.7746277109178094,2.171182993254604,-0.802246716506931,1.8798303240024692,0.2027961574026898
265.0,-0.040358062001737555,-0.7717776820037715,2.1693841207309017,-0.8013701085753523,1.8871323651618117,0.20812511820166713
266.0,-0.03707280954745401,-0.7689276530897338,2.1675852482071996,-0.8004935006437736,1.8944344063211545,0.21345407900064445
267.0,-0.03378755709317046,-0.7660776241756959,2.1657863756834974,-0.7996168927121948,1.901736447480497,0.21878303979962177
268.0,-0.03378755709317046,-0.7660776241756959,2.1657863756834974,-0.7996168927121948,1.901736447480497,0.21878303979962177
269.0,-0.03029667662157228,-0.7616347874711275,2.163814685965365,-0.799434315198902,1.9087146631350056,0.224335908982456
270.0,-0.026805796149974102,-0.7571919507665591,2.161842996247232,-0.799251737685609,1.9156928787895144,0.22988877816529024
271.0,-0.02331491567837592,-0.7527491140619906,2.1598713065290993,-0.7990691601723161,1.922671094444023,0.23544164734812448
272.0,-0.02331491567837592,-0.7527491140619906,2.1598713065290993,-0.7990691601723161,1.922671094444023,0.23544164734812448
273.0,-0.02686781334786314,-0.7535684852828175,2.162480278694015,-0.8027005853000913,1.9144221099818495,0.22951820651012703
274.0,-0.03042071101735036,-0.7543878565036445,2.1650892508589306,-0.8063320104278664,1.9061731255196759,0.22359476567212958
275.0,-0.033973608686837575,-0.7552072277244714,2.167698223023846,-0.8099634355556415,1.8979241410575025,0.2176713248341321
276.0,-0.0375265063563248,-0.7560265989452983,2.170307195188762,-0.8135948606834167,1.889675156595329,0.21174788399613464
277.0,-0.04107940402581202,-0.7568459701661252,2.1729161673536774,-0.8172262858111918,1.8814261721331553,0.2058244431581372
278.0,-0.044632301695299234,-0.7576653413869521,2.1755251395185926,-0.820857710938967,1.8731771876709817,0.19990100232013974
279.0,-0.048185199364786456,-0.758484712607779,2.1781341116835082,-0.8244891360667421,1.8649282032088081,0.1939775614821423
280.0,-0.05173809703427368,-0.7593040838286059,2.180743083848424,-0.8281205611945173,1.8566792187466348,0.1880541206441448
281.0,-0.05529099470376089,-0.7601234550494329,2.1833520560133395,-0.8317519863222924,1.8484302342844612,0.18213067980614736
282.0,-0.05884389237324811,-0.7609428262702598,2.185961028178255,-0.8353834114500676,1.8401812498222876,0.1762072389681499
283.0,-0.058843892373248115,-0.7609428262702598,2.185961028178255,-0.8353834114500676,1.8401812498222876,0.1762072389681499
284.0,-0.06244900987495815,-0.7616791100309571,2.1880775746742613,-0.8380727868818078,1.8320948085952231,0.1707320762430491
285.0,-0.06605412737666817,-0.7624153937916545,2.190194121170268,-0.840762162313548,1.8240083673681586,0.16525691351794827
286.0,-0.06965924487837821,-0.7631516775523518,2.1923106676662742,-0.8434515377452881,1.8159219261410942,0.15978175079284745
287.0,-0.07326436238008824,-0.7638879613130493,2.194427214162281,-0.8461409131770283,1.8078354849140297,0.15430658806774666
288.0,-0.07686947988179828,-0.7646242450737466,2.196543760658287,-0.8488302886087685,1.7997490436869652,0.14883142534264585
289.0,-0.0804745973835083,-0.7653605288344439,2.198660307154294,-0.8515196640405087,1.7916626024599007,0.14335626261754503
290.0,-0.08407971488521834,-0.7660968125951413,2.2007768536503,-0.8542090394722488,1.783576161232836,0.1378810998924442
291.0,-0.08768483238692837,-0.7668330963558386,2.2028934001463067,-0.856898414903989,1.7754897200057715,0.1324059371673434
292.0,-0.0912899498886384,-0.767569380116536,2.205009946642313,-0.8595877903357292,1.767403278778707,0.1269307744422426
293.0,-0.09489506739034843,-0.7683056638772334,2.2071264931383197,-0.8622771657674694,1.7593168375516426,0.12145561171714177
294.0,-0.09850018489205847,-0.7690419476379308,2.209243039634326,-0.8649665411992096,1.751230396324578,0.11598044899204095
295.0,-0.1021053023937685,-0.7697782313986281,2.2113595861303326,-0.8676559166309498,1.7431439550975136,0.11050528626694013
296.0,-0.10571041989547852,-0.7705145151593255,2.213476132626339,-0.87034529206269,1.7350575138704492,0.10503012354183933
297.0,-0.10571041989547852,-0.7705145151593255,2.213476132626339,-0.87034529206269,1.7350575138704492,0.10503012354183933
298.0,-0.10765362853966276,-0.7776503867570452,2.213017088026806,-0.8643913286990064,1.7316912313364718,0.10255064613746995
299.0,-0.10959683718384698,-0.784786258354765,2.212558043427273,-0.8584373653353228,1.7283249488024948,0.10007116873310058
300.0,-0.10959683718384698,-0.784786258354765,2.212558043427273,-0.8584373653353228,1.7283249488024948,0.10007116873310058
301.0,-0.10942964867482557,-0.7900775678772367,2.211218308106794,-0.8525947064590611,1.7294443153269599,0.10059662284060834
302.0,-0.10926246016580417,-0.7953688773997083,2.209878572786315,-0.8467520475827994,1.730563681851425,0.1011220769481161
303.0,-0.10926246016580417,-0.7953688773997083,2.209878572786315,-0.8467520475827994,1.730563681851425,0.1011220769481161
304.0,-0.11285800459621444,-0.7912977695787242,2.2124222890959624,-0.8532964876843544,1.7219440727197035,0.09571851848146254
305.0,-0.11645354902662472,-0.7872266617577403,2.21496600540561,-0.8598409277859095,1.713324463587982,0.09031496001480899
306.0,-0.12004909345703499,-0.7831555539367562,2.2175097217152575,-0.8663853678874645,1.7047048544562606,0.08491140154815542
307.0,-0.12364463788744527,-0.7790844461157721,2.2200534380249053,-0.8729298079890195,1.6960852453245394,0.07950784308150186
308.0,-0.12724018231785555,-0.775013338294788,2.2225971543345526,-0.8794742480905745,1.687465636192818,0.0741042846148483
309.0,-0.13083572674826582,-0.7709422304738041,2.2251408706442004,-0.8860186881921296,1.6788460270610965,0.06870072614819474
310.0,-0.1344312711786761,-0.76687112265282,2.2276845869538477,-0.8925631282936846,1.670226417929375,0.06329716768154117
311.0,-0.1344312711786761,-0.76687112265282,2.2276845869538477,-0.8925631282936846,1.670226417929375,0.06329716768154117
312.0,-0.13449055542935048,-0.7666129989174626,2.2250966049925855,-0.8839224103737349,1.6697854748853442,0.06404221578598504
313.0,-0.13454983968002487,-0.7663548751821051,2.222508623031323,-0.8752816924537853,1.6693445318413134,0.06478726389042891
314.0,-0.13460912393069926,-0.7660967514467477,2.2199206410700607,-0.8666409745338356,1.6689035887972825,0.06553231199487278
315.0,-0.13466840818137366,-0.7658386277113903,2.217332659108798,-0.858000256613886,1.6684626457532516,0.06627736009931665
316.0,-0.13472769243204805,-0.7655805039760328,2.214744677147536,-0.8493595386939363,1.6680217027092208,0.06702240820376051
317.0,-0.13478697668272244,-0.7653223802406754,2.2121566951862732,-0.8407188207739867,1.66758075966519,0.0677674563082044
318.0,-0.13484626093339683,-0.7650642565053181,2.209568713225011,-0.832078102854037,1.667139816621159,0.06851250441264826
319.0,-0.13490554518407122,-0.7648061327699607,2.2069807312637484,-0.8234373849340875,1.666698873577128,0.06925755251709213
320.0,-0.1349648294347456,-0.7645480090346032,2.204392749302486,-0.8147966670141378,1.6662579305330971,0.070002600621536
321.0,-0.13502411368542,-0.7642898852992458,2.2018047673412235,-0.8061559490941882,1.6658169874890663,0.07074764872597987
322.0,-0.1350833979360944,-0.7640317615638884,2.1992167853799613,-0.7975152311742385,1.6653760444450354,0.07149269683042374
323.0,-0.13514268218676875,-0.7637736378285309,2.1966288034186987,-0.7888745132542889,1.6649351014010045,0.0722377449348676
324.0,-0.13520196643744314,-0.7635155140931735,2.1940408214574365,-0.7802337953343392,1.6644941583569737,0.07298279303931147
325.0,-0.13526125068811753,-0.7632573903578161,2.191452839496174,-0.7715930774143896,1.6640532153129428,0.07372784114375534
326.0,-0.13532053493879193,-0.7629992666224586,2.1888648575349117,-0.76295235949444,1.663612272268912,0.07447288924819923
327.0,-0.13537981918946632,-0.7627411428871013,2.186276875573649,-0.7543116415744904,1.663171329224881,0.0752179373526431
328.0,-0.1354391034401407,-0.7624830191517439,2.183688893612387,-0.7456709236545407,1.6627303861808502,0.07596298545708696
329.0,-0.1354983876908151,-0.7622248954163865,2.181100911651124,-0.7370302057345911,1.6622894431368194,0.07670803356153083
330.0,-0.1355576719414895,-0.761966771681029,2.178512929689862,-0.7283894878146414,1.6618485000927885,0.0774530816659747
331.0,-0.13561695619216388,-0.7617086479456716,2.1759249477285993,-0.7197487698946918,1.6614075570487576,0.07819812977041857
332.0,-0.13567624044283827,-0.7614505242103142,2.173336965767337,-0.7111080519747421,1.6609666140047268,0.07894317787486244
333.0,-0.13573552469351266,-0.7611924004749567,2.1707489838060745,-0.7024673340547926,1.660525670960696,0.0796882259793063
334.0,-0.13579480894418705,-0.7609342767395993,2.1681610018448123,-0.6938266161348429,1.660084727916665,0.08043327408375017
335.0,-0.13585409319486144,-0.760676153004242,2.1655730198835497,-0.6851858982148933,1.659643784872634,0.08117832218819404
336.0,-0.13591337744553583,-0.7604180292688845,2.1629850379222875,-0.6765451802949436,1.6592028418286031,0.08192337029263791
337.0,-0.13597266169621022,-0.7601599055335271,2.160397055961025,-0.6679044623749939,1.6587618987845723,0.08266841839708179
338.0,-0.1360319459468846,-0.7599017817981697,2.1578090739997626,-0.6592637444550443,1.6583209557405414,0.08341346650152566
339.0,-0.136091230197559,-0.7596436580628122,2.1552210920385,-0.6506230265350947,1.6578800126965105,0.08415851460596953
340.0,-0.1361505144482334,-0.7593855343274548,2.152633110077238,-0.641982308615145,1.6574390696524797,0.0849035627104134
341.0,-0.13620979869890779,-0.7591274105920974,2.150045128115975,-0.6333415906951954,1.6569981266084488,0.08564861081485727
342.0,-0.13626908294958218,-0.75886928685674,2.147457146154713,-0.6247008727752458,1.656557183564418,0.08639365891930113
343.0,-0.13632836720025657,-0.7586111631213825,2.1448691641934508,-0.6160601548552962,1.656116240520387,0.087138707023745
344.0,-0.13638765145093096,-0.7583530393860252,2.142281182232188,-0.6074194369353465,1.6556752974763562,0.08788375512818887
345.0,-0.13644693570160535,-0.7580949156506678,2.139693200270926,-0.5987787190153968,1.6552343544323254,0.08862880323263275
346.0,-0.13650621995227974,-0.7578367919153103,2.1371052183096633,-0.5901380010954472,1.6547934113882945,0.08937385133707662
347.0,-0.1365655042029541,-0.7575786681799529,2.134517236348401,-0.5814972831754976,1.6543524683442636,0.09011889944152049
348.0,-0.1366247884536285,-0.7573205444445955,2.1319292543871384,-0.572856565255548,1.6539115253002328,0.09086394754596436
349.0,-0.13668407270430288,-0.757062420709238,2.1293412724258762,-0.5642158473355983,1.653470582256202,0.09160899565040823
350.0,-0.13674335695497727,-0.7568042969738806,2.1267532904646136,-0.5555751294156487,1.653029639212171,0.0923540437548521
351.0,-0.13680264120565166,-0.7565461732385232,2.1241653085033514,-0.5469344114956991,1.65258869616814,0.09309909185929596
352.0,-0.13686192545632606,-0.7562880495031657,2.1215773265420887,-0.5382936935757494,1.652147753124109,0.09384413996373983
353.0,-0.13692120970700045,-0.7560299257678084,2.1189893445808266,-0.5296529756557997,1.6517068100800782,0.0945891880681837
354.0,-0.13698049395767484,-0.755771802032451,2.116401362619564,-0.5210122577358501,1.6512658670360474,0.09533423617262757
355.0,-0.13703977820834923,-0.7555136782970936,2.1138133806583017,-0.5123715398159006,1.6508249239920165,0.09607928427707144
356.0,-0.13709906245902362,-0.7552555545617361,2.111225398697039,-0.5037308218959509,1.6503839809479857,0.0968243323815153
357.0,-0.137158346709698,-0.7549974308263787,2.108637416735777,-0.4950901039760012,1.6499430379039548,0.09756938048595919
358.0,-0.1372176309603724,-0.7547393070910213,2.1060494347745142,-0.4864493860560516,1.649502094859924,0.09831442859040306
359.0,-0.1372769152110468,-0.7544811833556638,2.103461452813252,-0.4778086681361019,1.649061151815893,0.09905947669484692
360.0,-0.13733619946172118,-0.7542230596203064,2.1008734708519894,-0.4691679502161523,1.6486202087718622,0.09980452479929079
361.0,-0.13739548371239557,-0.7539649358849491,2.098285488890727,-0.4605272322962027,1.6481792657278314,0.10054957290373466
362.0,-0.13745476796306996,-0.7537068121495916,2.0956975069294645,-0.451886514376253,1.6477383226838005,0.10129462100817854
