time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
640.0,-0.23267771303653717,-0.7974409461021423,1.8902132511138916,-2.5546875,-1.5448726415634155,1.3392235040664673,1.097151756286621,-0.04931488633155823,0.0354599766433239,0.9984340573130986,-0.0012568620050786039,0.049972514805986724,0.025111775308998708
641.0,-0.24621574580669403,-0.8037296533584595,1.9256926774978638,-2.62809419631958,-1.5438991785049438,1.3248862028121948,1.0813747644424438,-0.06023641303181648,0.03615554794669151,0.9993868862086014,-0.0005874554288771224,0.028076295498735946,0.020910002426186014
642.0,-0.27453136444091797,-0.807927668094635,1.9176279306411743,-2.559880495071411,-1.4974355697631836,1.296813726425171,1.077368140220642,-0.0828636884689331,0.03486945852637291,0.9975099500244229,-0.002483984488044149,0.04806599713060093,0.051549872387598235
643.0,-0.2820447087287903,-0.8131553530693054,1.9407142400741577,-2.5988876819610596,-1.499160647392273,1.288837194442749,1.0657222270965576,-0.08804688602685928,0.03526097163558006,0.9981228568839267,-0.0018229489608089099,0.037766077822435844,0.04817844734800477
644.0,-0.2683257758617401,-0.8005682229995728,1.8813209533691406,-2.483106851577759,-1.4892480373382568,0.44671741127967834,1.0926192998886108,-0.0789279043674469,0.03374427184462547,0.9072932373976028,0.41000542595342415,0.03844252126035613,0.08506882284641983
645.0,-0.258689284324646,-0.7926637530326843,1.846962332725525,-2.4116833209991455,-1.4924676418304443,0.3465045690536499,1.1063508987426758,-0.07235339283943176,0.032518234103918076,0.8819210331569007,0.45757407209365436,0.0521881131302041,0.10058658295719883
646.0,-0.2330867052078247,-0.779143214225769,1.7967302799224854,-2.3132429122924805,-1.5245542526245117,0.16230595111846924,1.1257553100585938,-0.05333883315324783,0.030375951901078224,0.8258919421326432,0.5464262411712438,0.07669754137158413,0.11592389756814882
647.0,-0.21589335799217224,-0.7666183710098267,1.7548744678497314,-2.224287509918213,-1.547157645225525,0.06784453243017197,1.1393365859985352,-0.04035864397883415,0.02772725559771061,0.7899291514720523,0.5900201574692403,0.09993523282075681,0.13379498748337842
648.0,-0.19979366660118103,-0.7578037977218628,1.7283624410629272,-2.170091390609741,-1.577843427658081,-0.01809896156191826,1.1473726034164429,-0.028367364779114723,0.025875503197312355,0.7547201254000607,0.6295401485304292,0.11824455158529834,0.14175669199298352
649.0,-0.21409814059734344,-0.7166523337364197,1.6236354112625122,-1.9190984964370728,-1.5464847087860107,0.03886802867054939,1.1694350242614746,-0.044735949486494064,0.013316850177943707,0.7620049693342771,0.5858333077950452,0.16819044819127774,0.2187686799452804
650.0,-0.20006060600280762,-0.6772933006286621,1.5405272245407104,-1.7474169731140137,-1.5752971172332764,-0.005491054616868496,1.187219262123108,-0.036354146897792816,0.0024112118408083916,0.7268879572550705,0.5986055981922029,0.2139826951225857,0.2598396459329878
651.0,-0.17708328366279602,-0.6843512058258057,1.5543972253799438,-1.7885339260101318,-1.6335994005203247,-0.08198057860136032,1.1862682104110718,-0.01793673448264599,0.005165989510715008,0.6937988333254544,0.6443618234090077,0.21887026440960358,0.23566252728536946
652.0,-0.14874807000160217,-0.6524372696876526,1.4944334030151367,-1.6717640161514282,-1.714764952659607,-0.15553726255893707,1.1981174945831299,0.0013156428467482328,-0.004145477898418903,0.6367036678282564,0.6779966304120173,0.2677653006977658,0.2514572573345835
653.0,-0.13539986312389374,-0.5819623470306396,1.3725665807724,-1.424443006515503,-1.7499570846557617,-0.130240336060524,1.2170817852020264,0.009298608638346195,-0.02611139975488186,0.6015204840620931,0.6554039933622456,0.33650599819972665,0.30884045381739117
654.0,-0.14642448723316193,-0.5505686402320862,1.3285974264144897,-1.3545541763305664,-1.7150664329528809,-0.09321045875549316,1.2256078720092773,-2.193264663219452e-06,-0.040971677750349045,0.6125195329293377,0.6281284752149537,0.34356062521175695,0.33502318906050377
655.0,-0.1440371870994568,-0.5380263924598694,1.3187438249588013,-1.3590325117111206,-1.7183657884597778,-0.09568554162979126,1.230155110359192,0.0017547248862683773,-0.05164724215865135,0.6107207217053755,0.6303622944602337,0.3441882770234255,0.33346365283511886
656.0,-0.14009574055671692,-0.5283508896827698,1.3113746643066406,-1.3635363578796387,-1.7267793416976929,-0.10154460370540619,1.233618974685669,0.004816523287445307,-0.060003746300935745,0.6064652862881696,0.6348990996088595,0.3461161927662937,0.3306154426947327
657.0,-0.14513492584228516,-0.5185519456863403,1.3026951551437378,-1.363580346107483,-1.7101480960845947,-0.09064295142889023,1.237059473991394,0.0006636348553001881,-0.06806070357561111,0.6143998579955047,0.6274037055438964,0.34181161063437676,0.33472709421321833
658.0,-0.1436918079853058,-0.50743168592453,1.2934603691101074,-1.3668200969696045,-1.711280345916748,-0.09163933992385864,1.241038203239441,0.001698049483820796,-0.0774257630109787,0.613685599330666,0.6285142231134354,0.34191454656536474,0.3338477188259301
659.0,-0.13359719514846802,-0.49961990118026733,1.288949966430664,-1.3749123811721802,-1.7374029159545898,-0.10953883826732635,1.2434977293014526,0.009865215048193932,-0.08487097173929214,0.6008084811203923,0.641517806859902,0.3481212274554813,0.3260301880046659
660.0,-0.13601276278495789,-0.4885646402835846,1.2788913249969482,-1.3758254051208496,-1.7278270721435547,-0.10332357883453369,1.2474676370620728,0.007792703807353973,-0.09390034526586533,0.6053697079852636,0.637522843831233,0.3455675226123116,0.3281390369382522
661.0,-0.12687808275222778,-0.47877758741378784,1.27366042137146,-1.3893051147460938,-1.7421047687530518,-0.1147293969988823,1.2508336305618286,0.016551321372389793,-0.10383736342191696,0.597784688445011,0.6469697621620518,0.3476814655090948,0.32124942280123636
662.0,-0.11718040704727173,-0.4930611848831177,1.2886940240859985,-1.3930983543395996,-1.771828055381775,-0.13504008948802948,1.245342493057251,0.024763140827417374,-0.09296613186597824,0.582797566438731,0.6602702969262922,0.35514196533816755,0.31347139583334005
663.0,-0.11133912205696106,-0.5035282969474792,1.2992641925811768,-1.3943448066711426,-1.790829062461853,-0.14778995513916016,1.2412686347961426,0.029589049518108368,-0.08478830754756927,0.5730659216381697,0.6682436109285674,0.36010770934106734,0.3088176866425791
664.0,-0.10745344310998917,-0.4885851740837097,1.288334608078003,-1.4049104452133179,-1.790531873703003,-0.1496524214744568,1.246565818786621,0.03387217968702316,-0.09838689118623734,0.5724817202329932,0.6707253032184637,0.358694084272532,0.30615486527158586
665.0,-0.09252053499221802,-0.5052815675735474,1.3097871541976929,-1.4187407493591309,-1.8340858221054077,-0.18152441084384918,1.2392725944519043,0.04654659330844879,-0.08751112222671509,0.5494488864274248,0.6901755257284874,0.36842491357583534,0.2933031672957302
666.0,-0.08930650353431702,-0.49386996030807495,1.302381992340088,-1.429102897644043,-1.832810640335083,-0.183079332113266,1.243054747581482,0.05036754161119461,-0.09838168323040009,0.5493125897269995,0.6921633741257377,0.3667036742581685,0.29102226301754053
667.0,-0.0751434788107872,-0.5113208293914795,1.3257322311401367,-1.444628357887268,-1.8741068840026855,-0.21451975405216217,1.2349315881729126,0.06237976253032684,-0.08737703412771225,0.5265451755588502,0.7099012842790516,0.3756888078436159,0.2786543815117491
668.0,-0.07494742423295975,-0.5239896774291992,1.336241364479065,-1.439359426498413,-1.883590579032898,-0.2194117307662964,1.2302567958831787,0.061573609709739685,-0.07646661251783371,0.5220882191639112,0.7117512772089727,0.37891887867995094,0.27794692691515854
669.0,-0.0834016427397728,-0.5292328596115112,1.3347598314285278,-1.4223363399505615,-1.869004726409912,-0.20540207624435425,1.2294248342514038,0.05343390256166458,-0.06929519027471542,0.5311069591494929,0.7031204121796276,0.3772737944853607,0.2849764339624373
670.0,-0.09316162765026093,-0.5393324494361877,1.335447907447815,-1.398134708404541,-1.8520665168762207,-0.18846064805984497,1.2268296480178833,0.04423363134264946,-0.05701138451695442,0.5410667825297092,0.6922960042993671,0.3761986784210358,0.2940196143599014
671.0,-0.1002940684556961,-0.5276018977165222,1.3225535154342651,-1.394115924835205,-1.8292135000228882,-0.1727781593799591,1.231789469718933,0.03842748701572418,-0.065562404692173,0.5531473003734381,0.6831116370165893,0.37058936444242196,0.30008345243324364
672.0,-0.09857936948537827,-0.5162409543991089,1.3141484260559082,-1.4012864828109741,-1.8262697458267212,-0.17241136729717255,1.2359015941619873,0.04056762903928757,-0.07576192915439606,0.5541365833884732,0.6836946616593979,0.3689075882422061,0.29900074900626955
673.0,-0.11386738717556,-0.5195679664611816,1.3112503290176392,-1.3843121528625488,-1.794893503189087,-0.1485385149717331,1.235466480255127,0.026506612077355385,-0.0703728199005127,0.5716639854348972,0.6674498285798249,0.36242715819963384,0.3104151560165673
674.0,-0.10907361656427383,-0.5395443439483643,1.3287545442581177,-1.380263090133667,-1.815804362297058,-0.16136504709720612,1.2278897762298584,0.03008616343140602,-0.05377001687884331,0.5611646526426113,0.6748268062103977,0.3685076928720453,0.3064393815071659
675.0,-0.11887406557798386,-0.554202139377594,1.3375089168548584,-1.369747281074524,-1.7920225858688354,-0.14476953446865082,1.22335946559906,0.02221588045358658,-0.040241602808237076,0.5739381929472295,0.6637404727620362,0.3628024862396313,0.31371625949644316
676.0,-0.09531218558549881,-0.5545386672019958,1.3453470468521118,-1.3855026960372925,-1.855978012084961,-0.18803802132606506,1.2213952541351318,0.04154137894511223,-0.04276895895600319,0.5396449234427055,0.6910838871250293,0.3789670079621375,0.2959230042340431
677.0,-0.07729209959506989,-0.5545928478240967,1.3581775426864624,-1.4185820817947388,-1.8976367712020874,-0.22301386296749115,1.2192437648773193,0.05748913809657097,-0.048750896006822586,0.5161558575481902,0.7118916405728082,0.3855505590815772,0.2795428217521092
678.0,-0.0675295740365982,-0.5453618764877319,1.3582215309143066,-1.4414016008377075,-1.9140312671661377,-0.23991064727306366,1.2213082313537598,0.0668131560087204,-0.06006644293665886,0.5057445176348623,0.7218432785847426,0.38689334326056857,0.2710688196472808
679.0,-0.06703586131334305,-0.5350815653800964,1.350329041481018,-1.4470102787017822,-1.9076497554779053,-0.23732158541679382,1.2250468730926514,0.06809328496456146,-0.06913044303655624,0.5085496425606746,0.7211561658086875,0.3844579760361151,0.27111457030144465
680.0,-0.060122981667518616,-0.5116102695465088,1.3364306688308716,-1.4707934856414795,-1.905476689338684,-0.24273879826068878,1.2325254678726196,0.07639707624912262,-0.0917910486459732,0.5073963196919826,0.7258351333924614,0.38066048346060594,0.26610135329929635
681.0,-0.06128556653857231,-0.5096836686134338,1.3467563390731812,-1.5246840715408325,-1.8888458013534546,-0.25140702724456787,1.2353041172027588,0.07723423838615417,-0.10044737905263901,0.5162648881904455,0.7313694860104608,0.36404898561417787,0.2569777738011393
682.0,-0.048697881400585175,-0.5274813175201416,1.3601130247116089,-1.4900463819503784,-1.9410879611968994,-0.2724210321903229,1.2243037223815918,0.08566491305828094,-0.0828234925866127,0.486809956762354,0.7401645729775412,0.3875560660891429,0.25489756088185167
683.0,-0.050051651895046234,-0.5355049967765808,1.3653372526168823,-1.4831830263137817,-1.9442988634109497,-0.27237483859062195,1.2216740846633911,0.08368273079395294,-0.07530795782804489,0.48580291048230095,0.7395719520574734,0.38937341135231424,0.2557678760686833
684.0,-0.04668072611093521,-0.547484815120697,1.37806236743927,-1.4850300550460815,-1.9601019620895386,-0.28337159752845764,1.2165169715881348,0.08576218783855438,-0.06629162281751633,0.47717067908450583,0.7442419224137274,0.3934264579765383,0.25224536885339655
685.0,-0.049913495779037476,-0.5584249496459961,1.3832805156707764,-1.4711586236953735,-1.9606173038482666,-0.2791963219642639,1.2131928205490112,0.08193497359752655,-0.05528755113482475,0.47815121449303255,0.741552528893365,0.3955152975361343,0.2550272777284739
686.0,-0.04537862166762352,-0.569219172000885,1.3960270881652832,-1.4761815071105957,-1.9781595468521118,-0.29218482971191406,1.2081730365753174,0.08514916896820068,-0.047806721180677414,0.468286915020513,0.7472014309775727,0.399598344790379,0.2504367177680385
687.0,-0.03200618922710419,-0.5666353702545166,1.4074807167053223,-1.5097498893737793,-2.00545597076416,-0.32133302092552185,1.2059316635131836,0.09748323261737823,-0.05577314272522926,0.45003760846882507,0.7607219554081069,0.4025577096265778,0.238150263371533
688.0,-0.022799251601099968,-0.553629457950592,1.4067764282226562,-1.5387842655181885,-2.0132415294647217,-0.33688783645629883,1.2081365585327148,0.10742206871509552,-0.07103884220123291,0.44220967233446035,0.7684719968512954,0.4008633236796083,0.23067291015151611
689.0,-0.018052423372864723,-0.5670844316482544,1.4236522912979126,-1.5472325086593628,-2.0340373516082764,-0.3537648916244507,1.2016627788543701,0.11037729680538177,-0.06198917701840401,0.43014643976077954,0.7745509656771833,0.40540779181688547,0.22514298626389795
690.0,-0.012568885460495949,-0.5525553822517395,1.418749213218689,-1.5702710151672363,-2.033433675765991,-0.3623104691505432,1.2051637172698975,0.11699646711349487,-0.07724445313215256,0.42756558068279116,0.7789922084417265,0.40206712616891405,0.2206826668697395
691.0,-0.011647633276879787,-0.5409311056137085,1.4098029136657715,-1.5763124227523804,-2.024517774581909,-0.35859254002571106,1.2090373039245605,0.11929420381784439,-0.08746717870235443,0.43135017330575776,0.7784633013169215,0.39885719714295875,0.22100871652293705
692.0,-0.009065181948244572,-0.5311135053634644,1.404241681098938,-1.586194396018982,-2.020357131958008,-0.35951414704322815,1.211655855178833,0.1229671835899353,-0.09693118929862976,0.43204563027998877,0.7796893413485002,0.3964383409228964,0.2196764579781162
693.0,0.0029812336433678865,-0.5461243391036987,1.431497573852539,-1.6144942045211792,-2.056299924850464,-0.39497166872024536,1.2018492221832275,0.13257889449596405,-0.0898364707827568,0.40849769591273755,0.7923023155474056,0.40280896344214706,0.20768151622825493
694.0,0.007984578609466553,-0.537368893623352,1.4306576251983643,-1.633057951927185,-2.0575149059295654,-0.4034616947174072,1.2028814554214478,0.1384383738040924,-0.0998191311955452,0.40499864908979233,0.7961739863144216,0.4006767276293236,0.20381667666779194
695.0,0.020794503390789032,-0.5491465330123901,1.4598804712295532,-1.6738793849945068,-2.0910534858703613,-0.44382163882255554,1.1925855875015259,0.14912664890289307,-0.09707193076610565,0.38081563086907044,0.8092297027350975,0.4047750997875919,0.1904832330915309
696.0,0.012547936290502548,-0.5604667067527771,1.4579746723175049,-1.6435260772705078,-2.088050603866577,-0.428664892911911,1.192476511001587,0.13967305421829224,-0.08317205309867859,0.38747317165405465,0.8030127483199807,0.4078143448864705,0.19678040397549162
697.0,0.00624335091561079,-0.568614661693573,1.4552987813949585,-1.6179049015045166,-2.082962989807129,-0.4142119586467743,1.1923439502716064,0.1328294277191162,-0.07266465574502945,0.3939244347427467,0.7974144784698105,0.40983421041889834,0.20245890745938017
698.0,-0.0014207331696525216,-0.5806368589401245,1.4557900428771973,-1.5916825532913208,-2.0796031951904297,-0.4012512266635895,1.1909229755401611,0.12414310872554779,-0.058854032307863235,0.39987378036780913,0.7917631413780265,0.4121661727597115,0.2081613166805219
699.0,0.0054543898440897465,-0.595644474029541,1.4768989086151123,-1.606275200843811,-2.1061787605285645,-0.4245205521583557,1.182763934135437,0.12873391807079315,-0.04954097047448158,0.383506341674509,0.7988130001435103,0.4178291545586621,0.20059779235563055
700.0,0.019350538030266762,-0.5948137044906616,1.497899055480957,-1.6579221487045288,-2.133042335510254,-0.46481549739837646,1.1766986846923828,0.14153937995433807,-0.05835798755288124,0.36169368014694425,0.8118035714480555,0.41874227156559596,0.1865678244768551
701.0,0.019845157861709595,-0.5818716287612915,1.487708568572998,-1.663894772529602,-2.1222145557403564,-0.4604460895061493,1.1812353134155273,0.14363141357898712,-0.06943829357624054,0.36640242875368956,0.8115138507667914,0.41486017944480524,0.1873114030914173
702.0,0.02571932040154934,-0.5683538913726807,1.4844081401824951,-1.6868160963058472,-2.1188530921936035,-0.4684334695339203,1.1832363605499268,0.15108376741409302,-0.08377325534820557,0.36412064538881206,0.8153150555836152,0.41106568976198976,0.18358244589508316
703.0,0.031148623675107956,-0.5626925230026245,1.4873168468475342,-1.7063632011413574,-2.1226701736450195,-0.47988197207450867,1.1825385093688965,0.15700764954090118,-0.09126483649015427,0.3585914020866295,0.8193745355732481,0.4097353671176781,0.1793167748332842
704.0,0.032966624945402145,-0.5818163156509399,1.5071805715560913,-1.708853006362915,-2.145113706588745,-0.4960550367832184,1.174663782119751,0.15597712993621826,-0.07639297097921371,0.3465387026865281,0.8222980482446921,0.4159448380604054,0.1752904420788859
705.0,0.03272057697176933,-0.5948512554168701,1.5183749198913574,-1.7053768634796143,-2.157869577407837,-0.5028533935546875,1.1700255870819092,0.1538885533809662,-0.06551103293895721,0.340633026080509,0.8229703203590101,0.42006945721341915,0.1738696191628861
706.0,0.025280609726905823,-0.6087560057640076,1.5190032720565796,-1.6755850315093994,-2.15787410736084,-0.48902827501296997,1.1686677932739258,0.14511637389659882,-0.05006610229611397,0.3459147061248977,0.8177620368843862,0.4236646389245043,0.17921088371579108
707.0,0.043455250561237335,-0.6110965013504028,1.5530179738998413,-1.7511082887649536,-2.1944549083709717,-0.5495433211326599,1.1575806140899658,0.16132685542106628,-0.05898560211062431,0.31431424337810066,0.8336353827380548,0.4249547274665577,0.16022510621201894
708.0,0.052475277334451675,-0.6064726114273071,1.565828800201416,-1.7921643257141113,-2.206295967102051,-0.5782783031463623,1.1535532474517822,0.17015013098716736,-0.06810541450977325,0.30080803807580625,0.8409580106885293,0.4235045198100614,0.15148620461357254
709.0,0.045640453696250916,-0.5929707288742065,1.5407980680465698,-1.7637237310409546,-2.180135726928711,-0.5465332865715027,1.162967324256897,0.16592282056808472,-0.07511640340089798,0.31922577714388234,0.8346998970622018,0.4191372505496699,0.16029644491659117
710.0,0.04803934320807457,-0.5847200155258179,1.537276029586792,-1.7737102508544922,-2.1751506328582764,-0.5480254888534546,1.1644394397735596,0.16943484544754028,-0.0831986591219902,0.319774722717023,0.8359943721000738,0.41650431437310453,0.15931632884561758
711.0,0.052114784717559814,-0.5779199600219727,1.5380443334579468,-1.7904876470565796,-2.1745765209198,-0.5559045076370239,1.1642674207687378,0.1742795705795288,-0.09102848172187805,0.3167689127609006,0.8387426007222732,0.41434351429069993,0.15648564728800815
712.0,0.061333075165748596,-0.5926546454429626,1.5686923265457153,-1.8289849758148193,-2.206289529800415,-0.5969818234443665,1.1527104377746582,0.1804056167602539,-0.08410277962684631,0.29333169669423,0.846785260706275,0.4193018450279553,0.1452487546288883
713.0,0.06573324650526047,-0.5869104862213135,1.5726587772369385,-1.8516300916671753,-2.2081143856048584,-0.6103591322898865,1.1514654159545898,0.18522006273269653,-0.0915144607424736,0.28804087918110177,0.8503565265309425,0.41709205081995093,0.14128145968107703
714.0,0.06405095756053925,-0.6065276265144348,1.5884640216827393,-1.845280408859253,-2.2266077995300293,-0.6194830536842346,1.1453607082366943,0.18058907985687256,-0.07478548586368561,0.28043324793111646,0.8500208377441251,0.4234449664271728,0.139700140526312
715.0,0.06536391377449036,-0.6195253133773804,1.6042853593826294,-1.854297161102295,-2.2435004711151123,-0.6357033252716064,1.139363169670105,0.17965902388095856,-0.0652729943394661,0.2706687026887054,0.85177910655618,0.42750041560471963,0.13584624277822613
716.0,0.060915011912584305,-0.6330934166908264,1.6075832843780518,-1.8319933414459229,-2.2503418922424316,-0.6281548738479614,1.137647032737732,0.17361071705818176,-0.05164027586579323,0.27177659304126167,0.8486755343970389,0.43213100704928736,0.13838393525750586
717.0,0.049143578857183456,-0.6272770762443542,1.5785014629364014,-1.775329351425171,-2.2219698429107666,-0.5798519253730774,1.1479321718215942,0.16406452655792236,-0.04928244277834892,0.2962745749340363,0.8391063627420636,0.4301765438875168,0.15188821330976204
718.0,0.030803952366113663,-0.6665248870849609,1.6437203884124756,-1.9498405456542969,-2.1587963104248047,-0.6832343339920044,1.1403568983078003,0.1506035029888153,-0.030603354796767235,0.30225880557828455,0.8674296930757145,0.3732191003719717,0.1300493949947354
719.0,0.05520511418581009,-0.6697157025337219,1.6819955110549927,-2.011866807937622,-2.222468376159668,-0.7564600706100464,1.1220018863677979,0.16958162188529968,-0.035899821668863297,0.253036623902551,0.8777233211049978,0.39098506153941076,0.11271610446353751
720.0,0.07267434149980545,-0.642913281917572,1.644213080406189,-1.8990460634231567,-2.283729076385498,-0.6870620250701904,1.1243635416030884,0.18220072984695435,-0.05116603150963783,0.24308257102830233,0.8582848410457905,0.4348453514527674,0.12315646801200382
721.0,0.07990328222513199,-0.6371952295303345,1.6550999879837036,-1.937857747077942,-2.2906417846679688,-0.7135434746742249,1.1204326152801514,0.18930989503860474,-0.05980444326996803,0.23186182263536034,0.863330092711724,0.43288044877943493,0.11625731498314339
722.0,0.07659052312374115,-0.6212053894996643,1.6312944889068604,-1.915580153465271,-2.2660024166107178,-0.6846327185630798,1.1294915676116943,0.1891424059867859,-0.07067883014678955,0.24772183890393318,0.860643242175729,0.42753225398309685,0.12305800271187634
723.0,0.07415526360273361,-0.6081090569496155,1.6125155687332153,-1.8993979692459106,-2.2464656829833984,-0.6624709963798523,1.1365602016448975,0.18922246992588043,-0.07971561700105667,0.2601286780846751,0.858326902689204,0.4232648020977583,0.1282766785624838
724.0,0.08225084841251373,-0.6054865717887878,1.6275668144226074,-1.9405955076217651,-2.2568249702453613,-0.6923854947090149,1.130619764328003,0.19681066274642944,-0.08638180792331696,0.2464926102290392,0.8641171987733115,0.4219651895702574,0.12036709964760714
725.0,0.0856032744050026,-0.6182878613471985,1.6487557888031006,-1.9634368419647217,-2.277867078781128,-0.7196575403213501,1.1226311922073364,0.19747191667556763,-0.07803959399461746,0.23202708082732787,0.866925482418687,0.42614011907081073,0.11405367426870125
726.0,0.09147317707538605,-0.6010913252830505,1.6453675031661987,-1.992952823638916,-2.2674522399902344,-0.7299216389656067,1.12351393699646,0.20547959208488464,-0.09521520882844925,0.2302841229122786,0.8709853209843851,0.4195798492781459,0.11093486126542312
727.0,0.096222884953022,-0.6168753504753113,1.6759306192398071,-2.03298020362854,-2.2951467037200928,-0.7728041410446167,1.1120717525482178,0.20655041933059692,-0.08550601452589035,0.2093940940964197,0.8751419493793821,0.42423705773275255,0.10150665318220276
728.0,0.09522800147533417,-0.6283207535743713,1.6863970756530762,-2.034254789352417,-2.307990074157715,-0.7823934555053711,1.1084613800048828,0.20359709858894348,-0.07589505612850189,0.20369770634459033,0.8747283243612579,0.42826571716343653,0.09973002803863205
729.0,0.09175847470760345,-0.6439817547798157,1.6944332122802734,-2.0201375484466553,-2.3208835124969482,-0.7824251651763916,1.1056883335113525,0.1979600489139557,-0.061618637293577194,0.2014110523977118,0.8724242049097359,0.4339065800411536,0.1001732222535105
730.0,0.08809757232666016,-0.6524391770362854,1.6935697793960571,-1.9994962215423584,-2.324244976043701,-0.7721408009529114,1.106041669845581,0.1934984028339386,-0.05286566540598869,0.20444022381494856,0.8698241321824827,0.4370993679438822,0.10273420317763432
731.0,0.0975792407989502,-0.6602140665054321,1.729659914970398,-2.073197364807129,-2.3527283668518066,-0.8359304070472717,1.0923867225646973,0.1996471881866455,-0.051985155791044235,0.17683818346758823,0.8763444468191923,0.4391971147070697,0.08862596589055001
732.0,0.10448792576789856,-0.646913468837738,1.7345736026763916,-2.113424301147461,-2.3485710620880127,-0.8582096695899963,1.089877724647522,0.2075321525335312,-0.06603962182998657,0.16943637966765182,0.8808601105636737,0.43405736556595287,0.08349240840230102
733.0,0.11172426491975784,-0.6458225250244141,1.7586215734481812,-2.177380084991455,-2.3624486923217773,-0.9088783860206604,1.0803338289260864,0.2129896581172943,-0.07056491076946259,0.14972917859510748,0.8859198924006189,0.43286820847866053,0.073158946237527
734.0,0.10999423265457153,-0.6571154594421387,1.7676056623458862,-2.176562547683716,-2.3741321563720703,-0.9161009192466736,1.0773462057113647,0.20948299765586853,-0.06081969663500786,0.1457245986354179,0.8846648077000312,0.43697975873435757,0.0719806211842903
735.0,0.10799597948789597,-0.6663068532943726,1.7727739810943604,-2.170530080795288,-2.3824002742767334,-0.9176312685012817,1.0757296085357666,0.20622220635414124,-0.05263114348053932,0.14416198044469963,0.8832526356947137,0.4403591794275367,0.07187418191889403
736.0,0.10666170716285706,-0.6812165975570679,1.817941427230835,-2.2905049324035645,-2.3701798915863037,-1.0173094272613525,1.0624058246612549,0.20464450120925903,-0.044859807938337326,0.12112599400094366,0.8966775313917957,0.42195846935265213,0.05699954750667217
737.0,0.12373638153076172,-0.6581336855888367,1.824286699295044,-2.322420597076416,-2.4069526195526123,-1.0355623960494995,1.0541125535964966,0.2182665467262268,-0.06514731049537659,0.10092113204172644,0.8925183445022882,0.4367912068286657,0.049389993637063756
738.0,0.12767437100410461,-0.6481329798698425,1.826393961906433,-2.348629951477051,-2.4017693996429443,-1.050378680229187,1.0522892475128174,0.22283530235290527,-0.07447883486747742,0.09621429079977557,0.8950735825177363,0.4329208705838861,0.04653613582638655
739.0,0.12753650546073914,-0.6376078724861145,1.8074164390563965,-2.319502353668213,-2.3849058151245117,-1.0187019109725952,1.0590908527374268,0.22534328699111938,-0.0832613855600357,0.10831366714051845,0.8952869934689013,0.4289938073284876,0.05190050201873766
740.0,0.12676745653152466,-0.6198909878730774,1.7759631872177124,-2.2739481925964355,-2.356639862060547,-0.9682120680809021,1.0703893899917603,0.22900986671447754,-0.09762101620435715,0.12860387916281263,0.8951117776396429,0.4225521132848805,0.060709631472746405
741.0,0.12145160138607025,-0.6281829476356506,1.7686794996261597,-2.2387096881866455,-2.3573596477508545,-0.9453698992729187,1.0744737386703491,0.22358934581279755,-0.08894207328557968,0.13701664024126564,0.8919987406077599,0.4257783772976876,0.06540229718376911
742.0,0.11790987104177475,-0.6400269865989685,1.7725945711135864,-2.224622964859009,-2.3669424057006836,-0.9426822662353516,1.0740221738815308,0.2185894101858139,-0.07791756093502045,0.13704859642874043,0.8897371747046353,0.43033892017654135,0.06628616708494996
743.0,0.11361705511808395,-0.6280352473258972,1.741340160369873,-2.170685052871704,-2.3418567180633545,-0.8905365467071533,1.0860791206359863,0.21800631284713745,-0.08562325686216354,0.15886724589979873,0.8871952203562921,0.4263987906181839,0.07635385069866099
744.0,0.11597418785095215,-0.6173688173294067,1.7350327968597412,-2.1767547130584717,-2.331587076187134,-0.8872701525688171,1.087685227394104,0.22196288406848907,-0.09530188143253326,0.16130236246659654,0.8886732015887615,0.4223329821155198,0.07665729487848685
745.0,0.10724145919084549,-0.6198502779006958,1.709297776222229,-2.1075539588928223,-2.318298816680908,-0.8339454531669617,1.0984899997711182,0.2149181067943573,-0.08879439532756805,0.1825969534563031,0.8824724991915682,0.42448341233073433,0.0878320750928728
746.0,0.10505907237529755,-0.6283450126647949,1.7132763862609863,-2.0994410514831543,-2.3252573013305664,-0.8336564302444458,1.097421407699585,0.2115691602230072,-0.0809728279709816,0.18171855198327186,0.8811170097241191,0.4275916153228608,0.08818499614739805
747.0,0.10055554658174515,-0.6054073572158813,1.6743178367614746,-2.053283452987671,-2.288048267364502,-0.7800478339195251,1.1120030879974365,0.21227815747261047,-0.09698190540075302,0.20778170706463495,0.8778833720072441,0.41984852731486905,0.09937183441012169
748.0,0.07630174607038498,-0.585923433303833,1.594347596168518,-1.904734492301941,-2.223883867263794,-0.6498380303382874,1.143112301826477,0.19494497776031494,-0.0987103134393692,0.26954372825194134,0.8587763940460796,0.41572072364584134,0.13048204290489224
749.0,0.029996884986758232,-0.6222472190856934,1.6544028520584106,-2.1413824558258057,-2.035216808319092,-0.7330819964408875,1.150951862335205,0.16648298501968384,-0.08125843107700348,0.3238779648741691,0.8918312432972555,0.2968476363914202,0.10780342349232282
