time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
542.0,-0.42369377613067627,-0.6315077543258667,1.613761067390442,-1.6834896802902222,-1.0973564386367798,0.367514431476593,1.1126008033752441,-0.20411986112594604,-0.07121531665325165,0.8530696986186401,0.24366206492592282,0.12672487853978318,0.4436684489275918
543.0,-0.4225575923919678,-0.6154553294181824,1.601209282875061,-1.694628119468689,-1.106549620628357,0.366618275642395,1.1187653541564941,-0.20691093802452087,-0.08428888767957687,0.854137273030043,0.2479701057870483,0.12744775076408252,0.43899591829758283
544.0,-0.4246056377887726,-0.607051432132721,1.5981405973434448,-1.7062369585037231,-1.1049333810806274,0.37197211384773254,1.1205424070358276,-0.20995324850082397,-0.09228860586881638,0.8559445749581065,0.2455285472289826,0.1254727098127529,0.43741423866588564
545.0,-0.42162469029426575,-0.5953947305679321,1.5855162143707275,-1.7088590860366821,-1.115050196647644,0.3675472140312195,1.1265283823013306,-0.21055081486701965,-0.10064244270324707,0.8557518270607452,0.2516029809897246,0.12752298629194458,0.43373106691412566
546.0,-0.43681636452674866,-0.6053088307380676,1.6141988039016724,-1.7353302240371704,-1.0794588327407837,0.39695802330970764,1.1136382818222046,-0.21778182685375214,-0.09931159019470215,0.8613055090930983,0.22576955419209935,0.11541259231945934,0.44029633423398135
547.0,-0.44029468297958374,-0.6253471970558167,1.6328891515731812,-1.7259045839309692,-1.0632996559143066,0.40173617005348206,1.1048219203948975,-0.21544082462787628,-0.08392345160245895,0.8604975022045205,0.21712882049826368,0.11275629267939698,0.44686143542491136
548.0,-0.4421452283859253,-0.6379653811454773,1.6453511714935303,-1.7225964069366455,-1.0537359714508057,0.40558061003685,1.0991528034210205,-0.21356771886348724,-0.07461961358785629,0.8602964709290981,0.21193245897582413,0.11090450682747004,0.4501941862182982
549.0,-0.43973398208618164,-0.6471845507621765,1.6482369899749756,-1.7096806764602661,-1.0547593832015991,0.4001310467720032,1.0975265502929688,-0.2100626528263092,-0.06584788113832474,0.8585299829790335,0.21435968227313038,0.11283963054899734,0.4519329737022392
550.0,-0.4372599720954895,-0.6635029911994934,1.655863642692566,-1.6915266513824463,-1.051582932472229,0.39527469873428345,1.0936578512191772,-0.20482686161994934,-0.05110727995634079,0.8562321366114607,0.21505247412856143,0.11441709155936847,0.4555520725054958
551.0,-0.4572933614253998,-0.6691584587097168,1.6920619010925293,-1.7422451972961426,-1.0033831596374512,0.43998050689697266,1.0789196491241455,-0.21447397768497467,-0.05658133327960968,0.8634181650392061,0.1797997512478307,0.0960955946244249,0.46146154598766587
552.0,-0.4598003327846527,-0.6606556177139282,1.6902798414230347,-1.755172848701477,-1.002868890762329,0.44513487815856934,1.079878568649292,-0.21784628927707672,-0.06481019407510757,0.8649717465100621,0.17752280720747896,0.09436470335747663,0.4597878134756998
553.0,-0.46492713689804077,-0.6537091732025146,1.693783164024353,-1.7740689516067505,-0.9953691959381104,0.45637115836143494,1.0785681009292603,-0.22220095992088318,-0.07294172793626785,0.8671698193788603,0.17029823865944715,0.09018322303985692,0.45921890264890913
554.0,-0.46135634183883667,-0.639025866985321,1.677520513534546,-1.7746059894561768,-1.011913537979126,0.4478355646133423,1.085589051246643,-0.2238520383834839,-0.08336006104946136,0.8673789634275693,0.17966928602714569,0.0941320513819215,0.4544357362316952
555.0,-0.46093887090682983,-0.6182543635368347,1.6612528562545776,-1.7875604629516602,-1.02170991897583,0.44827812910079956,1.0930386781692505,-0.22848740220069885,-0.09994818270206451,0.8691303594059335,0.18338650773805532,0.09483014431313988,0.44943192017045486
556.0,-0.4485298693180084,-0.6200500726699829,1.6422810554504395,-1.752152442932129,-1.0479204654693604,0.4202127158641815,1.1010711193084717,-0.22130700945854187,-0.09244922548532486,0.8643880973031292,0.20418455553683337,0.10563566647459341,0.44719457788458294
557.0,-0.4086054265499115,-0.6662504076957703,1.7559270858764648,-2.174546241760254,-1.2226327657699585,0.5735259652137756,1.0992108583450317,-0.19953292608261108,-0.07957330346107483,0.9269374823624552,0.23744736681408563,0.07209437599471175,0.2814392522988639
558.0,-0.3578402101993561,-0.6803243160247803,1.8068393468856812,-2.4220809936523438,-1.3874565362930298,0.5732724070549011,1.106235146522522,-0.1690376251935959,-0.0687173381447792,0.9403108293830461,0.29821534431018276,0.04956640049429523,0.15628923349023857
559.0,-0.35800811648368835,-0.6665170192718506,1.7452481985092163,-2.256429672241211,-1.3482972383499146,0.48902690410614014,1.1231924295425415,-0.169259712100029,-0.07305067032575607,0.9192315705448847,0.32479434801001217,0.07413720905691239,0.20982284300711362
560.0,-0.32948392629623413,-0.6649740934371948,1.7434488534927368,-2.312642812728882,-1.4086904525756836,0.43213093280792236,1.1355282068252563,-0.14954619109630585,-0.07031881809234619,0.9086368376065754,0.37433765181482764,0.07049596159551821,0.17111615697182395
561.0,-0.30448421835899353,-0.6679465770721436,1.773364782333374,-2.4516170024871826,-1.480758786201477,0.37496674060821533,1.1375162601470947,-0.13223737478256226,-0.06629637628793716,0.8979027958046837,0.42336512330353077,0.05141203003743075,0.10903827228890545
562.0,-0.30697205662727356,-0.6656619310379028,1.828772783279419,-2.6708736419677734,-1.5351167917251587,1.2640080451965332,1.1263821125030518,-0.14042316377162933,-0.06425277143716812,0.9993442864790228,-0.0006539561944621649,0.024648389797260417,0.026514643188826653
563.0,-0.31932327151298523,-0.670635998249054,1.8442221879959106,-2.6783623695373535,-1.5276163816452026,1.2515641450881958,1.115271806716919,-0.15003465116024017,-0.06427642703056335,0.9992222560675854,-0.0007580112829785431,0.024556366596372527,0.030843042289699706
564.0,-0.3222677707672119,-0.6783227324485779,1.8691091537475586,-2.6990013122558594,-1.529782772064209,1.2486069202423096,1.1003268957138062,-0.14882892370224,-0.06335180997848511,0.9993003058585143,-0.0006806768071212039,0.023178687705687793,0.029345933728650558
565.0,-0.3337467610836029,-0.6819837093353271,1.8802355527877808,-2.7015390396118164,-1.5179628133773804,1.2369401454925537,1.0917284488677979,-0.1571575105190277,-0.06354579329490662,0.9990817125411569,-0.0008367532676515055,0.023225085173655978,0.035994818078089616
566.0,-0.3433327376842499,-0.6797932386398315,1.8763834238052368,-2.7003371715545654,-1.5131560564041138,1.227211356163025,1.0926756858825684,-0.16772407293319702,-0.06446214765310287,0.9990231767300306,-0.0008398775595804188,0.02184939357898082,0.03840040315092702
567.0,-0.33500680327415466,-0.6757946610450745,1.8628287315368652,-2.6919562816619873,-1.5196062326431274,1.2356919050216675,1.1020375490188599,-0.16245928406715393,-0.06444994360208511,0.9991303064037076,-0.0007940143024359297,0.022678961066796188,0.034980924685490765
568.0,-0.3240955173969269,-0.677152693271637,1.8212103843688965,-2.5473620891571045,-1.4793723821640015,0.4951137602329254,1.1158491373062134,-0.14795969426631927,-0.06500376760959625,0.9273911535869794,0.36178686292254475,0.034585571740788044,0.08865524402221496
569.0,-0.34275323152542114,-0.6860718727111816,1.8944387435913086,-2.7110273838043213,-1.5119378566741943,1.227776288986206,1.0819109678268433,-0.16301575303077698,-0.06350400298833847,0.9989871123681836,-0.0008689858162347876,0.02217750362854094,0.03914271986890241
570.0,-0.3584142327308655,-0.6867024898529053,1.9005638360977173,-2.7156550884246826,-1.5006731748580933,1.2117595672607422,1.0758754014968872,-0.17683173716068268,-0.06450971961021423,0.9987909891015936,-0.0008982948974619388,0.01997924233367398,0.044906380743831735
571.0,-0.368075966835022,-0.6909310817718506,1.9179730415344238,-2.730879545211792,-1.4940658807754517,1.2018166780471802,1.0642220973968506,-0.18231254816055298,-0.06461408734321594,0.9987046538372096,-0.000832633010033837,0.01739306093415185,0.04781006753300891
572.0,-0.364814817905426,-0.6964167952537537,1.933458924293518,-2.7405943870544434,-1.4940475225448608,1.2050937414169312,1.055523157119751,-0.17529085278511047,-0.06344203650951385,0.99869951578104,-0.0008463594395747663,0.017679123377187578,0.047812231186481584
573.0,-0.37320950627326965,-0.7000979781150818,1.9484134912490845,-2.751929521560669,-1.4843467473983765,1.1963073015213013,1.0454347133636475,-0.1791837364435196,-0.06352788954973221,0.9985030753134222,-0.0008124441170497738,0.0154639422257801,0.05245774504334735
574.0,-0.37691405415534973,-0.6951357126235962,1.9340367317199707,-2.742241382598877,-1.4847990274429321,1.192604660987854,1.0532913208007812,-0.18650569021701813,-0.06464792788028717,0.9985082139524403,-0.0008116832972804263,0.015480169458646149,0.05235505890804153
575.0,-0.3867756128311157,-0.7004958987236023,1.9559992551803589,-2.759582996368408,-1.4735788106918335,1.182215690612793,1.0388009548187256,-0.18989017605781555,-0.06468646973371506,0.9982642021332945,-0.0007196238909146869,0.012482005923783393,0.05755227544373511
576.0,-0.3952149748802185,-0.703413188457489,1.9736047983169556,-2.781491756439209,-1.471024751663208,1.1735516786575317,1.0274907350540161,-0.19419090449810028,-0.06489382684230804,0.9983150618341505,-0.0004700464120378853,0.00816853161695087,0.05744642254022119
577.0,-0.3926732838153839,-0.7076891660690308,1.981926679611206,-2.777613401412964,-1.4581189155578613,1.175553560256958,1.0227445363998413,-0.18726661801338196,-0.06392718106508255,0.997847775330698,-0.0006158506651521051,0.009470960271022014,0.0648825007770211
578.0,-0.4027833342552185,-0.7078421711921692,1.994111180305481,-2.799394130706787,-1.4606844186782837,1.1654356718063354,1.0142977237701416,-0.19525444507598877,-0.0649259015917778,0.9980709322671569,-0.00030037596676612627,0.004843379741535273,0.061893986867271704
579.0,-0.40638604760169983,-0.7135832905769348,2.0023651123046875,-2.7797768115997314,-1.4221991300582886,1.075538992881775,1.0080583095550537,-0.1901174783706665,-0.06420731544494629,0.9955953373640308,0.041305082927017574,0.003488809989975421,0.08409305885890786
580.0,-0.4124411344528198,-0.7129037380218506,2.0179224014282227,-2.8184874057769775,-1.4396083354949951,1.157357931137085,0.9990776181221008,-0.1957036554813385,-0.06488782912492752,0.9974404028278552,-0.0013812133046471147,-9.902670033335326e-05,0.07148933661830822
581.0,-0.4212888777256012,-0.7181252241134644,2.056331157684326,-2.867828130722046,-1.4345240592956543,1.27635657787323,0.9759159684181213,-0.19409772753715515,-0.06490149348974228,0.9953738117389098,-0.06462030148473662,-0.004606133270732742,0.07095051146163325
582.0,-0.42154133319854736,-0.7216672897338867,2.0782370567321777,-2.893549919128418,-1.4262220859527588,1.3401658535003662,0.9637135863304138,-0.18750417232513428,-0.0642622783780098,0.9925896002357686,-0.0962635920325744,-0.0071583198158361346,0.07381032996944054
583.0,-0.4268978238105774,-0.7220305800437927,2.0949556827545166,-2.921243190765381,-1.4423198699951172,1.140365719795227,0.9524837732315063,-0.19072198867797852,-0.06504686176776886,0.9978741241002653,0.0010411676911804672,-0.016480050554765126,0.06304408263017132
584.0,-0.42195355892181396,-0.7243900299072266,2.105003833770752,-2.932020902633667,-1.427724838256836,1.4356234073638916,0.9485315084457397,-0.18137222528457642,-0.06381557136774063,0.9870604605296467,-0.14321307684945042,-0.01035589691356765,0.07137518670680168
585.0,-0.42946764826774597,-0.7239576578140259,2.117185354232788,-2.9508755207061768,-1.4379006624221802,1.1376922130584717,0.9393813610076904,-0.18665076792240143,-0.06501275300979614,0.9977707367434411,0.0013776604898279186,-0.02179774980933248,0.06305963093196262
586.0,-0.43871521949768066,-0.7229802012443542,2.127098560333252,-2.9629437923431396,-1.3644633293151855,1.5124293565750122,0.9359708428382874,-0.18222379684448242,-0.06490599364042282,0.9766162336521579,-0.18862673999996804,-0.01956184747545317,0.10128188015338867
587.0,-0.43981754779815674,-0.7240223288536072,2.1477558612823486,-2.9921679496765137,-1.3635962009429932,1.559315800666809,0.9238358736038208,-0.1774953007698059,-0.06491799652576447,0.971887625963654,-0.21151465346830162,-0.021993071034956912,0.10105591864590921
588.0,-0.430939644575119,-0.7259286046028137,2.147343635559082,-2.991891622543335,-1.4349178075790405,1.1363239288330078,0.9216548800468445,-0.17950820922851562,-0.06499175727367401,0.9976914660543226,0.0017514478356978223,-0.028322188624589302,0.06169703902432006
589.0,-0.5863805413246155,-0.7117502093315125,2.1586077213287354,-2.7532882690429688,-0.5832516551017761,1.2571804523468018,0.910793125629425,-0.20913247764110565,-0.047438040375709534,0.8562717636196471,-0.18056117259865107,-0.09985169279779169,0.47352504603549245
590.0,-0.5875077843666077,-0.7075809240341187,2.1389288902282715,-2.692617177963257,-0.5949981212615967,1.202269434928894,0.9161328077316284,-0.2150823473930359,-0.05592898279428482,0.8596401153849822,-0.16719504062027826,-0.09216836966972881,0.4738878369881446
591.0,-0.5944069623947144,-0.6890849471092224,2.1576385498046875,-2.7760393619537354,-0.5871320366859436,1.2576552629470825,0.9063185453414917,-0.2149651050567627,-0.06450273096561432,0.8565241916086611,-0.18386775708124967,-0.10121606743923588,0.47150213656692597
592.0,-0.5972678065299988,-0.6807448863983154,2.149498462677002,-2.7591404914855957,-0.5927786827087402,1.236582636833191,0.9071332812309265,-0.2191181778907776,-0.07301241159439087,0.8579769268197955,-0.17972013229391953,-0.09866054630206439,0.4710014476585968
593.0,-0.6025453805923462,-0.6651142835617065,2.1368579864501953,-2.7374489307403564,-0.6020228266716003,1.2058157920837402,0.9077372550964355,-0.2260960042476654,-0.08804263174533844,0.8601354323494558,-0.17391440281168563,-0.09502923837713517,0.4699896406998048
594.0,-0.609447181224823,-0.6459417343139648,2.13739275932312,-2.7629153728485107,-0.604108989238739,1.2120507955551147,0.9031366109848022,-0.23047101497650146,-0.10195013135671616,0.8600141384414852,-0.17821644463227504,-0.09702068910821196,0.4681896692883654
595.0,-0.6091541051864624,-0.6437488198280334,2.1745574474334717,-2.8933815956115723,-0.5845022201538086,1.3226723670959473,0.8913766741752625,-0.2198893129825592,-0.09067878127098083,0.8530100361166048,-0.20568589530865805,-0.11243612302431862,0.4662888686154594
596.0,-0.6046870350837708,-0.6585166454315186,2.170319080352783,-2.8574059009552,-0.5846535563468933,1.302703619003296,0.8957329392433167,-0.21825863420963287,-0.08221667259931564,0.8540300317139004,-0.1990486995499256,-0.1090979900471847,0.4680918165337889
597.0,-0.6031141877174377,-0.6567105650901794,2.1902480125427246,-2.9366893768310547,-0.5757366418838501,1.3717111349105835,0.8898473381996155,-0.21164453029632568,-0.07504255324602127,0.8498540264774902,-0.2148443274350826,-0.1179470932449241,0.4665603196201297
598.0,-0.6083759069442749,-0.6363191604614258,2.2013425827026367,-3.005218029022217,-0.5740727782249451,1.4156290292739868,0.8819354176521301,-0.21142710745334625,-0.08397955447435379,0.8470793999909532,-0.22731541318885043,-0.12451095921176177,0.4639840666164264
599.0,-0.613105833530426,-0.6207143664360046,2.2044193744659424,-3.036123514175415,-0.5750537514686584,1.4300050735473633,0.8772293925285339,-0.21309641003608704,-0.09313281625509262,0.846109518082785,-0.2326702970050552,-0.1271493206463834,0.4623810836966192
600.0,-0.6195977330207825,-0.6033591032028198,2.199791193008423,-3.039158344268799,-0.579195499420166,1.4181231260299683,0.8742063045501709,-0.21805861592292786,-0.10716210305690765,0.8469293318801915,-0.2326903112293661,-0.12665853431096785,0.46100275655049083
601.0,-0.6145032048225403,-0.6246138215065002,2.1851840019226074,-2.956209421157837,-0.5825307369232178,1.3619636297225952,0.8836700916290283,-0.21984994411468506,-0.09962575882673264,0.8506704717925274,-0.21730274164534716,-0.11847512180679765,0.46379188480023986
602.0,-0.568264901638031,-0.6638308763504028,2.178429126739502,-3.0013725757598877,-0.8404250144958496,1.445220947265625,0.8959672451019287,-0.21147936582565308,-0.088043712079525,0.9071724917409237,-0.21951644893743186,-0.08442363186795519,0.3488885914682329
603.0,-0.5745375156402588,-0.6666785478591919,2.1428651809692383,-2.881899118423462,-0.7999481558799744,1.3360909223556519,0.9107438921928406,-0.22209124267101288,-0.09145456552505493,0.9049435590539597,-0.18671102524486516,-0.07726691401849267,0.37449428831001286
604.0,-0.5947805643081665,-0.68402498960495,2.1169180870056152,-2.6533584594726562,-0.610720694065094,1.151248574256897,0.9185529947280884,-0.22611196339130402,-0.07855210453271866,0.8630120129767512,-0.15659860091690836,-0.08575272335712335,0.4725818596661532
605.0,-0.5873743891716003,-0.7042250037193298,2.1109018325805664,-2.6075260639190674,-0.6121536493301392,1.1282893419265747,0.9242575168609619,-0.22215506434440613,-0.06477651000022888,0.8637461877169051,-0.14771691613286458,-0.081216066495871,0.47489597433085046
606.0,-0.5797497034072876,-0.724441647529602,2.1035280227661133,-2.558765172958374,-0.6140077114105225,1.1035444736480713,0.9302568435668945,-0.21813516318798065,-0.0507025346159935,0.8644080954931158,-0.13826867604350698,-0.07635366771643406,0.477336919897664
607.0,-0.5784225463867188,-0.7323411107063293,2.1258130073547363,-2.6183865070343018,-0.5995621085166931,1.159224033355713,0.9246506690979004,-0.2115335762500763,-0.04054849594831467,0.8614718928717071,-0.15263501045662364,-0.0844959549828324,0.47689533963594516
608.0,-0.5681718587875366,-0.7460328936576843,2.074368715286255,-2.4486541748046875,-0.630303144454956,1.0313464403152466,0.9437811374664307,-0.21615023910999298,-0.037248603999614716,0.8673962344344288,-0.11366437103000292,-0.06294626123459655,0.48035606735411757
609.0,-0.5661617517471313,-0.7373354434967041,2.044361114501953,-2.378704309463501,-0.6521469354629517,0.9695824980735779,0.9526941776275635,-0.22203148901462555,-0.046127863228321075,0.8703699495544581,-0.0942563937161615,-0.05203382817413144,0.48048346889538174
610.0,-0.5719746351242065,-0.7260293364524841,2.0540599822998047,-2.4198477268218994,-0.6462393999099731,0.994083046913147,0.9476498961448669,-0.22450414299964905,-0.0546240359544754,0.8697417171548794,-0.10373113834026633,-0.05713907619380172,0.4790869674191037
611.0,-0.5790417790412903,-0.7139870524406433,2.069434642791748,-2.4761087894439697,-0.6371765732765198,1.0295039415359497,0.9400782585144043,-0.2262980043888092,-0.06304863095283508,0.8684353259109585,-0.11684766976626963,-0.06425205916534474,0.47753364245164254
612.0,-0.5857090353965759,-0.7001426219940186,2.0784614086151123,-2.517068386077881,-0.6330380439758301,1.0512803792953491,0.9340735673904419,-0.22913753986358643,-0.07313284277915955,0.8676589853610195,-0.1256406849678759,-0.0689351281954797,0.4760569834628643
613.0,-0.5883072018623352,-0.6836442947387695,2.0566701889038086,-2.480325698852539,-0.6494641304016113,1.0103425979614258,0.9386167526245117,-0.23681628704071045,-0.08842577040195465,0.8703032795175872,-0.11423396776857829,-0.06234882352523029,0.47501097510878626
614.0,-0.5841534733772278,-0.6790422201156616,2.0249123573303223,-2.405334949493408,-0.6714553236961365,0.9489572644233704,0.9493077397346497,-0.24183395504951477,-0.09433458000421524,0.8732332779000673,-0.09348662885211423,-0.05090965759373549,0.4755334892070793
615.0,-0.5862970352172852,-0.6640164256095886,2.007877826690674,-2.3840889930725098,-0.6864022612571716,0.9219119548797607,0.9525257349014282,-0.24809005856513977,-0.10743346065282822,0.8752798476678177,-0.08485057147786179,-0.04593973920035502,0.47389356310113073
616.0,-0.5746169686317444,-0.6882804036140442,1.995611310005188,-2.319732189178467,-0.6912276148796082,0.8894861340522766,0.9616531729698181,-0.2415875345468521,-0.0875280499458313,0.8748238761902515,-0.07078241031680116,-0.038649352093981265,0.47768113173949317
617.0,-0.5704272985458374,-0.6976520419120789,1.992514729499817,-2.2988433837890625,-0.6929131150245667,0.8796523213386536,0.9643118977546692,-0.23881539702415466,-0.07975400239229202,0.8746775727615227,-0.06619574532307645,-0.03623531336794208,0.4787946000888701
618.0,-0.5621680617332458,-0.705320417881012,1.973860740661621,-2.2462527751922607,-0.7070960998535156,0.8454399108886719,0.9728819131851196,-0.2366861253976822,-0.07270591706037521,0.875631602366415,-0.05110988888270506,-0.027985116935299568,0.47945167579823905
619.0,-0.557841420173645,-0.7163320779800415,1.9739227294921875,-2.2321736812591553,-0.706147313117981,0.8424931168556213,0.9747398495674133,-0.23288854956626892,-0.06324096769094467,0.8752717443617647,-0.04872671274067988,-0.026745583913730286,0.48042663823784226
620.0,-0.5666956901550293,-0.720910906791687,2.01603627204895,-2.326681613922119,-0.673905611038208,0.9172530174255371,0.9599019289016724,-0.22965136170387268,-0.060330815613269806,0.8727611705021694,-0.07767318803349028,-0.042721295183149266,0.48003094281751457
621.0,-0.5774917006492615,-0.7052399516105652,2.0422730445861816,-2.4163658618927,-0.6563169360160828,0.9766095280647278,0.9482661485671997,-0.23207199573516846,-0.07200469076633453,0.8711861559924369,-0.10012676660430779,-0.0548788063451533,0.4774909725121717
622.0,-0.48066475987434387,-0.7146790027618408,2.0875437259674072,-2.841855049133301,-1.1769100427627563,1.3106372356414795,0.9523478746414185,-0.20313644409179688,-0.07117550820112228,0.9723569988970183,-0.11765845639647378,-0.024228257268292336,0.2002282344828629
623.0,-0.4614494740962982,-0.7177371978759766,2.0604095458984375,-2.8080012798309326,-1.2445337772369385,1.2517855167388916,0.9685670733451843,-0.20191590487957,-0.06871729344129562,0.9822448862367931,-0.07865553846898395,-0.013595116439301736,0.16977474057946737
624.0,-0.43669578433036804,-0.7181984782218933,2.0461983680725098,-2.819882869720459,-1.3340433835983276,1.245615005493164,0.980423092842102,-0.19585740566253662,-0.06589248031377792,0.9904272438719528,-0.059946662755234206,-0.00751203055263638,0.12411221381352454
625.0,-0.4520723521709442,-0.7148593664169312,2.01574444770813,-2.726522207260132,-1.2515959739685059,1.134839415550232,0.9920432567596436,-0.20447519421577454,-0.06897413730621338,0.9845667939526468,-0.019458387978231365,-0.003436649698893317,0.1738901630971184
626.0,-0.45831334590911865,-0.7065319418907166,1.9522467851638794,-2.558537483215332,-1.1834251880645752,0.9610943794250488,1.016871452331543,-0.21254795789718628,-0.07340433448553085,0.9722352765049008,0.0489042529677795,0.011496224273032313,0.22854929006358127
627.0,-0.5254309177398682,-0.7050233483314514,1.861527919769287,-1.9968949556350708,-0.8158364295959473,0.6530942320823669,1.0133535861968994,-0.23297467827796936,-0.06212287396192551,0.8772958773980862,0.04010283196226431,0.02183987784893411,0.4777726719941944
628.0,-0.5207829475402832,-0.7155962586402893,1.860864520072937,-1.9806978702545166,-0.8184419274330139,0.6469501256942749,1.0146318674087524,-0.22871854901313782,-0.052293561398983,0.8767792574824674,0.044350684059509475,0.024190730782913325,0.47823211834436147
629.0,-0.5253102779388428,-0.7287128567695618,1.886115550994873,-2.0163798332214355,-0.7942849397659302,0.6822144389152527,1.0068087577819824,-0.2262718677520752,-0.044402338564395905,0.877121723896752,0.02697419854010989,0.014739402184875725,0.4792834486029547
630.0,-0.5114959478378296,-0.7289262413978577,1.8513973951339722,-1.9423905611038208,-0.8303840756416321,0.6258994340896606,1.0192270278930664,-0.2222488522529602,-0.03819470852613449,0.8755585385206894,0.05691582624790863,0.03112037558028892,0.47873725212247065
631.0,-0.5073182582855225,-0.7150773406028748,1.8272731304168701,-1.9110039472579956,-0.8535715341567993,0.5938630104064941,1.026626706123352,-0.22464431822299957,-0.046356044709682465,0.874427255818393,0.07331720808873574,0.0400706229759134,0.4779078430558658
632.0,-0.4946010112762451,-0.6984205842018127,1.7824488878250122,-1.847655177116394,-0.8976617455482483,0.5381133556365967,1.0424034595489502,-0.2245185673236847,-0.051984891295433044,0.8713069450640561,0.10570765651591621,0.05771592322367693,0.47572993498779703
633.0,-0.49382132291793823,-0.688499927520752,1.7735695838928223,-1.849710464477539,-0.9068191051483154,0.5339142680168152,1.0458958148956299,-0.22675085067749023,-0.05949889123439789,0.8720568836978523,0.11008009937369033,0.059720830835535615,0.4731094859346854
634.0,-0.4932870864868164,-0.6782754063606262,1.7648491859436035,-1.8526555299758911,-0.9156097173690796,0.5302189588546753,1.0492818355560303,-0.22916434705257416,-0.06738769263029099,0.8728417056751555,0.11412594184322725,0.06151447860960458,0.47046635921590657
635.0,-0.49995434284210205,-0.6626204252243042,1.7655762434005737,-1.882197618484497,-0.9109512567520142,0.5444485545158386,1.0486280918121338,-0.2359970211982727,-0.08281245082616806,0.8753674286566799,0.10651238735267958,0.05696037138011713,0.4681265771985865
636.0,-0.5027994513511658,-0.645860493183136,1.757682204246521,-1.8995370864868164,-0.9141006469726562,0.5501699447631836,1.0516998767852783,-0.24147911369800568,-0.09715398401021957,0.8772864682890064,0.10505115837016496,0.0556826178762967,0.4650076910638483
637.0,-0.5119144916534424,-0.6592864394187927,1.7859983444213867,-1.9242122173309326,-0.8839637637138367,0.5761134624481201,1.0400586128234863,-0.24160078167915344,-0.09035170823335648,0.8771658105462992,0.08518643806478501,0.045679119595469796,0.4703581928822664
638.0,-0.5158035159111023,-0.674605667591095,1.8087581396102905,-1.939408302307129,-0.8644046187400818,0.5940229892730713,1.0313737392425537,-0.23859557509422302,-0.08064772933721542,0.8768696899869316,0.0730625705495089,0.03945322296598783,0.4735027463114829
639.0,-0.5168747901916504,-0.6908941864967346,1.8258343935012817,-1.9424347877502441,-0.8508462905883789,0.6034061908721924,1.0249478816986084,-0.23437340557575226,-0.06893253326416016,0.8759289974296443,0.06611881494947376,0.03597066723243831,0.4765320606952161
640.0,-0.5330315232276917,-0.6788294315338135,1.852835774421692,-2.015841484069824,-0.8195012211799622,0.6526109576225281,1.0136722326278687,-0.24239906668663025,-0.08476530015468597,0.8781222679939944,0.03798724836200163,0.020612408534143388,0.4764801989898311
641.0,-0.5284448266029358,-0.6674218773841858,1.8314334154129028,-1.9951847791671753,-0.8387364149093628,0.6322575211524963,1.0218325853347778,-0.2444024384021759,-0.09154178947210312,0.878731144003538,0.05061828227680229,0.027295002008363517,0.4738400035063975
642.0,-0.5299890637397766,-0.6562113761901855,1.8246934413909912,-2.0027828216552734,-0.8424721956253052,0.6332637667655945,1.024072289466858,-0.2480120062828064,-0.1006050631403923,0.8796873689757667,0.05085644184662908,0.027289322477164705,0.4720371257284018
643.0,-0.5425099730491638,-0.6563303470611572,1.8544304370880127,-2.0589041709899902,-0.8112624883651733,0.6754295825958252,1.0117225646972656,-0.2511526346206665,-0.10506091266870499,0.8799385781812114,0.0259937163986534,0.014007100631589529,0.474168985139382
644.0,-0.5457362532615662,-0.6763167381286621,1.8829721212387085,-2.084153890609741,-0.7866799831390381,0.7044512629508972,1.0023767948150635,-0.2460552155971527,-0.09090302884578705,0.8787316622544427,0.010582989270042505,0.005746747692005735,0.47716416565016606
645.0,-0.5543339252471924,-0.6670419573783875,1.897506833076477,-2.1297872066497803,-0.7701830267906189,0.7346147298812866,0.995945394039154,-0.2499130219221115,-0.1005333811044693,0.8789371949309578,-0.00498862933070226,-0.0027068036987651038,0.4769037577520617
646.0,-0.5628609657287598,-0.6898210644721985,1.9550278186798096,-2.224417209625244,-0.7230146527290344,0.8188310861587524,0.9774714112281799,-0.24226374924182892,-0.08511469513177872,0.8770178230201792,-0.041208307626805024,-0.022467221271378277,0.4781598450892998
647.0,-0.5526905059814453,-0.6968011856079102,1.9306306838989258,-2.161306619644165,-0.7423387169837952,0.7767703533172607,0.9881393313407898,-0.23974476754665375,-0.07723069936037064,0.8774782312128383,-0.021773699260345114,-0.011885321427273715,0.4789745284487257
648.0,-0.5435816645622253,-0.7108702659606934,1.9191851615905762,-2.1148040294647217,-0.7571389079093933,0.748175859451294,0.9935997724533081,-0.23455728590488434,-0.06425301730632782,0.8776913154401395,-0.0070396865366504635,-0.0038431495490371466,0.47915929273673386
649.0,-0.5432525277137756,-0.7221142649650574,1.9322361946105957,-2.1283936500549316,-0.7461103796958923,0.7654738426208496,0.9902490973472595,-0.23080295324325562,-0.05570141226053238,0.8771954852596264,-0.013949475657974046,-0.007631103821271938,0.4798700438904949
650.0,-0.5438867211341858,-0.7331863641738892,1.9483429193496704,-2.1497092247009277,-0.7319477796554565,0.7888736724853516,0.9858130216598511,-0.22711682319641113,-0.04751225560903549,0.8764844978978292,-0.023470906819961307,-0.012871966015547982,0.4806852961852833
