time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
914.0,-0.3004622019479704,-0.508381926248085,1.3475800647217042,1.0561830502004304,1.4771692930346412,-2.8705848419607567
915.0,-0.29583309792360596,-0.5348146816972267,1.3867397498034308,0.9994995514224994,1.5016742821758886,-2.9064062930608725
916.0,-0.26703801404161703,-0.522818702086914,1.3572857254218205,1.0097506440700252,1.5697578390578395,-3.1378896726064984
917.0,-0.2579932286207253,-0.5363865213666617,1.379626038544069,0.984202424912944,1.5916847553349607,3.0621705657854656
918.0,-0.25001066689896867,-0.5416635658534859,1.3895031939297007,0.9759720930394433,1.5928802443830161,3.056393963315304
919.0,-0.2387111437667136,-0.537908296237229,1.382270091713504,0.9800614543814126,1.5960397872946295,3.044522490080789
920.0,-0.23543306520623722,-0.524172639689077,1.3553011386148772,0.9962698116310791,1.5969728950402857,3.0421694835213344
921.0,-0.24391379508610325,-0.5212910400385076,1.3500974574962874,1.0015760276045875,1.5957200090755093,3.048029556440634
922.0,-0.24829469398009638,-0.5127975621293174,1.333685001146062,1.0130195472533803,1.5955853581031765,3.0498294684393503
923.0,-0.24653961271491978,-0.4987488622115491,1.308485380550032,1.035718841997186,1.587168753177569,3.0835570268411736
924.0,-0.23751412624817506,-0.49014972588532557,1.291239944724694,1.0453323907736491,1.5941283992771156,3.0592899389271175
925.0,-0.2233868889906603,-0.49643717692614,1.300951637323238,1.0301876854373353,1.6018883376307784,3.027047902922404
926.0,-0.21621250183076995,-0.48582000192132846,1.2800582829833298,1.0429241208755766,1.6040606378167224,3.020299109421261
927.0,-0.20662824919139894,-0.4765010022735256,1.2613423120826246,1.0531174389589757,1.6061220392685585,3.013263985014082
928.0,-0.20451548328977065,-0.4879744634832845,1.283229152514524,1.0368213532455184,1.6052363247213042,3.0135234044627914
929.0,-0.1974052231320648,-0.4794908323257159,1.2660464152169675,1.0458402349232732,1.6064185999158729,3.0093466590725586
930.0,-0.18814463424658162,-0.48338005708491927,1.2726676646638602,1.0380376032116434,1.6071530125961666,3.0038971403722186
931.0,-0.18121793364000388,-0.48977328172658186,1.284525199738571,1.0279770246613928,1.607816582865103,2.9987814034745255
932.0,-0.1893535723360854,-0.4947702206588026,1.294992491227978,1.023558612750461,1.6063022262785753,3.0051337771177744
933.0,-0.19019260526985673,-0.5073210019419939,1.3195225366887235,1.0080473843177205,1.6057368336551783,3.0053191569520217
934.0,-0.19241287455385878,-0.5184856878119333,1.3416982292866326,0.99494501744003,1.605083821159315,3.0066696670559954
935.0,-0.19907545771733656,-0.5255513850147764,1.3561346393971936,0.9880851388939418,1.603717226901909,3.012259316479834
936.0,-0.20361853095851384,-0.5176097769964484,1.3406708777343974,0.9980874656131893,1.60307047484276,3.016067689524226
937.0,-0.20701804109809083,-0.5082974421798782,1.3225347421973137,1.010147311606907,1.6027572830735979,3.0189113212005037
938.0,-0.21384624213864267,-0.5166324832722102,1.3393561752472272,1.0012365613077423,1.6012760319988908,3.024339255279586
939.0,-0.2178146806984046,-0.5064579870929556,1.31967389135314,1.0148940438578644,1.6012815139575538,3.0262760245083413
940.0,-0.21020282841171622,-0.49802182653346017,1.3032165503492545,1.0252756646762515,1.6037551065253455,3.0181874947063254
941.0,-0.23501105292772193,-0.5130442962177555,1.3334346392340493,1.0097844527796882,1.5976277026658259,3.0408325814441084
942.0,-0.2237501055404272,-0.5273935837638634,1.3612717330729946,0.9908082063760291,1.5992889633953784,3.0322428846733462
943.0,-0.21901131025649223,-0.5361912010781759,1.3786778720956407,0.9805454843762478,1.6008908627731708,3.0253664671106755
944.0,-0.2145019240973543,-0.5476706163709386,1.3994038232316734,0.9619385652922383,1.6000638974554533,3.024028542167867
945.0,-0.2064381551838489,-0.5604289782403853,1.4181943714715732,0.9292082545503808,1.5976508801555847,3.019927749441588
946.0,-0.19654452903145148,-0.5613608807411213,1.4194759830191463,0.9264910650013407,1.6000215682988208,3.0078168301864823
947.0,-0.18499629322417943,-0.5441703938653079,1.3928648724747201,0.96668317129569,1.6079906238124746,2.993686255145251
948.0,-0.19407830932590356,-0.5390044310307575,1.383137738842347,0.9738111087662125,1.6059267774898727,3.0032728950110137
949.0,-0.18861335645178845,-0.5298899805421136,1.364649175936841,0.98285741765352,1.6063917054364727,3.0012754364647116
950.0,-0.18314527272531864,-0.521044624485805,1.3461780697628316,0.990306260268743,1.606836909459719,2.99824585508965
951.0,-0.17516011978779417,-0.5245901132763211,1.3528303945787865,0.9853113700253395,1.608467860758859,2.990662453998814
952.0,-0.17765156172061694,-0.5329886786252042,1.3705159822382487,0.9786916897669307,1.6089959860242824,2.9902842951349617
953.0,-0.17111713225122252,-0.541904179955273,1.387732889356199,0.9676598119138196,1.610743055828997,2.9816593090821253
954.0,-0.16376866460558542,-0.5306659283045093,1.365092434574256,0.979361776607661,1.6117191789060534,2.978028518035566
955.0,-0.15672039319256065,-0.5239235232895173,1.3510635031255893,0.9853547944612442,1.6127447229754832,2.973091710434395
956.0,-0.14915588720565787,-0.5301192314663714,1.3642545131955477,0.9812863682032771,1.6154368143364883,2.964690315475516
957.0,-0.15450383273979326,-0.5399544148080524,1.3836642808314805,0.9698561351706021,1.6147952336153704,2.965820201963326
958.0,-0.13979886134870295,-0.5374286201781393,1.3785825719064604,0.973257309223029,1.6185023815760582,2.9520327714718904
959.0,-0.1311559472847884,-0.5278983046515516,1.359950693842742,0.9851909128173295,1.619822151599711,2.94919373673186
960.0,-0.1365891720399551,-0.5156630721827044,1.3353307278629534,0.9977260923086924,1.6169130435236547,2.960458946803922
961.0,-0.135121908531885,-0.5017328376927663,1.308005362790736,1.0148717511587628,1.6163141569643922,2.965493445574476
962.0,-0.14576319101181573,-0.5002177811850492,1.3042321161646449,1.01376506870742,1.6137253451450306,2.972995868050029
963.0,-0.1491893571392618,-0.49124722114682295,1.286102345950655,1.0231418267005015,1.61233079204225,2.978518288608407
964.0,-0.14815307862364774,-0.47893593604334617,1.261867110886608,1.0380700563854073,1.612328079017088,2.9805339853509234
965.0,-0.15762712617675195,-0.4793387955282601,1.261930267674208,1.0350543489844417,1.6102473856937871,2.986334075059725
966.0,-0.16602413982457326,-0.48324899898874063,1.2701318587889818,1.0316663437989684,1.6091961577302536,2.990971234043478
967.0,-0.17077827002565288,-0.4934522139550897,1.2906305954958492,1.0202927209267894,1.6088122097550002,2.991785072974463
968.0,-0.1744888984939078,-0.5031182316054771,1.3101621241099832,1.0099992123809982,1.6083979034044966,2.9931286162133106
969.0,-0.1685468164941393,-0.5125500559334197,1.3282025714866068,0.9973217696245034,1.6091858976103284,2.987456390408871
970.0,-0.15779240543863918,-0.5113465523578626,1.3257091512540662,0.9987562457548493,1.6114999505358054,2.9784294427934834
971.0,-0.16033017173016978,-0.5028978098101008,1.3085504320786845,1.007200924369011,1.6103595900124734,2.9827429907156437
972.0,-0.13654245705870707,-0.47873157297486413,1.262328085510112,1.041486549373586,1.614794807980026,2.973954033329968
973.0,-0.13573424177415988,-0.46700075129195867,1.2396735405086081,1.0570409868415298,1.614343275841538,2.978687844553526
974.0,-0.14337691668444308,-0.4612070191944337,1.2277378507549523,1.0623129626295584,1.6128677075670197,2.983565983379306
975.0,-0.15413622505673005,-0.46843686299709136,1.2396806142307057,1.0462359079293448,1.6101061518966526,2.986773931156642
976.0,-0.16238810027944628,-0.4628600732571988,1.229855712046907,1.0563091653346324,1.6096981246853856,2.991983975877438
977.0,-0.17255656986982298,-0.455504493343093,1.2193371942369176,1.0766850713588356,1.610990547858828,2.9972527831310476
978.0,-0.1828603080692722,-0.45354518588005455,1.2176598397643104,1.0850116267416312,1.6097036946135015,3.006298420194119
979.0,-0.19399069944325545,-0.46602209466577715,1.2407186307122133,1.0655671726339895,1.6087749539055343,3.004970502846247
980.0,-0.1827944595187593,-0.4717658240313043,1.2501721206968148,1.0530426805341908,1.608861520764625,2.999868022328136
981.0,-0.17404621778661059,-0.47242471307103234,1.2499199576882631,1.0478080529804075,1.6089210617666652,2.9961132353574955
982.0,-0.16636859332401716,-0.41505979193004505,1.1578827711678583,1.1732612191144254,1.6120570173624447,3.027414587639803
983.0,-0.17747821329522878,-0.4092235065619566,1.150705472394321,1.1906074708774492,1.6052913369907507,3.050577261646149
984.0,-0.20103874015601103,-0.39518012871040703,1.1360612664544028,1.2351078846483752,1.5793698403348084,3.1216073084808778
985.0,-0.21388554813618438,-0.398844773282569,1.1452464446090986,1.2334344555459231,1.5642519854922923,-3.1264970437221087
986.0,-0.22416087627021564,-0.4114560803635022,1.1667345248808427,1.21047900154602,1.5594361214446673,-3.11434853957796
987.0,-0.23304456321131756,-0.4318600885806449,1.199511372330097,1.1695529460071732,1.5579984467979535,-3.1082552144933895
988.0,-0.2539450854823271,-0.42829213968493984,1.2035400498827888,1.192228695315118,1.5204772728822238,-3.0220894660115616
989.0,-0.2784757735585101,-0.42177626091360193,1.2068889490702994,1.2218155047113073,1.4668714915697039,-2.922579893159978
990.0,-0.28197258747736154,-0.38676251391853567,1.1604839551372192,1.3021096477916125,1.4425455983243372,-2.914249770559568
991.0,-0.27268217336527406,-0.37083102436437104,1.1338306316069542,1.3324426863689138,1.452369374946667,-2.940211490630862
992.0,-0.2503560614383164,-0.3842122291883567,1.1399064423451661,1.2896855165571885,1.5015705412682485,-3.007757841775699
993.0,-0.2456362799765091,-0.35272775172367604,1.0951103057749967,1.359079043411224,1.4967818376232054,-3.016238500099392
994.0,-0.23575708570287776,-0.3369620953742389,1.0695773315425992,1.390012291961251,1.508754589792932,-3.0412177228207926
995.0,-0.21012466155536683,-0.33384224890301134,1.0548548251512475,1.3848982555893037,1.5503555783514957,-3.107127480591623
996.0,-0.1912014905283111,-0.35496987822581777,1.0773897852834893,1.3267867043820185,1.5833000575761422,3.1174870273952697
997.0,-0.1719320117094149,-0.36375186208069105,1.085594541084828,1.2989940070244668,1.6076047970356468,3.0655652060988254
998.0,-0.1573690730318973,-0.3751838776621431,1.09989806550114,1.268247754611497,1.6212466573623758,3.0297901001922947
999.0,-0.14379150181097122,-0.37171897755087324,1.0941094610531057,1.274441448065834,1.6400781104662703,2.9902218541962773
1000.0,-0.12970688249241447,-0.3610078213628768,1.07900631567824,1.2993690742623614,1.6582895027904767,2.9610902872219156
1001.0,-0.11402806138916044,-0.38846385559149943,1.1194243284645582,1.2364779739258278,1.666101908865189,2.9181834800528366
1002.0,-0.09635738146842525,-0.3757864708699517,1.1038329076772595,1.2686653377574595,1.69841333599813,2.8680962262253833
1003.0,-0.09148250874678229,-0.40114230729238404,1.1420189527946147,1.2135128580577075,1.6904244970443414,2.854078809579775
1004.0,-0.07850028230949777,-0.41561695409318555,1.1671333765333303,1.1874396857792837,1.7001136682779843,2.818968183009264
1005.0,-0.07331433141546587,-0.4314150680434937,1.1927885319134428,1.1568567075374472,1.696984223632043,2.807108578648061
1006.0,-0.06890348151749465,-0.456016019949355,1.2338443991765347,1.1099438916718827,1.6891549101086512,2.796066062262023
1007.0,-0.06545852617674029,-0.4730050491328744,1.262833969264622,1.0790400742705377,1.6857128722279326,2.784380612438812
1008.0,-0.09275425483342306,-0.47218130176123135,1.2543957316145669,1.066064601454623,1.6353756082594073,2.918783437002222
1009.0,-0.10297756861446294,-0.45489877971343945,1.223971645943768,1.0954155538975252,1.6348755445917467,2.93294362728048
1010.0,-0.11265293618119525,-0.4460085550066479,1.2073794175258592,1.1078668593563328,1.6341939390791926,2.9384859931198912
1011.0,-0.12473591893200794,-0.44540533288695017,1.204395324989229,1.103565946006129,1.6271928941423046,2.9560684954450713
1012.0,-0.13053491976660545,-0.43355418847531424,1.185408926478851,1.1288810418001576,1.6313048927093818,2.9549697926302243
1013.0,-0.14570537104661085,-0.4257400802960063,1.1728193184792834,1.1452551756193303,1.6261861224368541,2.976895990015136
1014.0,-0.15181055621270056,-0.32429846454287325,1.0290449776306614,1.3884417939922444,1.6332386229894111,3.033629278860385
1015.0,-0.12968833439343633,-0.30173013828164286,0.9977676972668997,1.4376983447647715,1.6728559549102886,2.9815251789183232
1016.0,-0.11280260817612181,-0.27704012774615877,0.9652424872278716,1.4932352173098273,1.702963196767383,2.9554772442148427
1017.0,-0.10301103384019532,-0.3044316831569795,1.0031545994041626,1.4303418125209562,1.7152492635469794,2.915057596013062
1018.0,-0.0895960956793013,-0.3065868320583668,1.0081845940299625,1.4260340346794331,1.7365169933502007,2.882565749426014
1019.0,-0.0698564329414857,-0.3392568151116171,1.0579901510950958,1.3552958090578135,1.7598546265232062,2.8126147644181327
1020.0,-0.06358168350264386,-0.27511419365082873,0.9725716223946809,1.4990141257957594,1.7971531241716066,2.840418682637029
1021.0,-0.06181313877349457,-0.21271097579685114,0.8970257915962883,1.6493757107817242,1.826226125095764,2.883204042260483
1022.0,-0.11637466640138164,-0.38103280435998166,1.1191937080875634,0.953882199270383,1.6023760906940927,-1.6863302171966448
1023.0,-0.12023740163580869,-0.4037236692679646,1.147697350072269,0.8639530784695455,1.583643425806301,-1.690954610942561
1024.0,-0.13088116555214632,-0.40358319872055193,1.146712122196506,0.8630983174147973,1.580679379780236,-1.7015966371666216
1025.0,-0.14588716443544056,-0.4023284725417956,1.143898231780705,0.8655101039828184,1.5779790303123244,-1.7165870334057165
1026.0,-0.14872887585494246,-0.37635317293998677,1.1096459942125492,0.9648651617017139,1.5899562247538348,-1.718311715693757
1027.0,-0.1556827196930794,-0.3084673610607651,1.0104901052444686,1.174677299577335,1.6048154502697594,3.0343090320381356
1028.0,-0.13246047362490496,-0.29639328941871873,0.9918151739880358,1.207418276374534,1.6334487999378808,2.961967264384497
1029.0,-0.12393825276827924,-0.3624589946906174,1.0890230295662093,1.0089492255074564,1.614160676051044,2.8864764589609324
1030.0,-0.1462865470118446,-0.26205806466988374,0.9464442098380778,1.5332833156657504,1.6471518455494993,3.040936821842308
1031.0,-0.16694087806924565,-0.29264162621058193,0.9887344626139436,1.4654607703845373,1.612527980425084,3.0794653636470506
1032.0,-0.18298189411434476,-0.3052813457776011,1.0089913502323637,1.440925222860835,1.5864082741618906,3.1174461080770017
1033.0,-0.20558526586786868,-0.2774250002557164,0.9795890944320097,1.5138645122886611,1.546672717293456,-3.1095576512621053
1034.0,-0.23103963353581705,-0.28674481262150964,1.002181740847489,1.5027445917944777,1.5023806927806729,-3.0514219103268294
1035.0,-0.25707646366726633,-0.29215582917971467,1.0232781826919402,1.502690404024288,1.4527813672261851,-2.991952947457648
1036.0,-0.2689656546055977,-0.3233623490165337,1.0698014367487634,1.4367230604940047,1.4383235017893734,-2.955726229464003
1037.0,-0.3135407408667526,-0.28391450289173537,1.0568253564567631,1.548676560381907,1.320779743161776,-2.882391612721642
1038.0,-0.31492013143947317,-0.3381624584233382,1.121012756042554,1.423186268343353,1.3427862864663684,-2.8440637062062906
1039.0,-0.3387542195564612,-0.377129463480681,1.1894991137536486,1.3438437554891036,1.3002447832922877,-2.758374586393257
1040.0,-0.32838753927550024,-0.41654654818083187,1.2322342605281054,1.256273111739152,1.348408289434306,-2.758832831431001
1041.0,-0.3093617043692376,-0.3928907575987592,1.186847261413678,1.3009625254896693,1.3832309227049593,-2.829550346110348
1042.0,-0.3464122165918496,-0.32689968326711805,1.1360116572362025,1.460007588467603,1.2589928636197216,-2.7912130047771786
1043.0,-0.3799074391171994,-0.34921696559588766,1.1966059723349787,1.414560838313287,1.1772652550819416,-2.7075600926073538
1044.0,-0.3619302367540814,-0.41842583038834397,1.262499012209286,1.2578684730593386,1.2582042566601677,-2.6593321419387372
1045.0,-0.38885588197527604,-0.45411833192949225,1.3339696315292235,1.180651836258064,1.1979816820236346,-2.5421228106141442
1046.0,-0.39921252933318585,-0.5375307049838487,1.4481242623829331,0.9657326045412935,1.1802092304104979,-2.262628225549078
1047.0,-0.2806140201106114,-0.6151239414138784,1.5012742465701705,0.7832649845440831,1.546745328119051,-1.8503745747900775
1048.0,-0.27430564395455687,-0.634339498100006,1.5329976807868735,0.7273850953553693,1.5394217955546696,-1.844959407106672
1049.0,-0.2551163812268029,-0.6266897264868598,1.5204759706205273,0.7504002034781151,1.552041272642351,-1.8253855457032557
1050.0,-0.25409656682742887,-0.6545354149225074,1.5668047996226682,0.6672492015946532,1.5387435819567776,-1.825026338514167
1051.0,-0.24254569458960004,-0.6575861091613828,1.572238421778911,0.6587244114869995,1.543218847093918,-1.8134340319006048
1052.0,-0.24617263013215324,-0.6650399204536928,1.5903582410111237,0.6457405396015905,1.5421217070230877,-1.8170665859959798
1053.0,-0.21485311412649383,-0.6722683718230859,1.6081238809798994,0.6338529158313719,1.5581031329215538,-1.7856654655496778
1054.0,-0.22317618266807543,-0.6898524665665046,1.6517193884658992,0.6031607653914495,1.5558136028591703,-1.793988909085687
1055.0,-0.23077875033770456,-0.696758051339768,1.6680768562450718,0.5893751151577749,1.552257761776215,-1.8015921826381291
1056.0,-0.22525683361237125,-0.7053618101033763,1.6892680823383022,0.5734219203007451,1.5554378713836603,-1.7960487715622278
1057.0,-0.23199004274822047,-0.7235630627947295,1.7261178114724773,0.5253134082748574,1.5478120814173557,-1.8025871833466953
1058.0,-0.25817895704290783,-0.7505166122574761,1.773866046907668,0.42821122117062904,1.4933361527260838,-0.5734955421913478
1059.0,-0.27619016943679536,-0.7522328595731785,1.7776632643832213,0.41715115667877245,1.4650394625847138,-0.6860927658232171
1060.0,-0.2816776715972834,-0.7943247668640837,1.8616449964784683,0.24595881348559526,1.416064131736893,-0.5294501440572995
1061.0,-0.32953898958103234,-0.7884391687943256,1.8614284071653546,0.24059433060794014,1.3228048401421368,-0.7508357562779291
1062.0,-0.3329559732746528,-0.8241348399416127,1.9461157854807842,0.05151234069058308,1.281274957058914,-0.5974266886805623
1063.0,-0.28587775726171066,-0.830090442956841,1.9426221533560404,0.06022962141355892,1.3792517228369428,-0.4251457030457907
1064.0,-0.2710653064843481,-0.8514053754022702,1.996540485602688,-0.07607356399771859,1.3929964174940013,-0.311894629418649
1065.0,-0.23044568351970482,-0.8583904678205472,2.0084355050359473,-0.11867135299975695,1.4741093053157186,-0.15988184480736808
1066.0,-0.17971655986173063,-0.8675345045815135,2.041905928212847,-0.23432077347819558,1.5738088051168297,0.004125198779223932
1067.0,-0.1478485812863352,-0.8737504355455319,2.107206371806537,-0.44757543818454115,1.6446152214910297,0.07368938007741065
1068.0,-0.08303883575817197,-0.8586598258229965,2.0652019492351106,-0.387880470577213,1.791975767165333,0.23032209650699279
1069.0,-0.05169356995206037,-0.8470241238509739,2.036973401531617,-0.34560784113946874,1.8656589194508661,0.3160920432281583
1070.0,-0.008786060479423832,-0.8326357762040106,2.0452848928782337,-0.4390440257598702,1.981171323074705,0.3715545883090717
1071.0,0.03495036249010424,-0.8059080015977197,1.9858587813212207,-0.34617066772339267,2.0965482409261966,0.5050950460144279
1072.0,0.0769212372963149,-0.782293556345599,1.995336867920165,-0.4822666503947872,2.235137765074543,0.5048494963419811
1073.0,0.07918549573135344,-0.7691097528701296,2.002094978910491,-0.5034424414857375,2.2275436651128264,0.4996776818020139
1074.0,0.07122112673220334,-0.7656948753477916,2.024194007104834,-0.547435668391695,2.1953139885828774,0.4665663750736443
1075.0,0.0778719510065795,-0.7447867798269903,2.024729606123192,-0.5613859113059052,2.198361744306113,0.4743858504533129
1076.0,0.08028831376244688,-0.730018285552997,2.029417423380575,-0.579998744277626,2.192547647445471,0.47180526973540626
1077.0,0.07908934446679315,-0.7179075931675879,2.0387462943783072,-0.6054620410074789,2.179273771673371,0.46099741693240004
1078.0,0.061774892515562195,-0.745553788580249,2.055330153788585,-0.6188694388825353,2.146052375420876,0.4227324678481104
1079.0,0.054389377392538074,-0.7402961153864385,2.070623732445401,-0.6503621976223257,2.1208750686496773,0.39992206852776035
1080.0,0.04150040253467169,-0.7684832971073388,2.077343645144492,-0.6446169424901198,2.1014145308289938,0.3772375760818234
1081.0,0.04211631980234053,-0.7798852342084418,2.0702174858799873,-0.6247902469575486,2.1104490875416215,0.3834124915541879
1082.0,0.03938170790297492,-0.7938081696460457,2.0666642088334504,-0.6095920861182629,2.1128911238706074,0.3831950307824403
1083.0,0.047082891191051225,-0.7974444203236799,2.05039863411311,-0.5774168956437674,2.141617376619264,0.40859737314390204
1084.0,0.019407184754712536,-0.8138047401597611,2.0876634130126166,-0.635295354893359,2.065838620446312,0.3390335321240662
1085.0,0.02230769758954057,-0.7967052569297232,2.0925210957103633,-0.65413259635949,2.0638176329105904,0.3399002411320094
1086.0,-0.03084941761865866,-0.7070604686450411,1.8908318822789443,0.04403887960652075,1.7867908479923627,0.5405407234221327
1087.0,-0.0431317931807002,-0.6669416697738093,1.8025930911661718,0.27657739972431683,1.6891422682976158,0.6360046711852193
1088.0,0.041909946594278,-0.7037973385954532,1.9063660860875196,-0.11082442753450872,1.9879132616682322,0.6624133579983424
1089.0,0.08993626818789598,-0.7420376863667569,1.997444110521945,-0.5103693367411657,2.2388594669407755,0.5191071082230255
1090.0,0.10364634547045108,-0.7228530593460156,1.9759681038215933,-0.47990365842961324,2.2698339486333157,0.5607432915841964
1091.0,0.10644175161634606,-0.7111951937851321,1.9786114111139403,-0.49229104089351217,2.267600935333195,0.5612686528916272
1092.0,0.09741928842626615,-0.7118965639405368,2.0029390534485785,-0.5400328971681119,2.235048472965408,0.5221839158853787
1093.0,0.12132690987238129,-0.6869755896282793,1.9557931333842211,-0.4616552768744524,2.298193893162744,0.607038604068031
1094.0,0.12934938720763695,-0.6852765144638526,1.929528022047674,-0.4087116972852822,2.3303479530084137,0.6507323339520495
1095.0,0.12310426618824952,-0.6996241998201329,1.9356140260135932,-0.41207482725838074,2.322933754547346,0.6357554847845103
1096.0,0.11724678145791986,-0.7137820065261177,1.9400570801279577,-0.4122491556966607,2.3171607204016857,0.6233681738359593
1097.0,0.12347500011059362,-0.7117095687469269,1.9162701891470135,-0.3635687131405687,2.346208660438923,0.6639878953657936
1098.0,0.12065516847996569,-0.7208110527127678,1.914532752407273,-0.35451455523438224,2.347680531187656,0.6629730114526747
1099.0,0.1171406149230688,-0.7312222621856821,1.9138938032005097,-0.34718823586995523,2.3477620616448993,0.6593841243340902
1100.0,0.10279878366416269,-0.7535223767679742,1.9430335598085446,-0.3943875128958054,2.310945358735551,0.6023857567543494
1101.0,0.09818245620507485,-0.7453475757667655,1.9697071267194648,-0.4535730524261248,2.2759830035755058,0.5618327452980234
1102.0,0.13336789328889498,-0.6915714655613528,1.8991334720345963,-0.3398173083189251,2.364221732184252,0.6992437965998963
1103.0,0.14594235407634085,-0.6692937642698121,1.8656299072741298,-0.28155541185446675,2.3968157429311248,0.762477569123334
1104.0,0.15566137921493317,-0.6496364852555266,1.8401991200489516,-0.23790210847135437,2.419502335171459,0.8123001136291077
1105.0,0.1628478470264581,-0.632499565006668,1.826662160067199,-0.21856856243998912,2.430305744699875,0.8413856359494846
1106.0,0.16794271911836484,-0.6229972096599817,1.7945919973297428,-0.14994879388734272,2.4565700239595647,0.9020579173237846
1107.0,0.1625292969420745,-0.6373635478437703,1.8023247761789558,-0.1577497061851767,2.452597702971734,0.8847471010580524
1108.0,0.16037058251195718,-0.6436614622376038,1.789588807219977,-0.12342896381919277,2.4631754673830417,0.9055942369665919
1109.0,0.15201078013411656,-0.6650543026302831,1.8157924526574656,-0.17003926804650882,2.4450868711343197,0.8530791244908935
1110.0,0.1518208803008723,-0.6616504720145602,1.8358450695834791,-0.21937475010908233,2.425233206877184,0.8170888995463129
1111.0,0.14148766675158286,-0.6832651111405061,1.862672466847932,-0.26617568828014737,2.40040737097342,0.7625253457212433
1112.0,0.08471478852902407,-0.6633783477070682,1.8173851152456098,0.02741470632394183,2.0768202927513917,0.8683101185632351
1113.0,0.04319268270983873,-0.6452851246170779,1.7486685937066655,0.24865320826539916,1.8910007900794485,0.9558505045384335
1114.0,0.13205416383392388,-0.707473036662385,1.86912344979792,-0.26458101540823487,2.3955167247726252,0.743678737118637
1115.0,0.1284856525171421,-0.7194837797177664,1.8615280197246233,-0.240129036161896,2.4039900669981913,0.7525115816853329
1116.0,0.14803204959504104,-0.6763328099620859,1.7895595314669042,-0.10092130605773986,2.4674089229450478,0.8961523012306308
1117.0,0.14999265606676382,-0.671362378959033,1.7986023584438526,-0.12647266214825503,2.4591265892334246,0.8803883836795933
1118.0,0.16138319739427934,-0.6408117352501755,1.7684946937787747,-0.07554764914019674,2.4785230977586,0.9439806527849762
1119.0,0.17225710210428788,-0.6071624394855184,1.718811129235121,0.025358656988326622,2.5095732225228486,1.0496290472028205
1120.0,0.17125464006695973,-0.6069649093983647,1.7041191563859488,0.06440830239667839,2.520267240549773,1.080778546716842
1121.0,0.16985645420181433,-0.603059279419458,1.6782662769127852,0.12881506196025194,2.53432212224561,1.133243505718822
1122.0,0.16506024080309187,-0.6164118846882359,1.684374319464885,0.12431452802424146,2.534031866333452,1.119722501696532
1123.0,0.15417159296464947,-0.6567173577516315,1.7438173224245217,-0.0006991889448131339,2.501141687786083,0.9900294716861994
1124.0,0.1608959073567106,-0.639108410184806,1.7397242837726736,-0.003378215894259462,2.500915494730466,1.0020420827158318
1125.0,0.1778103681632973,-0.5770027187283926,1.6571550196928226,0.16357562304293904,2.539856942098491,1.1803836825772114
1126.0,0.18022690777103678,-0.5743239323712354,1.666770856285361,0.13549667931480558,2.53417409243946,1.160731126025011
1127.0,0.1812237102750505,-0.578744708918937,1.6894760423700448,0.07898973096383588,2.5228279828031597,1.113688754345264
1128.0,0.18685956540408838,-0.5619208447850169,1.67851342047314,0.09281743461337877,2.524896820763442,1.1369079448826334
1129.0,0.18221961482566254,-0.5824133248598347,1.725908183177004,-0.013390031179747462,2.4989645574147876,1.0383956197308708
1130.0,0.17551159027157828,-0.6017610566984849,1.743263258442172,-0.04177128850169165,2.490663587571056,1.0013285370712783
1131.0,0.17058962394799154,-0.6154437312692537,1.751566888935194,-0.0521819275786679,2.487101032753879,0.9824009204589957
1132.0,0.17953490829587643,-0.5916363073889848,1.7553972123956034,-0.07918820319413378,2.4803065865271083,0.9806810785893302
1133.0,0.14890652409633437,-0.6576524694411403,1.8725946806830411,-0.30422530520107083,2.38955407314763,0.7549174026574184
1134.0,0.14018357860962932,-0.6647484660322756,1.9111004371736204,-0.3831153985821014,2.351161355066126,0.6883519462223493
1135.0,0.13337098687766535,-0.5791609087957688,1.650847766756149,0.2933039341905326,2.200989749077026,1.2303381969786382
1136.0,0.18608896432944783,-0.5418550430412168,1.6148127910891765,0.24898078985284533,2.5522085746114445,1.2741158608213876
1137.0,0.1904354351941254,-0.5266302741325063,1.6017649272803407,0.27056874850718193,2.5539389906639354,1.3023115740803866
1138.0,0.19322028942475356,-0.5243472489677259,1.6124990288732683,0.23781996199430555,2.548352991179726,1.278127115318252
1139.0,0.19876636734489025,-0.491648737518704,1.5644722296743467,0.3427212535676034,2.5598232381140966,1.38561443662345
1140.0,0.19649920166419926,-0.48071552907008147,1.5349572790941357,0.41960973056014095,2.5653190218911885,1.4553315087474485
1141.0,0.19153244716002343,-0.49946730146078094,1.5505038718851634,0.3959082866499237,2.5664926942669486,1.4235175139531986
1142.0,0.18613603379359392,-0.5215509346799687,1.570614525951903,0.3616467890649569,2.5666379446436602,1.3807163715044146
1143.0,0.18158483498049752,-0.5422188605514071,1.5925984920122604,0.3183655476072065,2.5638515228775294,1.330968025039238
1144.0,0.17880774807557556,-0.5395880539423706,1.5750307195818964,0.3690710639951493,2.5702815179595215,1.3738651680103062
1145.0,0.1740432462010609,-0.5649871156865056,1.605723763844907,0.30351108842650176,2.5644599730176396,1.3023776936742106
1146.0,0.17247642208172825,-0.5555152019488483,1.579499799569959,0.3740076818854656,2.5732748108429786,1.3665838815069606
1147.0,0.17659759943422806,-0.5246328983832237,1.5402110300204301,0.4629201947078967,2.577302291410639,1.461687630154826
