time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
643.0,-0.5070705413818359,-0.7605792284011841,2.135375499725342,-0.6192554235458374,0.8864434361457825,-0.5371083617210388,0.7955126762390137,-0.1004055067896843,-0.08216782659292221,0.5068213939666748,0.7132847905158997,0.39462873339653015,0.28040167689323425
644.0,-0.5586977005004883,-0.7225164771080017,2.050027847290039,-0.42073842883110046,0.7419930100440979,-0.7555005550384521,0.8120993971824646,-0.13649623095989227,-0.08121182769536972,0.447363942861557,0.7522976994514465,0.415698766708374,0.2472008615732193
645.0,-0.5316954255104065,-0.7432803511619568,2.1048245429992676,-0.5496683120727539,0.8227803111076355,-0.622172474861145,0.800087571144104,-0.1156543418765068,-0.08487266302108765,0.4832027554512024,0.7296947240829468,0.40337440371513367,0.26711389422416687
646.0,-0.5106668472290039,-0.7492716312408447,2.1371803283691406,-0.6283031702041626,0.8851084113121033,-0.5414159297943115,0.7920804023742676,-0.10136517882347107,-0.09088454395532608,0.5072228908538818,0.7135974168777466,0.39386293292045593,0.2799566090106964
647.0,-0.5450931191444397,-0.7247163653373718,2.0917694568634033,-0.5239850282669067,0.7956951856613159,-0.6658629775047302,0.7991039752960205,-0.1232123002409935,-0.09415332227945328,0.4730973541736603,0.7368019223213196,0.4064410328865051,0.26097407937049866
648.0,-0.5305010676383972,-0.7291613817214966,2.1180405616760254,-0.5890127420425415,0.8417405486106873,-0.6010820865631104,0.7924983501434326,-0.11267419904470444,-0.0996142104268074,0.49211999773979187,0.7247666120529175,0.39894089102745056,0.2708827555179596
649.0,-0.4882585108280182,-0.7452935576438904,2.1679744720458984,-0.7076635360717773,0.9530863761901855,-0.46595504879951477,0.7822754979133606,-0.08672426640987396,-0.10257767885923386,0.5315225124359131,0.6962191462516785,0.3834756910800934,0.2927612066268921
650.0,-0.462809294462204,-0.7499966025352478,2.1878702640533447,-0.7567270994186401,1.0159186124801636,-0.4035927355289459,0.7782256603240967,-0.07281852513551712,-0.10473673790693283,0.5509581565856934,0.6812120676040649,0.37482377886772156,0.3031541109085083
651.0,-0.35759514570236206,-0.7704253792762756,2.228114128112793,-0.8619245886802673,1.2559568881988525,-0.20692740380764008,0.773597002029419,-0.023480607196688652,-0.1015959158539772,0.6138190031051636,0.6245045065879822,0.34441617131233215,0.33852308988571167
652.0,-0.3375629484653473,-0.7618290781974792,2.2326371669769287,-0.8826160430908203,1.3025544881820679,-0.1749563366174698,0.7706616520881653,-0.014137023128569126,-0.10885000228881836,0.6251711845397949,0.6137333512306213,0.33778685331344604,0.3440819978713989
653.0,-0.2949041724205017,-0.7633034586906433,2.232835292816162,-0.8943427801132202,1.3956495523452759,-0.11249347031116486,0.7717454433441162,0.0037423386238515377,-0.1090768575668335,0.6459856033325195,0.5920625329017639,0.3255603611469269,0.3552112877368927
654.0,-0.2831276059150696,-0.7406502962112427,1.9805068969726562,-0.0640278235077858,1.4707847833633423,-0.2350805252790451,0.8142005205154419,-0.011507187969982624,-0.07421262562274933,0.7021649479866028,0.6827611327171326,0.14081639051437378,0.14481833577156067
655.0,-0.26098567247390747,-0.6852040886878967,1.8742544651031494,0.2513221800327301,1.5429039001464844,-1.8295201063156128,0.8268706202507019,-0.008339039981365204,-0.06809227913618088,0.00021963901235722005,0.9977778196334839,-0.0032931563910096884,0.06654738634824753
656.0,-0.24255995452404022,-0.6890189051628113,1.8757908344268799,0.23211570084095,1.5514562129974365,-0.12565988302230835,0.8296940326690674,0.004842858295887709,-0.06788282096385956,0.7445293068885803,0.6631935238838196,0.050875358283519745,0.0571148544549942
657.0,-0.2603316903114319,-0.731744647026062,1.9558632373809814,-0.0004630230541806668,1.508085012435913,-0.17151999473571777,0.8190801739692688,-0.00016776331176515669,-0.07209206372499466,0.7227013111114502,0.6685456037521362,0.11907828599214554,0.12872426211833954
658.0,-0.2190038561820984,-0.6826987862586975,1.8663909435272217,0.2582802474498749,1.5682623386383057,-1.7880276441574097,0.8302435874938965,0.021528687328100204,-0.06814001500606537,0.0008028695592656732,0.9979251623153687,-0.012694166973233223,0.06311589479446411
659.0,-0.21228621900081635,-0.6859598755836487,1.862931728363037,0.241032212972641,1.5731638669967651,0.015373297035694122,0.8367138504981995,0.02490198239684105,-0.06735928356647491,0.7806191444396973,0.6203286051750183,0.04748881235718727,0.05975973233580589
660.0,-0.22807182371616364,-0.7029916048049927,1.893093466758728,0.16132916510105133,1.556370496749878,-0.06461107730865479,0.8315454721450806,0.015618082135915756,-0.06819647550582886,0.7573619484901428,0.6437159180641174,0.07104086130857468,0.08358289301395416
661.0,-0.23701713979244232,-0.7625546455383301,2.2253477573394775,-0.8965216875076294,1.5222651958465576,-0.03083037957549095,0.7745223045349121,0.02739008143544197,-0.10982683300971985,0.6727012395858765,0.5616064667701721,0.30873245000839233,0.3698046803474426
662.0,-0.19164033234119415,-0.7652059197425842,2.211552143096924,-0.8804150223731995,1.6219686269760132,0.032481223344802856,0.7797432541847229,0.045421820133924484,-0.10676050931215286,0.6925903558731079,0.536720335483551,0.2951996922492981,0.38092920184135437
663.0,-0.2619890868663788,-0.7728003263473511,2.228734254837036,-0.8895925283432007,1.4665888547897339,-0.06604102998971939,0.775507926940918,0.016763858497142792,-0.10256779938936234,0.660614013671875,0.5748111605644226,0.316975474357605,0.3642907738685608
664.0,-0.3132965564727783,-0.7747158408164978,2.230849027633667,-0.8775669932365417,1.3529587984085083,-0.1402253657579422,0.7746811509132385,-0.004632293712347746,-0.10038913041353226,0.635996401309967,0.6020457744598389,0.3318714499473572,0.3505864143371582
665.0,-0.22414655983448029,-0.7756057381629944,2.2195653915405273,-0.880243182182312,1.5498125553131104,-0.013262917287647724,0.7794838547706604,0.03177312761545181,-0.10009968280792236,0.6778637766838074,0.5546237826347351,0.3055969178676605,0.3735019266605377
666.0,-0.16308070719242096,-0.7690966129302979,2.199206590652466,-0.8618642091751099,1.6867667436599731,0.07374686002731323,0.784595787525177,0.0565095879137516,-0.10243600606918335,0.7050974369049072,0.5197186470031738,0.2862336337566376,0.38833051919937134
667.0,-0.0909319669008255,-0.7656764984130859,2.1562979221343994,-0.8006965517997742,1.8544080257415771,0.18518169224262238,0.7975737452507019,0.08575225621461868,-0.09799996018409729,0.7367466688156128,0.47354206442832947,0.2609715461730957,0.4060249924659729
668.0,-0.16657595336437225,-0.7830615639686584,2.1978893280029297,-0.8496063351631165,1.6802668571472168,0.06918218731880188,0.7882396578788757,0.05419721081852913,-0.09212742000818253,0.7034544944763184,0.5209128260612488,0.2877518832683563,0.3885877728462219
669.0,-0.11038421094417572,-0.7822264432907104,2.165602922439575,-0.8033152222633362,1.8104718923568726,0.15431290864944458,0.7986221313476562,0.07686255127191544,-0.08744322508573532,0.7282814383506775,0.4856031835079193,0.2682425081729889,0.40229561924934387
670.0,-0.0632719174027443,-0.7701514363288879,2.1303794384002686,-0.755328893661499,1.9233477115631104,0.2343340963125229,0.8073223233222961,0.09686829894781113,-0.08952642232179642,0.7495321035385132,0.4528276324272156,0.2496858686208725,0.41328659653663635
671.0,0.007234673947095871,-0.747474193572998,2.052443027496338,-0.6352930665016174,2.103646755218506,0.38239264488220215,0.8280448317527771,0.1286109834909439,-0.08822226524353027,0.7823553681373596,0.3940274715423584,0.21696837246418,0.4307982921600342
672.0,-0.02911098301410675,-0.7571634650230408,2.0992701053619385,-0.7117742896080017,2.0072684288024902,0.29918619990348816,0.8143653273582458,0.112114317715168,-0.09245982766151428,0.7647992372512817,0.4268015921115875,0.2351863831281662,0.42143791913986206
673.0,-0.0007441609632223845,-0.7420133948326111,2.067288875579834,-0.66530442237854,2.0776526927948,0.36028051376342773,0.8215078711509705,0.12548665702342987,-0.09658562391996384,0.7778454422950745,0.4036865532398224,0.22187069058418274,0.42751267552375793
674.0,0.026282573118805885,-0.73265540599823,2.0279858112335205,-0.6000089049339294,2.15149188041687,0.429250031709671,0.8326736092567444,0.1382802128791809,-0.09334611147642136,0.7909200191497803,0.3771681487560272,0.20740991830825806,0.4349376857280731
675.0,0.05377807840704918,-0.7150340676307678,1.9792225360870361,-0.5182895660400391,2.2294387817382812,0.5146709084510803,0.8453698754310608,0.1522221714258194,-0.09306304901838303,0.8051153421401978,0.34659576416015625,0.19031493365764618,0.4420870244503021
676.0,0.07785012573003769,-0.6903845071792603,1.9320517778396606,-0.44059792160987854,2.2951409816741943,0.5997337698936462,0.8558586239814758,0.16581757366657257,-0.0981830283999443,0.8168412446975708,0.31886568665504456,0.17481018602848053,0.4478129744529724
677.0,0.043947868049144745,-0.7152794003486633,2.0029098987579346,-0.5636491179466248,2.1954634189605713,0.4772079885005951,0.8369011878967285,0.1476719230413437,-0.10030315816402435,0.7989959716796875,0.3609013557434082,0.19800028204917908,0.43835097551345825
678.0,-0.04460464045405388,-0.7494425177574158,2.1185355186462402,-0.7496283650398254,1.9631903171539307,0.2662181854248047,0.8061568737030029,0.10615461319684982,-0.10288392752408981,0.757144033908844,0.4415525794029236,0.24252602458000183,0.41586700081825256
679.0,-0.11638415604829788,-0.7602410316467285,2.1748595237731934,-0.832951545715332,1.7922254800796509,0.14342302083969116,0.7904192209243774,0.07584031671285629,-0.1053381934762001,0.7254508137702942,0.49165308475494385,0.27022168040275574,0.39872124791145325
680.0,-0.08064936846494675,-0.7526736259460449,2.151203155517578,-0.8015457391738892,1.8754277229309082,0.20111939311027527,0.7961476445198059,0.09087517112493515,-0.1068502888083458,0.7409638166427612,0.4680882692337036,0.2571745216846466,0.40709635615348816
681.0,-0.020047780126333237,-0.7340357303619385,2.097100019454956,-0.7236777544021606,2.020298480987549,0.31251510977745056,0.8092915415763855,0.1177542582154274,-0.11006204038858414,0.7674385905265808,0.42397233843803406,0.23255689442157745,0.4209546446800232
682.0,-0.12459533661603928,-0.7130794525146484,1.8985347747802734,0.05008257180452347,1.6892014741897583,0.32688677310943604,0.8421667814254761,0.07872422784566879,-0.0721745640039444,0.8393358588218689,0.5141712427139282,0.09218498319387436,0.15048323571681976
683.0,-0.12121634185314178,-0.7524048686027527,2.0136830806732178,-0.2736479341983795,1.7424571514129639,0.2533685266971588,0.8172436952590942,0.07638221979141235,-0.08331125974655151,0.8024836778640747,0.5169599652290344,0.1613551527261734,0.2504737079143524
684.0,-0.17869849503040314,-0.7043022513389587,1.8877954483032227,0.1387818306684494,1.6044293642044067,0.13174250721931458,0.8374661803245544,0.04771244898438454,-0.06893704831600189,0.8028082251548767,0.5829781293869019,0.07347336411476135,0.10117878764867783
685.0,-0.1885121613740921,-0.737089991569519,1.961448311805725,-0.05871720239520073,1.6092846393585205,0.08947907388210297,0.8224299550056458,0.04167969152331352,-0.07421819120645523,0.7841195464134216,0.5868021845817566,0.1210532858967781,0.16175851225852966
686.0,-0.19739742577075958,-0.6849842667579651,1.8627760410308838,0.24264152348041534,1.582550048828125,0.0774218738079071,0.8355250954627991,0.0360245518386364,-0.0679033100605011,0.7953000068664551,0.6015165448188782,0.045446015894412994,0.060086820274591446
687.0,-0.18098847568035126,-0.6800447702407837,1.852663278579712,0.2604794502258301,1.59173583984375,-1.7502391338348389,0.8384397625923157,0.04762635752558708,-0.06801559776067734,0.0014911879552528262,0.9975752830505371,-0.02260582707822323,0.06580481678247452
688.0,-0.16226264834403992,-0.6766937971115112,1.8422478437423706,0.26897040009498596,1.60405695438385,-1.7317851781845093,0.8433058857917786,0.06042518839240074,-0.0680057555437088,0.001767548848874867,0.9975407719612122,-0.02732938714325428,0.06451670080423355
689.0,-0.1488174945116043,-0.6710870265960693,1.8308485746383667,0.28877198696136475,1.6097129583358765,-1.7187331914901733,0.846695065498352,0.0702345073223114,-0.0681411623954773,0.0016281097196042538,0.9979425668716431,-0.028237266466021538,0.057539571076631546
690.0,-0.12973149120807648,-0.6658611297607422,1.8153318166732788,0.3022294342517853,1.6212947368621826,-1.699881672859192,0.8539889454841614,0.08343377709388733,-0.06812344491481781,0.0018249020213261247,0.9979088306427002,-0.032668594270944595,0.0557442344725132
691.0,-0.1328662484884262,-0.6667116284370422,1.8088821172714233,0.29768261313438416,1.6259886026382446,0.39667007327079773,0.8605288863182068,0.07918693125247955,-0.06696072965860367,0.866215705871582,0.49460601806640625,0.035185690969228745,0.06162157282233238
692.0,-0.1141882836818695,-0.6657199859619141,1.8047575950622559,0.29134079813957214,1.6429862976074219,0.47183892130851746,0.8628042936325073,0.09216277301311493,-0.06781337410211563,0.8796613216400146,0.4690258800983429,0.03707822039723396,0.06954045593738556
693.0,-0.07901733368635178,-0.7044228315353394,1.8768597841262817,0.04582415148615837,1.7703725099563599,0.49426108598709106,0.8530382513999939,0.10339734703302383,-0.07405470311641693,0.8686248660087585,0.4532402753829956,0.09259448200464249,0.17745524644851685
694.0,-0.10211177170276642,-0.6584271192550659,1.7890218496322632,0.3158835768699646,1.645054817199707,0.5357744693756104,0.8682053685188293,0.10158156603574753,-0.06793510168790817,0.8918658494949341,0.4464854300022125,0.032361842691898346,0.06464358419179916
695.0,-0.08830983191728592,-0.6624755263328552,1.785794973373413,0.2837701439857483,1.6818926334381104,0.5911169052124023,0.8756441473960876,0.10708283632993698,-0.06772321462631226,0.8998643755912781,0.4248739182949066,0.042107049375772476,0.08918087184429169
696.0,-0.08754171431064606,-0.650152862071991,1.7696852684020996,0.3413456082344055,1.6503539085388184,-1.658153772354126,0.8756656050682068,0.11260902136564255,-0.06803752481937408,0.002276427811011672,0.997700035572052,-0.044350359588861465,0.05121023580431938
697.0,-0.07189232110977173,-0.6417876482009888,1.7462514638900757,0.36198440194129944,1.6612818241119385,-1.6426403522491455,0.8868653178215027,0.12367268651723862,-0.06799951940774918,0.0023827003315091133,0.9976173043251038,-0.048790093511343,0.0487193837761879
698.0,-0.06559141725301743,-0.6496978402137756,1.7522518634796143,0.31723761558532715,1.6999670267105103,0.7024805545806885,0.8907663226127625,0.12300410121679306,-0.06773857027292252,0.9178953170776367,0.3842659890651703,0.03824364021420479,0.09135250002145767
699.0,-0.0861937403678894,-0.6443314552307129,1.7492378950119019,0.36002787947654724,1.6542181968688965,-1.6568729877471924,0.8873053193092346,0.11217386275529861,-0.06669926643371582,0.0022645604331046343,0.9977309107780457,-0.04603356122970581,0.049082059413194656
700.0,-0.008142205886542797,-0.7045878171920776,1.899048089981079,-0.12168683856725693,1.9644170999526978,0.6143189072608948,0.8537954092025757,0.13487334549427032,-0.08435562252998352,0.8675910830497742,0.3910984396934509,0.12621770799160004,0.2799943685531616
701.0,0.024540483951568604,-0.7205219268798828,2.037351369857788,-0.624970555305481,2.1376726627349854,0.4185929298400879,0.8263000845909119,0.13845841586589813,-0.10600996017456055,0.7888010144233704,0.38325315713882446,0.20999960601329803,0.4322153627872467
702.0,0.06898345053195953,-0.691548764705658,1.9577182531356812,-0.4909478425979614,2.261387586593628,0.5579939484596252,0.8468804955482483,0.161470428109169,-0.10615509003400803,0.8111805319786072,0.3342784643173218,0.18282102048397064,0.44364458322525024
703.0,0.09880334883928299,-0.6641287803649902,1.8767523765563965,-0.3422641456127167,2.3580291271209717,0.6988357901573181,0.8692926168441772,0.17831243574619293,-0.10078468173742294,0.8286657333374023,0.28832247853279114,0.157660111784935,0.4531298279762268
704.0,0.10646548122167587,-0.6567695736885071,1.8448376655578613,-0.2789192497730255,2.3901162147521973,0.7535649538040161,0.8794125914573669,0.18274082243442535,-0.09436456114053726,0.83427894115448,0.2707480788230896,0.1482550948858261,0.4568309485912323
705.0,0.11974285542964935,-0.6311952471733093,1.8001923561096191,-0.19562679529190063,2.430415391921997,0.8390541076660156,0.8893026113510132,0.19170935451984406,-0.09856969118118286,0.8418801426887512,0.24712418019771576,0.1351260542869568,0.4603351652622223
706.0,0.11379591375589371,-0.6400668621063232,1.8319607973098755,-0.26140108704566956,2.401883602142334,0.7811176776885986,0.8796409964561462,0.18812443315982819,-0.10446418821811676,0.8367576599121094,0.2647850215435028,0.14460232853889465,0.45696353912353516
707.0,0.13204742968082428,-0.600688636302948,1.7618376016616821,-0.12852628529071808,2.457021951675415,0.9142628312110901,0.8958760499954224,0.20117120444774628,-0.11032712459564209,0.8478730916976929,0.22932465374469757,0.12481090426445007,0.4614584445953369
708.0,0.08892910927534103,-0.6704521775245667,1.9146164655685425,-0.41761675477027893,2.3171281814575195,0.6352970600128174,0.8567996025085449,0.17301571369171143,-0.10952178388834,0.8210846185684204,0.30959993600845337,0.16919218003749847,0.44871169328689575
709.0,0.03673294559121132,-0.665416419506073,1.8122680187225342,0.010626941919326782,2.0580713748931885,0.8180710077285767,0.8814072012901306,0.1612318456172943,-0.0845465138554573,0.8958123326301575,0.31956732273101807,0.10377692431211472,0.2909078896045685
710.0,-0.0020804048981517553,-0.6439943313598633,1.7379546165466309,0.2436901330947876,1.8808561563491821,0.909442663192749,0.9030742645263672,0.1520422399044037,-0.07334577292203903,0.9342815279960632,0.30065420269966125,0.058704786002635956,0.182424858212471
711.0,-0.054596852511167526,-0.6329244375228882,1.7178425788879395,0.37771013379096985,1.6895211935043335,0.8287745118141174,0.9021350145339966,0.13369369506835938,-0.06770242005586624,0.939558207988739,0.33287978172302246,0.02676098421216011,0.07553327828645706
712.0,-0.04746290668845177,-0.6234595775604248,1.6942070722579956,0.4061077833175659,1.6902587413787842,0.9018344879150391,0.9126327633857727,0.13946789503097534,-0.0673685148358345,0.9502156376838684,0.30222171545028687,0.022988231852650642,0.07227732241153717
713.0,-0.028426537290215492,-0.620823860168457,1.6813814640045166,0.39079976081848145,1.7454768419265747,0.9664521217346191,0.9215580224990845,0.14805029332637787,-0.06800457835197449,0.9549465775489807,0.27741697430610657,0.029413914307951927,0.10125088691711426
714.0,-0.04221510514616966,-0.6181854009628296,1.6867634057998657,0.42535150051116943,1.673703908920288,-1.6131247282028198,0.9132090210914612,0.14674034714698792,-0.06810277700424194,0.0019196777138859034,0.9979391694068909,-0.05296880006790161,0.036166977137327194
715.0,-0.03343896567821503,-0.6093936562538147,1.6631215810775757,0.44584861397743225,1.682815432548523,-1.6043697595596313,0.9247015118598938,0.15292176604270935,-0.06803523004055023,0.0019259370164945722,0.9977990388870239,-0.057104211300611496,0.03365247696638107
716.0,-0.021581174805760384,-0.5936022400856018,1.623660683631897,0.485617995262146,1.6869040727615356,-1.5924937725067139,0.9427691102027893,0.16281823813915253,-0.06807994097471237,0.001540847704745829,0.9979364275932312,-0.058580901473760605,0.026248622685670853
717.0,-0.0011475305072963238,-0.6042788624763489,1.643208384513855,0.41397109627723694,1.813934326171875,1.113581895828247,0.938513994216919,0.16277548670768738,-0.06943655014038086,0.9668591022491455,0.2170446366071701,0.02944762632250786,0.13117901980876923
718.0,0.08917605131864548,-0.5825211405754089,1.6473208665847778,0.2690545916557312,2.1912832260131836,1.1771562099456787,0.9339655041694641,0.19523794949054718,-0.08629798144102097,0.926791250705719,0.1910238116979599,0.06527858227491379,0.31671246886253357
719.0,-0.023009786382317543,-0.5856611728668213,1.5995603799819946,0.5053132176399231,1.6990810632705688,-1.5939693450927734,0.9562234282493591,0.1593015342950821,-0.06686417013406754,0.0015715975314378738,0.9976118206977844,-0.06465420871973038,0.024249685928225517
720.0,0.0099998963996768,-0.57981276512146,1.5874556303024292,0.48179706931114197,1.8257973194122314,1.258156180381775,0.9618315696716309,0.17170502245426178,-0.06937180459499359,0.9790250658988953,0.15408173203468323,0.020723992958664894,0.13167887926101685
721.0,-0.013301175087690353,-0.579506516456604,1.5876152515411377,0.5183585286140442,1.6951031684875488,-1.58418869972229,0.9599728584289551,0.16911537945270538,-0.06802981346845627,0.0013310806825757027,0.9978240132331848,-0.062387865036726,0.021289141848683357
722.0,-0.009358706884086132,-0.5702987313270569,1.564565658569336,0.5397358536720276,1.7007339000701904,-1.5802286863327026,0.9708943367004395,0.17192836105823517,-0.06798861175775528,0.0011575949611142278,0.9977215528488159,-0.06508170068264008,0.017746271565556526
723.0,-0.01694597117602825,-0.5689473748207092,1.5581822395324707,0.5463438630104065,1.7005373239517212,-1.5878766775131226,0.9756183624267578,0.16452869772911072,-0.06672468781471252,0.0010744163300842047,0.9977420568466187,-0.06510449945926666,0.0164656862616539
724.0,-0.0065957922488451,-0.5609198808670044,1.5415290594100952,0.562035322189331,1.6993229389190674,-1.5774445533752441,0.981690526008606,0.17475172877311707,-0.06802713871002197,0.0008777792099863291,0.9978370070457458,-0.06430430710315704,0.01362086832523346
725.0,-0.003828903893008828,-0.5479735136032104,1.510010004043579,0.5924392342567444,1.6973105669021606,-1.5746556520462036,0.9964021444320679,0.17771707475185394,-0.06807468086481094,0.000500694673974067,0.9979668259620667,-0.06324367970228195,0.007900815457105637
726.0,-0.003160916967317462,-0.5573575496673584,1.5300525426864624,0.5630161166191101,1.7464693784713745,1.37260103225708,0.9885259866714478,0.1709090769290924,-0.06737079471349716,0.991409420967102,0.09544092416763306,0.008569986559450626,0.08902224153280258
727.0,0.064301036298275,-0.5226686596870422,1.4926270246505737,0.569140613079071,2.0428686141967773,1.5011804103851318,0.9935265779495239,0.19507862627506256,-0.07687501609325409,0.9702199697494507,0.0613473542034626,0.014787135645747185,0.23386132717132568
728.0,0.09481444954872131,-0.5296903252601624,1.5353789329528809,0.4669238328933716,2.1888725757598877,1.4024213552474976,0.9728912711143494,0.2046130746603012,-0.08433391898870468,0.9452106952667236,0.11005262285470963,0.03554542362689972,0.30528953671455383
729.0,0.1596071422100067,-0.42037397623062134,1.4318064451217651,0.5990820527076721,2.565324306488037,1.6181538105010986,0.9868868589401245,0.23140667378902435,-0.10724318772554398,0.8768027424812317,0.058749690651893616,0.031906187534332275,0.4761800467967987
730.0,0.15798985958099365,-0.46430766582489014,1.50349760055542,0.43332594633102417,2.5629405975341797,1.4535651206970215,0.9662540555000305,0.22666701674461365,-0.10543771833181381,0.8733006715774536,0.09733649343252182,0.05287812277674675,0.4744212329387665
731.0,0.15540805459022522,-0.5021711587905884,1.56905996799469,0.2844310998916626,2.551741600036621,1.308550477027893,0.9476765394210815,0.22213459014892578,-0.10536925494670868,0.868450403213501,0.1313055008649826,0.07146991789340973,0.47269976139068604
732.0,0.13548754155635834,-0.5919005870819092,1.7322860956192017,-0.06480175256729126,2.477874755859375,0.9697567820549011,0.905209481716156,0.20359230041503906,-0.1043342649936676,0.8517149686813354,0.21354806423187256,0.11637513339519501,0.4641505181789398
733.0,0.1412261426448822,-0.5720174312591553,1.6846601963043213,0.03831150010228157,2.507511615753174,1.0648193359375,0.9187312722206116,0.20808301866054535,-0.09903116524219513,0.8573369979858398,0.1883251965045929,0.10278315097093582,0.4679129123687744
734.0,0.1489633321762085,-0.5348488688468933,1.6178691387176514,0.18059229850769043,2.5362846851348877,1.2026212215423584,0.9362303614616394,0.2154497504234314,-0.0999036505818367,0.8643593192100525,0.155153289437294,0.08451198041439056,0.4708164930343628
735.0,0.15384215116500854,-0.49086013436317444,1.538225769996643,0.3617623746395111,2.559814929962158,1.3780150413513184,0.9582604169845581,0.22154085338115692,-0.09782586246728897,0.8707929253578186,0.11354309320449829,0.06184994429349899,0.47434401512145996
736.0,0.1285579651594162,-0.610846996307373,1.749146580696106,-0.09151459485292435,2.468243360519409,0.9342098832130432,0.9038539528846741,0.19788877665996552,-0.09391115605831146,0.8492871522903442,0.22062928974628448,0.12059344351291656,0.4642106294631958
737.0,0.14652585983276367,-0.5370423793792725,1.6065163612365723,0.2132168412208557,2.542787790298462,1.2263267040252686,0.9417773485183716,0.21333418786525726,-0.09038564562797546,0.8651112914085388,0.14762942492961884,0.08063646405935287,0.472531259059906
738.0,0.1487066000699997,-0.5096216797828674,1.5536972284317017,0.33805716037750244,2.559823513031006,1.3461252450942993,0.9567358493804932,0.21621906757354736,-0.08626794815063477,0.8693574666976929,0.11871718615293503,0.06490586698055267,0.47530099749565125
739.0,0.15160474181175232,-0.4726579487323761,1.493752360343933,0.4738641679286957,2.5684831142425537,1.4806087017059326,0.9734887480735779,0.22090886533260345,-0.08811646699905396,0.873287558555603,0.087824746966362,0.04795268923044205,0.4768187999725342
740.0,0.15238255262374878,-0.431402325630188,1.4283874034881592,0.63052898645401,2.5682477951049805,1.6382800340652466,0.9922070503234863,0.22458697855472565,-0.08978348225355148,0.8764733672142029,0.0508028082549572,0.027703894302248955,0.4779602885246277
741.0,0.14142948389053345,-0.3639618754386902,1.3103718757629395,0.945368766784668,2.530611515045166,1.956392526626587,1.03141450881958,0.22222046554088593,-0.08179372549057007,0.8781059384346008,-0.03340398520231247,-0.018143778666853905,0.4769538938999176
742.0,0.14661158621311188,-0.39875122904777527,1.365899682044983,0.7966017127037048,2.556178569793701,1.8010579347610474,1.013643741607666,0.2228645533323288,-0.08205849677324295,0.8781041502952576,0.008854389190673828,0.004823590628802776,0.4783633053302765
743.0,0.14843881130218506,-0.4567241072654724,1.456027626991272,0.5788694024085999,2.5731356143951416,1.5795494318008423,0.9863045811653137,0.21924617886543274,-0.07834194600582123,0.8747534155845642,0.06297118216753006,0.03449772670865059,0.4792191982269287
744.0,0.14534835517406464,-0.4957863390445709,1.5123722553253174,0.4463408291339874,2.570096969604492,1.4427517652511597,0.971537709236145,0.21419264376163483,-0.07337650656700134,0.871817409992218,0.09385041147470474,0.051455721259117126,0.4779946208000183
745.0,0.14305002987384796,-0.5317191481590271,1.5738377571105957,0.303891122341156,2.558392286300659,1.3034248352050781,0.9539436101913452,0.2103504091501236,-0.07420901954174042,0.8674569725990295,0.12625443935394287,0.06930995732545853,0.47620832920074463
746.0,0.14343728125095367,-0.4380127489566803,1.4135346412658691,0.6934102773666382,2.57023286819458,1.6873085498809814,1.0018436908721924,0.21664230525493622,-0.0688827782869339,0.8762653470039368,0.035302430391311646,0.019343756139278412,0.4801443815231323
747.0,0.14465659856796265,-0.4712044596672058,1.4673938751220703,0.5635133981704712,2.575744152069092,1.5576547384262085,0.9850372672080994,0.21499133110046387,-0.06854911148548126,0.8738646507263184,0.06641096621751785,0.03649577870965004,0.4802275002002716
748.0,0.1416102945804596,-0.5165773034095764,1.536412239074707,0.3967059254646301,2.5681331157684326,1.3877663612365723,0.9665054082870483,0.20989470183849335,-0.0660160705447197,0.8700548410415649,0.10513985902070999,0.057779017835855484,0.4781336784362793
749.0,0.1381603628396988,-0.5523715615272522,1.5960067510604858,0.26100653409957886,2.553771734237671,1.2542037963867188,0.9499824643135071,0.20538900792598724,-0.06562653183937073,0.8654608726501465,0.1359749734401703,0.07483714073896408,0.4763275384902954
750.0,0.13302873075008392,-0.5869573354721069,1.661889910697937,0.10869075357913971,2.5241928100585938,1.1070890426635742,0.9322830438613892,0.20061330497264862,-0.0700945258140564,0.8593431115150452,0.17193670570850372,0.09449133276939392,0.4722696542739868
751.0,0.12610894441604614,-0.6164647340774536,1.7240549325942993,-0.025834226980805397,2.489016532897949,0.9806405305862427,0.915050208568573,0.19504451751708984,-0.07479339838027954,0.8522015810012817,0.20440472662448883,0.11233608424663544,0.4683501124382019
752.0,0.1126493364572525,-0.6516818404197693,1.7943675518035889,-0.16866755485534668,2.4373106956481934,0.8426781296730042,0.8970900774002075,0.1854298859834671,-0.07597383856773376,0.8423361778259277,0.24135936796665192,0.13273639976978302,0.46324560046195984
753.0,0.13512665033340454,-0.5843067765235901,1.6719708442687988,0.08087383955717087,2.5177481174468994,1.0879796743392944,0.9273823499679565,0.20254355669021606,-0.07880517095327377,0.858453631401062,0.17839090526103973,0.09783665835857391,0.47081002593040466
754.0,0.14202582836151123,-0.5521529912948608,1.6194264888763428,0.19214382767677307,2.5400187969207764,1.1986088752746582,0.9405097961425781,0.20902064442634583,-0.08175259083509445,0.863788902759552,0.15241970121860504,0.08345263451337814,0.47294050455093384
