time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1152.0,-2.6866599151066373,-2.5217552185058594,-1.67425993510655,-1.3209287779671806,0.9663747889654977,-0.5004743593079704
1153.0,-2.689096689224243,-2.522913932800293,-1.6686877012252808,-1.3284655809402466,0.9726925492286682,-0.49399322271347046
1154.0,-2.689096689224243,-2.522913932800293,-1.6686877012252808,-1.3284655809402466,0.9726925492286682,-0.49399322271347046
1155.0,-2.6920095682144165,-2.5240864356358848,-1.6627449989318848,-1.3362170855204265,0.9797336558500925,-0.48717935880025226
1156.0,-2.69492244720459,-2.525258938471476,-1.6568022966384888,-1.3439685901006062,0.986774762471517,-0.4803654948870341
1157.0,-2.697835326194763,-2.526431441307068,-1.6508595943450928,-1.3517200946807861,0.9938158690929413,-0.4735516309738159
1158.0,-2.7007482051849365,-2.5276039441426597,-1.6449168920516968,-1.359471599260966,1.0008569757143657,-0.4667377670605977
1159.0,-2.70366108417511,-2.528776446978251,-1.6389741897583008,-1.3672231038411458,1.00789808233579,-0.4599239031473796
1160.0,-2.706573963165283,-2.5299489498138428,-1.6330314874649048,-1.3749746084213257,1.0149391889572144,-0.4531100392341614
1161.0,-2.706573963165283,-2.5299489498138428,-1.6330314874649048,-1.3749746084213257,1.0149391889572144,-0.4531100392341614
1162.0,-2.709525299072266,-2.5306303977966307,-1.6275052785873414,-1.3830673694610596,1.0217886447906495,-0.4462275326251984
1163.0,-2.712476634979248,-2.531311845779419,-1.6219790697097778,-1.3911601305007935,1.0286381006240846,-0.4393450260162354
1164.0,-2.7154279708862306,-2.531993293762207,-1.6164528608322144,-1.3992528915405273,1.0354875564575194,-0.4324625194072723
1165.0,-2.7183793067932127,-2.5326747417449953,-1.6109266519546508,-1.4073456525802612,1.0423370122909545,-0.4255800127983093
1166.0,-2.7213306427001953,-2.533356189727783,-1.6054004430770874,-1.4154384136199951,1.0491864681243896,-0.4186975061893463
1167.0,-2.7213306427001953,-2.533356189727783,-1.6054004430770874,-1.4154384136199951,1.0491864681243896,-0.4186975061893463
1168.0,-2.7181792736053465,-2.53129243850708,-1.6123708486557007,-1.4076117157936097,1.0411126971244813,-0.4260741651058197
1169.0,-2.715027904510498,-2.529228687286377,-1.619341254234314,-1.3997850179672242,1.0330389261245727,-0.43345082402229307
1170.0,-2.7118765354156493,-2.527164936065674,-1.6263116598129272,-1.3919583201408385,1.0249651551246644,-0.4408274829387665
1171.0,-2.708725166320801,-2.5251011848449707,-1.6332820653915405,-1.384131622314453,1.0168913841247558,-0.4482041418552399
1172.0,-2.705573797225952,-2.5230374336242676,-1.6402524709701538,-1.3763049244880676,1.0088176131248474,-0.45558080077171326
1173.0,-2.7024224281311033,-2.5209736824035645,-1.647222876548767,-1.3684782266616822,1.000743842124939,-0.46295745968818663
1174.0,-2.699271059036255,-2.5189099311828613,-1.6541932821273804,-1.3606515288352967,0.9926700711250305,-0.47033411860466
1175.0,-2.696119689941406,-2.516846179962158,-1.6611636877059937,-1.352824831008911,0.9845963001251221,-0.47771077752113345
1176.0,-2.692968320846558,-2.514782428741455,-1.668134093284607,-1.3449981331825256,0.9765225291252136,-0.4850874364376068
1177.0,-2.689816951751709,-2.512718677520752,-1.6751044988632202,-1.3371714353561401,0.9684487581253052,-0.4924640953540802
1178.0,-2.689816951751709,-2.512718677520752,-1.6751044988632202,-1.3371714353561401,0.9684487581253052,-0.4924640953540802
1179.0,-2.692949652671814,-2.513877034187317,-1.6688384215037029,-1.3455559213956196,0.9761584202448527,-0.4850507030884425
1180.0,-2.696082353591919,-2.515035390853882,-1.6625723441441853,-1.3539404074350994,0.9838680823644003,-0.47763731082280475
1181.0,-2.699215054512024,-2.5161937475204468,-1.656306266784668,-1.3623248934745789,0.9915777444839478,-0.47022391855716705
1182.0,-2.702347755432129,-2.5173521041870117,-1.6500401894251506,-1.3707093795140584,0.9992874066034952,-0.46281052629152936
1183.0,-2.705480456352234,-2.5185104608535767,-1.643774112065633,-1.379093865553538,1.0069970687230427,-0.4553971340258916
1184.0,-2.708613157272339,-2.5196688175201416,-1.6375080347061157,-1.3874783515930176,1.0147067308425903,-0.4479837417602539
1185.0,-2.708613157272339,-2.5196688175201416,-1.6375080347061157,-1.3874783515930176,1.0147067308425903,-0.4479837417602539
1186.0,-2.705736610624525,-2.517450359132555,-1.644347111384074,-1.379959437582228,1.006896475950877,-0.4551266630490621
1187.0,-2.7028600639767117,-2.515231900744968,-1.651186188062032,-1.3724405235714383,0.9990862210591634,-0.4622695843378703
1188.0,-2.699983517328898,-2.5130134423573813,-1.6580252647399902,-1.3649216095606487,0.99127596616745,-0.46941250562667847
1189.0,-2.6971069706810846,-2.5107949839697943,-1.6648643414179485,-1.357402695549859,0.9834657112757365,-0.47655542691548664
1190.0,-2.694230424033271,-2.5085765255822077,-1.6717034180959065,-1.3498837815390692,0.9756554563840231,-0.48369834820429486
1191.0,-2.6913538773854575,-2.5063580671946206,-1.6785424947738647,-1.3423648675282795,0.9678452014923096,-0.490841269493103
1192.0,-2.6884773307376437,-2.504139608807034,-1.685381571451823,-1.33484595351749,0.9600349466005961,-0.4979841907819112
1193.0,-2.6856007840898304,-2.501921150419447,-1.692220648129781,-1.3273270395067003,0.9522246917088827,-0.5051271120707194
1194.0,-2.6827242374420166,-2.4997026920318604,-1.6990597248077393,-1.3198081254959106,0.9444144368171692,-0.5122700333595276
1195.0,-2.6827242374420166,-2.4997026920318604,-1.6990597248077393,-1.3198081254959106,0.9444144368171692,-0.5122700333595276
1196.0,-2.680469544728597,-2.4985042254130048,-1.7047823588053386,-1.311633284886678,0.9382196505864461,-0.5190670092900594
1197.0,-2.6782148520151776,-2.4973057587941487,-1.7105049928029379,-1.3034584442774455,0.9320248643557231,-0.5258639852205912
1198.0,-2.675960159301758,-2.496107292175293,-1.7162276268005372,-1.295283603668213,0.925830078125,-0.532660961151123
1199.0,-2.673705466588338,-2.494908825556437,-1.7219502607981363,-1.2871087630589804,0.919635291894277,-0.5394579370816549
1200.0,-2.6714507738749185,-2.4937103589375815,-1.7276728947957356,-1.2789339224497478,0.9134405056635538,-0.5462549130121866
1201.0,-2.669196081161499,-2.4925118923187255,-1.733395528793335,-1.2707590818405152,0.9072457194328308,-0.5530518889427185
1202.0,-2.6669413884480795,-2.49131342569987,-1.7391181627909342,-1.2625842412312827,0.9010509332021077,-0.5598488648732504
1203.0,-2.6646866957346598,-2.490114959081014,-1.7448407967885335,-1.25440940062205,0.8948561469713847,-0.5666458408037821
1204.0,-2.66243200302124,-2.4889164924621583,-1.7505634307861329,-1.2462345600128173,0.8886613607406616,-0.573442816734314
1205.0,-2.660177310307821,-2.4877180258433023,-1.7562860647837322,-1.2380597194035847,0.8824665745099386,-0.5802397926648458
1206.0,-2.657922617594401,-2.4865195592244467,-1.7620086987813313,-1.2298848787943522,0.8762717882792155,-0.5870367685953776
1207.0,-2.6556679248809814,-2.4853210926055906,-1.7677313327789306,-1.2217100381851196,0.8700770020484925,-0.5938337445259094
1208.0,-2.6534132321675616,-2.484122625986735,-1.7734539667765299,-1.213535197575887,0.8638822158177694,-0.6006307204564413
1209.0,-2.6511585394541424,-2.482924159367879,-1.7791766007741292,-1.2053603569666544,0.8576874295870462,-0.607427696386973
1210.0,-2.6489038467407227,-2.4817256927490234,-1.7848992347717285,-1.1971855163574219,0.8514926433563232,-0.6142246723175049
1211.0,-2.6489038467407227,-2.4817256927490234,-1.7848992347717285,-1.1971855163574219,0.8514926433563232,-0.6142246723175049
1212.0,-2.65087833404541,-2.4846639156341555,-1.7779255390167237,-1.2048096895217895,0.8585371136665344,-0.6070140242576599
1213.0,-2.6528528213500975,-2.487602138519287,-1.7709518432617188,-1.2124338626861573,0.8655815839767456,-0.599803376197815
1214.0,-2.6548273086547853,-2.490540361404419,-1.7639781475067138,-1.2200580358505249,0.8726260542869568,-0.5925927281379699
1215.0,-2.6568017959594727,-2.4934785842895506,-1.757004451751709,-1.2276822090148927,0.879670524597168,-0.585382080078125
1216.0,-2.65877628326416,-2.4964168071746826,-1.750030755996704,-1.2353063821792603,0.8867149949073792,-0.57817143201828
1217.0,-2.65877628326416,-2.4964168071746826,-1.750030755996704,-1.2353063821792603,0.8867149949073792,-0.57817143201828
1218.0,-2.656833453611894,-2.4954674027182837,-1.755380998958241,-1.2269346714019775,0.881196217103438,-0.5849203792485324
1219.0,-2.654890623959628,-2.4945179982618852,-1.7607312419197776,-1.2185629606246948,0.8756774392994967,-0.5916693264787848
1220.0,-2.652947794307362,-2.4935685938054863,-1.7660814848813144,-1.210191249847412,0.8701586614955555,-0.5984182737090371
1221.0,-2.6510049646550957,-2.492619189349088,-1.771431727842851,-1.2018195390701294,0.8646398836916144,-0.6051672209392894
1222.0,-2.6490621350028296,-2.491669784892689,-1.776781970804388,-1.1934478282928467,0.8591211058876731,-0.6119161681695418
1223.0,-2.647119305350564,-2.4907203804362905,-1.7821322137659246,-1.185076117515564,0.8536023280837319,-0.6186651153997942
1224.0,-2.645176475698298,-2.4897709759798916,-1.7874824567274614,-1.1767044067382812,0.8480835502797907,-0.6254140626300465
1225.0,-2.6432336460460317,-2.488821571523493,-1.792832699688998,-1.1683326959609985,0.8425647724758495,-0.6321630098602988
1226.0,-2.6412908163937656,-2.4878721670670942,-1.798182942650535,-1.1599609851837158,0.8370459946719083,-0.6389119570905513
1227.0,-2.6393479867414995,-2.486922762610696,-1.8035331856120715,-1.151589274406433,0.831527216867967,-0.6456609043208036
1228.0,-2.6374051570892334,-2.485973358154297,-1.8088834285736084,-1.1432175636291504,0.8260084390640259,-0.6524098515510559
1229.0,-2.6374051570892334,-2.485973358154297,-1.8088834285736084,-1.1432175636291504,0.8260084390640259,-0.6524098515510559
1230.0,-2.636064569155375,-2.4851876497268677,-1.813522497812907,-1.1346239116456773,0.8214694062868754,-0.6594399478700426
1231.0,-2.634723981221517,-2.4844019412994385,-1.8181615670522053,-1.1260302596622043,0.816930373509725,-0.6664700441890292
1232.0,-2.6333833932876587,-2.4836162328720093,-1.822800636291504,-1.1174366076787312,0.8123913407325745,-0.673500140508016
1233.0,-2.6320428053538003,-2.48283052444458,-1.8274397055308025,-1.1088429556952581,0.807852307955424,-0.6805302368270026
1234.0,-2.6307022174199424,-2.482044816017151,-1.8320787747701008,-1.1002493037117853,0.8033132751782736,-0.6875603331459893
1235.0,-2.629361629486084,-2.4812591075897217,-1.8367178440093994,-1.0916556517283122,0.798774242401123,-0.694590429464976
1236.0,-2.6280210415522256,-2.4804733991622925,-1.841356913248698,-1.0830619997448392,0.7942352096239725,-0.7016205257839627
1237.0,-2.6266804536183677,-2.4796876907348633,-1.8459959824879963,-1.0744683477613661,0.7896961768468221,-0.7086506221029494
1238.0,-2.6253398656845093,-2.478901982307434,-1.850635051727295,-1.065874695777893,0.7851571440696716,-0.715680718421936
1239.0,-2.623999277750651,-2.478116273880005,-1.8552741209665935,-1.05728104379442,0.7806181112925211,-0.7227108147409227
1240.0,-2.622658689816793,-2.4773305654525757,-1.8599131902058919,-1.048687391810947,0.7760790785153707,-0.7297409110599093
1241.0,-2.6213181018829346,-2.4765448570251465,-1.8645522594451904,-1.0400937398274739,0.7715400457382202,-0.7367710073788961
1242.0,-2.619977513949076,-2.4757591485977173,-1.869191328684489,-1.0315000878440008,0.7670010129610697,-0.7438011036978828
1243.0,-2.6186369260152182,-2.474973440170288,-1.8738303979237874,-1.022906435860528,0.7624619801839193,-0.7508312000168694
1244.0,-2.61729633808136,-2.474187731742859,-1.878469467163086,-1.014312783877055,0.7579229474067688,-0.7578612963358561
1245.0,-2.6159557501475015,-2.4734020233154297,-1.8831085364023845,-1.0057191318935819,0.7533839146296183,-0.7648913926548428
1246.0,-2.6146151622136435,-2.4726163148880005,-1.8877476056416829,-0.9971254799101088,0.7488448818524679,-0.7719214889738295
1247.0,-2.613274574279785,-2.4718306064605713,-1.8923866748809814,-0.9885318279266357,0.7443058490753174,-0.7789515852928162
1248.0,-2.613274574279785,-2.4718306064605713,-1.8923866748809814,-0.9885318279266357,0.7443058490753174,-0.7789515852928162
1249.0,-2.612273693084717,-2.471976652145386,-1.8959718084335326,-0.9800122570991516,0.7415659427642822,-0.7852728486061096
1250.0,-2.6112728118896484,-2.4721226978302,-1.899556941986084,-0.9714926862716675,0.7388260364532471,-0.7915941119194031
1251.0,-2.61027193069458,-2.4722687435150146,-1.9031420755386352,-0.9629731154441834,0.7360861301422119,-0.7979153752326965
1252.0,-2.6092710494995117,-2.472414789199829,-1.9067272090911864,-0.9544535446166992,0.7333462238311768,-0.80423663854599
1253.0,-2.6082701683044434,-2.4725608348846437,-1.9103123426437378,-0.9459339737892151,0.7306063175201416,-0.8105579018592834
1254.0,-2.607269287109375,-2.472706880569458,-1.913897476196289,-0.937414402961731,0.7278664112091064,-0.8168791651725769
1255.0,-2.6062684059143066,-2.4728529262542724,-1.9174826097488404,-0.9288948321342468,0.7251265048980713,-0.8232004284858704
1256.0,-2.6052675247192383,-2.472998971939087,-1.9210677433013916,-0.9203752613067627,0.7223865985870361,-0.8295216917991638
1257.0,-2.60426664352417,-2.473145017623901,-1.9246528768539428,-0.9118556904792786,0.719646692276001,-0.8358429551124573
1258.0,-2.6032657623291016,-2.4732910633087157,-1.9282380104064942,-0.9033361196517944,0.7169067859649658,-0.8421642184257507
1259.0,-2.602264881134033,-2.4734371089935303,-1.9318231439590454,-0.8948165488243103,0.7141668796539307,-0.8484854817390441
1260.0,-2.601263999938965,-2.473583154678345,-1.9354082775115966,-0.8862969779968262,0.7114269733428955,-0.8548067450523377
1261.0,-2.6002631187438965,-2.473729200363159,-1.938993411064148,-0.877777407169342,0.7086870670318604,-0.8611280083656311
1262.0,-2.599262237548828,-2.4738752460479736,-1.9425785446166992,-0.8692578363418579,0.7059471607208252,-0.8674492716789246
1263.0,-2.5982613563537598,-2.474021291732788,-1.9461636781692504,-0.8607382655143738,0.70320725440979,-0.873770534992218
1264.0,-2.5972604751586914,-2.4741673374176028,-1.9497488117218018,-0.8522186946868897,0.7004673480987549,-0.8800917983055114
1265.0,-2.596259593963623,-2.474313383102417,-1.953333945274353,-0.8436991238594055,0.6977274417877197,-0.886413061618805
1266.0,-2.5952587127685547,-2.4744594287872315,-1.9569190788269042,-0.8351795530319214,0.6949875354766846,-0.8927343249320984
1267.0,-2.5942578315734863,-2.474605474472046,-1.9605042123794556,-0.8266599822044373,0.6922476291656494,-0.8990555882453919
1268.0,-2.593256950378418,-2.47475152015686,-1.9640893459320068,-0.8181404113769531,0.6895077228546143,-0.9053768515586853
1269.0,-2.5922560691833496,-2.4748975658416748,-1.9676744794845582,-0.809620840549469,0.6867678165435791,-0.9116981148719787
1270.0,-2.5912551879882812,-2.4750436115264893,-1.9712596130371094,-0.8011012697219848,0.684027910232544,-0.9180193781852722
1271.0,-2.590254306793213,-2.475189657211304,-1.9748447465896606,-0.7925816988945007,0.6812880039215088,-0.9243406414985657
1272.0,-2.5892534255981445,-2.475335702896118,-1.978429880142212,-0.7840621280670166,0.6785480976104736,-0.9306619048118592
1273.0,-2.588252544403076,-2.4754817485809326,-1.9820150136947632,-0.7755425572395325,0.6758081912994385,-0.9369831681251526
1274.0,-2.588252544403076,-2.4754817485809326,-1.9820150136947632,-0.7755425572395325,0.6758081912994385,-0.9369831681251526
1275.0,-2.5891597867012024,-2.4754897505044937,-1.9783589541912079,-0.7842054292559624,0.678592711687088,-0.930383175611496
1276.0,-2.5900670289993286,-2.475497752428055,-1.9747028946876526,-0.7928683012723923,0.6813772320747375,-0.9237831830978394
1277.0,-2.590974271297455,-2.475505754351616,-1.9710468351840973,-0.8015311732888222,0.6841617524623871,-0.9171831905841827
1278.0,-2.591881513595581,-2.475513756275177,-1.967390775680542,-0.8101940453052521,0.6869462728500366,-0.9105831980705261
1279.0,-2.5927887558937073,-2.475521758198738,-1.9637347161769867,-0.818856917321682,0.6897307932376862,-0.9039832055568695
1280.0,-2.5936959981918335,-2.475529760122299,-1.9600786566734314,-0.8275197893381119,0.6925153136253357,-0.8973832130432129
1281.0,-2.5946032404899597,-2.4755377620458603,-1.956422597169876,-0.8361826613545418,0.6952998340129852,-0.8907832205295563
1282.0,-2.595510482788086,-2.4755457639694214,-1.9527665376663208,-0.8448455333709717,0.6980843544006348,-0.8841832280158997
1283.0,-2.596417725086212,-2.4755537658929825,-1.9491104781627655,-0.8535084053874016,0.7008688747882843,-0.877583235502243
1284.0,-2.5973249673843384,-2.4755617678165436,-1.9454544186592102,-0.8621712774038315,0.7036533951759338,-0.8709832429885864
1285.0,-2.5982322096824646,-2.4755697697401047,-1.941798359155655,-0.8708341494202614,0.7064379155635834,-0.8643832504749298
1286.0,-2.599139451980591,-2.4755777716636658,-1.9381422996520996,-0.8794970214366913,0.7092224359512329,-0.8577832579612732
1287.0,-2.600046694278717,-2.475585773587227,-1.9344862401485443,-0.8881598934531212,0.7120069563388824,-0.8511832654476166
1288.0,-2.6009539365768433,-2.475593775510788,-1.930830180644989,-0.8968227654695511,0.714791476726532,-0.84458327293396
1289.0,-2.6018611788749695,-2.475601777434349,-1.9271741211414337,-0.905485637485981,0.7175759971141815,-0.8379832804203033
1290.0,-2.6027684211730957,-2.47560977935791,-1.9235180616378784,-0.9141485095024109,0.720360517501831,-0.8313832879066467
